id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1498,3,47588.3,54110.9,20093.2,190.3532,216.4436,80.3728,1.082,1497,0,3
1499,3,47592.8,54102.2,20089.0,190.3712,216.4088,80.356,1.1914,1498,0,3
1500,3,47597.1,54097.0,20085.5,190.3884,216.388,80.342,1.1367,1499,0,3
1501,3,47598.8,54095.5,20082.5,190.3952,216.382,80.33,1.2461,1500,0,3
1502,3,47601.1,54088.1,20077.2,190.4044,216.3524,80.3088,0.0039,1501,0,3
1503,3,47605.3,54074.1,20072.0,190.4212,216.2964,80.288,0.6484,1502,0,3
1504,3,47609.7,54063.9,20068.0,190.4388,216.2556,80.272,0.9219,1503,0,3
1505,3,47612.4,54054.7,20064.0,190.4496,216.2188,80.256,0.8672,1504,0,3
1506,3,47615.1,54051.4,20059.5,190.4604,216.2056,80.238,0.9219,1505,0,3
1507,3,47617.6,54049.1,20058.0,190.4704,216.1964,80.232,0.4883,1506,0,3
1508,3,47621.0,54038.7,20055.5,190.484,216.1548,80.222,0.0039,1507,0,3
1509,3,47625.9,54033.8,20054.0,190.5036,216.1352,80.216,0.4883,1508,0,3
1510,3,47629.8,54027.0,20053.5,190.5192,216.108,80.214,0.8125,1509,0,3
1511,3,47633.8,54024.4,20055.2,190.5352,216.0976,80.2208,0.3789,1510,0,3
1512,3,47637.0,54027.2,20055.2,190.548,216.1088,80.2208,0.7031,1511,0,3
1513,3,47642.4,54029.2,20054.2,190.5696,216.1168,80.2168,0.8125,1512,0,3
1514,3,47647.6,54027.8,20053.5,190.5904,216.1112,80.214,2.2227,1513,0,3
1515,3,47652.9,54029.3,20054.5,190.6116,216.1172,80.218,0.8672,1514,0,3
1516,3,47656.2,54026.3,20053.0,190.6248,216.1052,80.212,0.3242,1515,0,3
1517,3,47657.9,54018.0,20051.0,190.6316,216.072,80.204,1.1914,1516,0,3
1518,3,47661.3,54011.4,20048.8,190.6452,216.0456,80.1952,0.4883,1517,0,3
1519,3,47664.3,54000.2,20047.2,190.6572,216.0008,80.1888,1.2461,1518,0,3
1520,3,47665.8,53985.5,20044.5,190.6632,215.942,80.178,0.6484,1519,0,3
1521,3,47666.9,53973.9,20042.5,190.6676,215.8956,80.17,1.3555,1520,0,3
1522,3,47671.2,53971.7,20041.5,190.6848,215.8868,80.166,0.7031,1521,0,3
1523,3,47673.9,53972.1,20039.2,190.6956,215.8884,80.1568,0.8672,1522,0,3
1524,3,47675.2,53968.3,20037.8,190.7008,215.8732,80.1512,0.3242,1523,0,3
1525,3,47678.7,53968.8,20035.5,190.7148,215.8752,80.142,0.9766,1524,0,3
1526,3,47680.6,53965.7,20033.8,190.7224,215.8628,80.1352,0.8125,1525,0,3
1527,3,47680.6,53957.0,20032.0,190.7224,215.828,80.128,0.6484,1526,0,3
1528,3,47680.8,53950.8,20028.5,190.7232,215.8032,80.114,0.4883,1527,0,3
1529,3,47682.3,53949.8,20025.0,190.7292,215.7992,80.1,1.0273,1528,0,3
1530,3,47684.1,53939.9,20021.5,190.7364,215.7596,80.086,0.4336,1529,0,3
1531,3,47686.7,53932.8,20020.0,190.7468,215.7312,80.08,0.3242,1530,0,3
1532,3,47692.8,53932.6,20020.2,190.7712,215.7304,80.0808,0.8672,1531,0,3
1533,3,47696.5,53936.5,20020.2,190.786,215.746,80.0808,0.3789,1532,0,3
1534,3,47699.6,53942.9,20021.0,190.7984,215.7716,80.084,0.5977,1533,0,3
1535,3,47703.3,53943.8,20023.2,190.8132,215.7752,80.0928,1.625,1534,0,3
1536,3,47709.8,53943.9,20023.0,190.8392,215.7756,80.092,0.6484,1535,0,3
1537,3,47714.6,53943.0,20020.8,190.8584,215.772,80.0832,0.6484,1536,0,3
1538,3,47718.1,53939.1,20019.0,190.8724,215.7564,80.076,0.5977,1537,0,3
1539,3,47720.6,53938.3,20019.5,190.8824,215.7532,80.078,0.4336,1538,1,3
1540,3,47568.3,54092.2,20137.5,190.2732,216.3688,80.55,0.9219,84,0,3
1541,3,47570.7,54080.6,20134.8,190.2828,216.3224,80.5392,1.082,84,0,3
1542,3,47576.5,54076.5,20137.8,190.306,216.306,80.5512,0.7578,1541,0,3
1543,3,47582.1,54074.8,20143.2,190.3284,216.2992,80.5728,1.4102,1542,0,3
1544,3,47584.4,54068.1,20146.5,190.3376,216.2724,80.586,0.0039,1543,0,3
1545,3,47586.8,54061.4,20151.0,190.3472,216.2456,80.604,1.8398,1544,0,3
1546,3,47588.0,54055.2,20159.5,190.352,216.2208,80.638,1.082,1545,0,3
1547,3,47588.1,54048.5,20164.2,190.3524,216.194,80.6568,0.8125,1546,0,3
1548,3,47589.6,54044.1,20172.2,190.3584,216.1764,80.6888,0.8672,1547,0,3
1549,3,47592.8,54035.4,20190.8,190.3712,216.1416,80.7632,1.2461,1548,0,3
1550,3,47593.2,54030.6,20195.5,190.3728,216.1224,80.782,1.082,1549,0,3
1551,3,47597.4,54031.1,20201.0,190.3896,216.1244,80.804,0.0039,1550,0,3
1552,3,47598.2,54029.1,20206.8,190.3928,216.1164,80.8272,0.9219,1551,0,3
1553,3,47597.6,54024.6,20216.0,190.3904,216.0984,80.864,0.5977,1552,0,3
1554,3,47601.8,54022.6,20221.5,190.4072,216.0904,80.886,0.6484,1553,0,3
1555,3,47607.6,54022.5,20223.8,190.4304,216.09,80.8952,0.543,1554,0,3
1556,3,47611.3,54020.3,20228.8,190.4452,216.0812,80.9152,1.1367,1555,0,3
1557,3,47610.9,54016.6,20231.8,190.4436,216.0664,80.9272,0.9766,1556,0,3
1558,3,47610.4,54011.9,20239.2,190.4416,216.0476,80.9568,0.9766,1557,0,3
1559,3,47612.1,54006.3,20251.2,190.4484,216.0252,81.0048,1.2461,1558,0,3
1560,3,47612.4,54001.9,20260.8,190.4496,216.0076,81.0432,0.5977,1559,0,3
1561,3,47612.8,53998.7,20264.5,190.4512,215.9948,81.058,0.8672,1560,0,3
1562,3,47613.2,53991.7,20264.0,190.4528,215.9668,81.056,0.4883,1561,0,3
1563,3,47613.5,53985.8,20266.8,190.454,215.9432,81.0672,0.6484,1562,0,3
1564,3,47613.5,53989.9,20268.5,190.454,215.9596,81.074,0.0234,1563,0,3
1565,3,47614.6,53991.6,20274.5,190.4584,215.9664,81.098,1.2461,1564,0,3
1566,3,47615.2,53986.2,20281.0,190.4608,215.9448,81.124,1.4102,1565,0,3
1567,3,47619.3,53983.7,20288.5,190.4772,215.9348,81.154,0.9766,1566,0,3
1568,3,47622.9,53983.9,20292.8,190.4916,215.9356,81.1712,1.3008,1567,0,3
1569,3,47623.3,53980.6,20294.8,190.4932,215.9224,81.1792,1.0273,1568,0,3
1570,3,47622.8,53972.4,20294.2,190.4912,215.8896,81.1768,0.0391,1569,0,3
1571,3,47619.7,53965.1,20296.2,190.4788,215.8604,81.1848,0.543,1570,0,3
1572,3,47615.5,53965.0,20299.5,190.462,215.86,81.198,1.0273,1571,0,3
1573,3,47610.6,53960.7,20303.5,190.4424,215.8428,81.214,1.082,1572,0,3
1574,3,47610.3,53955.9,20308.2,190.4412,215.8236,81.2328,1.082,1573,0,3
1575,3,47611.9,53950.1,20311.8,190.4476,215.8004,81.2472,0.5977,1574,0,3
1576,3,47611.6,53941.8,20311.0,190.4464,215.7672,81.244,0.7031,1575,0,3
1577,3,47611.2,53936.3,20313.8,190.4448,215.7452,81.2552,0.8125,1576,0,3
1578,3,47610.6,53934.8,20316.5,190.4424,215.7392,81.266,0.9219,1577,0,3
1579,3,47610.2,53934.8,20321.5,190.4408,215.7392,81.286,0.0039,1578,0,3
1580,3,47607.7,53931.4,20327.0,190.4308,215.7256,81.308,0.7031,1579,0,3
1581,3,47606.4,53925.4,20329.0,190.4256,215.7016,81.316,0.6484,1580,0,3
1582,3,47604.2,53920.8,20329.0,190.4168,215.6832,81.316,0.3242,1581,1,3
1583,3,47560.4,54076.2,20128.5,190.2416,216.3048,80.514,0.0312,86,0,3
1584,3,47559.8,54064.0,20124.0,190.2392,216.256,80.496,0.3789,1583,0,3
1585,3,47559.2,54051.6,20120.5,190.2368,216.2064,80.482,0.3242,1584,0,3
1586,3,47559.9,54045.2,20118.5,190.2396,216.1808,80.474,1.4609,1585,0,3
1587,3,47560.2,54035.0,20115.8,190.2408,216.14,80.4632,0.0117,1586,0,3
1588,3,47558.8,54025.6,20111.2,190.2352,216.1024,80.4448,0.543,1587,0,3
1589,3,47556.4,54009.5,20106.5,190.2256,216.038,80.426,0.5977,1588,0,3
1590,3,47556.1,54000.8,20103.0,190.2244,216.0032,80.412,1.1914,1589,0,3
1591,3,47556.9,53991.2,20102.0,190.2276,215.9648,80.408,0.3242,1590,0,3
1592,3,47555.2,53980.3,20100.5,190.2208,215.9212,80.402,0.543,1591,0,3
1593,3,47553.8,53967.5,20098.2,190.2152,215.87,80.3928,0.8125,1592,0,3
1594,3,47553.5,53962.6,20097.2,190.214,215.8504,80.3888,0.0664,1593,0,3
1595,3,47556.7,53959.6,20101.0,190.2268,215.8384,80.404,0.3242,1594,0,3
1596,3,47560.8,53957.4,20107.2,190.2432,215.8296,80.4288,0.5977,1595,0,3
1597,3,47562.1,53961.0,20111.5,190.2484,215.844,80.446,0.5977,1596,0,3
1598,3,47563.9,53968.8,20113.2,190.2556,215.8752,80.4528,0.6484,1597,0,3
1599,3,47566.4,53970.9,20118.2,190.2656,215.8836,80.4728,0.9219,1598,0,3
1600,3,47568.9,53967.2,20123.0,190.2756,215.8688,80.492,0.7578,1599,0,3
1601,3,47571.1,53961.7,20132.5,190.2844,215.8468,80.53,1.0273,1600,0,3
1602,3,47569.9,53959.6,20136.5,190.2796,215.8384,80.546,0.8672,1601,0,3
1603,3,47569.0,53953.2,20139.2,190.276,215.8128,80.5568,1.3008,1602,0,3
1604,3,47568.0,53944.3,20140.5,190.272,215.7772,80.562,0.8672,1603,0,3
1605,3,47563.0,53936.2,20144.5,190.252,215.7448,80.578,0.6484,1604,0,3
1606,3,47557.0,53932.8,20150.2,190.228,215.7312,80.6008,0.6484,1605,0,3
1607,3,47555.2,53932.9,20155.2,190.2208,215.7316,80.6208,0.9219,1606,0,3
1608,3,47555.7,53930.7,20161.5,190.2228,215.7228,80.646,0.3789,1607,0,3
1609,3,47556.7,53927.2,20164.0,190.2268,215.7088,80.656,1.1367,1608,0,3
1610,3,47556.8,53923.8,20163.5,190.2272,215.6952,80.654,0.5977,1609,0,3
1611,3,47555.8,53924.8,20165.5,190.2232,215.6992,80.662,0.043,1610,0,3
1612,3,47552.5,53920.2,20172.2,190.21,215.6808,80.6888,0.8672,1611,0,3
1613,3,47549.4,53916.1,20175.2,190.1976,215.6644,80.7008,1.0273,1612,0,3
1614,3,47546.5,53913.1,20181.0,190.186,215.6524,80.724,0.3242,1613,0,3
1615,3,47546.1,53915.2,20182.8,190.1844,215.6608,80.7312,0.6484,1614,1,3
1616,3,47552.5,54079.9,20125.2,190.21,216.3196,80.5008,0.7031,86,0,3
1617,3,47546.8,54073.8,20122.2,190.1872,216.2952,80.4888,0.4883,1616,0,3
1618,3,47600.2,54132.1,20144.5,190.4008,216.5284,80.578,0.0039,122,0,3
1619,3,47603.8,54114.0,20159.5,190.4152,216.456,80.638,0.4883,122,0,3
1620,3,47605.8,54109.4,20170.0,190.4232,216.4376,80.68,0.0039,1619,0,3
1621,3,47609.4,54105.2,20180.5,190.4376,216.4208,80.722,1.4102,1620,0,3
1622,3,47611.3,54098.9,20192.8,190.4452,216.3956,80.7712,1.2461,1621,0,3
1623,3,47610.1,54093.2,20195.0,190.4404,216.3728,80.78,1.2461,1622,0,3
1624,3,47608.6,54087.2,20199.0,190.4344,216.3488,80.796,1.082,1623,0,3
1625,3,47608.4,54081.2,20202.0,190.4336,216.3248,80.808,0.0039,1624,0,3
1626,3,47609.0,54076.2,20209.5,190.436,216.3048,80.838,0.8125,1625,0,3
1627,3,47608.7,54071.3,20214.2,190.4348,216.2852,80.8568,0.9766,1626,0,3
1628,3,47609.0,54066.0,20224.0,190.436,216.264,80.896,0.9766,1627,0,3
1629,3,47610.0,54061.7,20228.5,190.44,216.2468,80.914,1.6797,1628,0,3
1630,3,47612.8,54057.1,20237.0,190.4512,216.2284,80.948,1.2461,1629,0,3
1631,3,47614.7,54053.3,20245.8,190.4588,216.2132,80.9832,1.2461,1630,0,3
1632,3,47618.6,54051.3,20251.2,190.4744,216.2052,81.0048,0.3242,1631,0,3
1633,3,47627.1,54052.1,20256.5,190.5084,216.2084,81.026,1.1367,1632,0,3
1634,3,47630.3,54055.0,20260.2,190.5212,216.22,81.0408,1.082,1633,0,3
1635,3,47632.8,54057.3,20267.2,190.5312,216.2292,81.0688,1.1367,1634,0,3
1636,3,47633.9,54061.6,20270.8,190.5356,216.2464,81.0832,0.6484,1635,0,3
1637,3,47635.0,54061.4,20273.8,190.54,216.2456,81.0952,0.3789,1636,0,3
1638,3,47638.9,54060.7,20276.2,190.5556,216.2428,81.1048,0.543,1637,0,3
1639,3,47640.9,54057.1,20276.5,190.5636,216.2284,81.106,1.5703,1638,0,3
1640,3,47640.7,54051.3,20281.8,190.5628,216.2052,81.1272,0.8672,1639,0,3
1641,3,47638.8,54050.8,20285.5,190.5552,216.2032,81.142,0.6484,1640,0,3
1642,3,47638.5,54053.6,20289.5,190.554,216.2144,81.158,0.7578,1641,0,3
1643,3,47637.8,54051.2,20296.0,190.5512,216.2048,81.184,0.9766,1642,0,3
1644,3,47636.6,54051.9,20301.8,190.5464,216.2076,81.2072,1.1914,1643,0,3
1645,3,47634.9,54054.5,20303.0,190.5396,216.218,81.212,0.5977,1644,0,3
1646,3,47632.1,54050.8,20302.5,190.5284,216.2032,81.21,1.082,1645,0,3
1647,3,47629.7,54042.9,20301.8,190.5188,216.1716,81.2072,1.0273,1646,0,3
1648,3,47626.7,54037.6,20305.8,190.5068,216.1504,81.2232,0.8672,1647,0,3
1649,3,47625.3,54034.5,20312.0,190.5012,216.138,81.248,0.3789,1648,0,3
1650,3,47625.1,54030.4,20322.8,190.5004,216.1216,81.2912,1.082,1649,0,3
1651,3,47627.1,54032.7,20327.5,190.5084,216.1308,81.31,0.7578,1650,0,3
1652,3,47628.2,54036.1,20329.8,190.5128,216.1444,81.3192,0.0078,1651,1,3
1653,3,47547.1,54098.4,20150.2,190.1884,216.3936,80.6008,0.4883,123,0,3
1654,3,47539.1,54093.4,20158.2,190.1564,216.3736,80.6328,0.8125,1653,0,3
1655,3,47526.7,54086.7,20168.2,190.1068,216.3468,80.6728,1.0273,1654,0,3
1656,3,47513.7,54078.9,20180.2,190.0548,216.3156,80.7208,0.8125,1655,0,3
1657,3,47506.4,54075.5,20186.8,190.0256,216.302,80.7472,1.0273,1656,0,3
1658,3,47505.6,54077.6,20187.2,190.0224,216.3104,80.7488,0.8672,1657,0,3
1659,3,47503.9,54074.2,20188.2,190.0156,216.2968,80.7528,0.0312,1658,0,3
1660,3,47495.9,54071.1,20191.0,189.9836,216.2844,80.764,1.082,1659,0,3
1661,3,47485.1,54067.7,20195.5,189.9404,216.2708,80.782,0.3789,1660,0,3
1662,3,47477.5,54067.4,20199.0,189.91,216.2696,80.796,0.8672,1661,0,3
1663,3,47466.7,54065.0,20202.2,189.8668,216.26,80.8088,2.168,1662,0,3
1664,3,47453.4,54061.6,20209.8,189.8136,216.2464,80.8392,0.7031,1663,0,3
1665,3,47445.7,54061.5,20216.2,189.7828,216.246,80.8648,0.3242,1664,0,3
1666,3,47443.6,54055.8,20216.5,189.7744,216.2232,80.866,0.0039,1665,0,3
1667,3,47437.7,54052.8,20222.0,189.7508,216.2112,80.888,1.1914,1666,0,3
1668,3,47432.7,54054.8,20225.8,189.7308,216.2192,80.9032,0.4883,1667,0,3
1669,3,47422.4,54054.8,20228.0,189.6896,216.2192,80.912,0.6484,1668,0,3
1670,3,47418.4,54057.7,20230.2,189.6736,216.2308,80.9208,0.9219,1669,0,3
1671,3,47410.9,54060.0,20232.8,189.6436,216.24,80.9312,0.7578,1670,0,3
1672,3,47400.8,54058.4,20236.2,189.6032,216.2336,80.9448,1.082,1671,0,3
1673,3,47391.6,54056.7,20240.5,189.5664,216.2268,80.962,0.4336,1672,0,3
1674,3,47385.6,54057.7,20244.5,189.5424,216.2308,80.978,0.7578,1673,0,3
1675,3,47377.8,54056.7,20248.5,189.5112,216.2268,80.994,0.6484,1674,0,3
1676,3,47374.1,54052.7,20249.8,189.4964,216.2108,80.9992,0.6484,1675,0,3
1677,3,47370.0,54049.8,20254.5,189.48,216.1992,81.018,0.8672,1676,0,3
1678,3,47368.1,54050.7,20258.2,189.4724,216.2028,81.0328,0.9766,1677,0,3
1679,3,47361.8,54048.0,20263.0,189.4472,216.192,81.052,0.7031,1678,0,3
1680,3,47350.0,54043.5,20269.5,189.4,216.174,81.078,1.082,1679,0,3
1681,3,47341.7,54039.1,20276.8,189.3668,216.1564,81.1072,0.0039,1680,0,3
1682,3,47335.0,54036.1,20281.0,189.34,216.1444,81.124,0.9766,1681,0,3
1683,3,47329.6,54031.4,20283.2,189.3184,216.1256,81.1328,0.9219,1682,0,3
1684,3,47324.0,54029.7,20285.5,189.296,216.1188,81.142,1.0273,1683,0,3
1685,3,47319.4,54030.2,20289.0,189.2776,216.1208,81.156,0.5977,1684,0,3
1686,3,47314.9,54027.8,20292.8,189.2596,216.1112,81.1712,0.8672,1685,0,3
1687,3,47312.1,54024.2,20293.2,189.2484,216.0968,81.1728,0.543,1686,0,3
1688,3,47307.4,54023.7,20296.0,189.2296,216.0948,81.184,1.1367,1687,0,3
1689,3,47301.9,54025.3,20300.5,189.2076,216.1012,81.202,0.9766,1688,0,3
1690,3,47294.7,54023.3,20305.8,189.1788,216.0932,81.2232,0.7578,1689,0,3
1691,3,47287.8,54019.1,20312.2,189.1512,216.0764,81.2488,0.7578,1690,0,3
1692,3,47280.2,54013.1,20317.2,189.1208,216.0524,81.2688,0.6484,1691,0,3
1693,3,47266.9,54005.6,20325.5,189.0676,216.0224,81.302,0.4883,1692,0,3
1694,3,47258.7,54002.4,20332.2,189.0348,216.0096,81.3288,0.3789,1693,0,3
1695,3,47253.6,53998.4,20333.5,189.0144,215.9936,81.334,0.0078,1694,0,3
1696,3,47245.1,53993.1,20337.5,188.9804,215.9724,81.35,0.9219,1695,0,3
1697,3,47240.2,53992.1,20341.2,188.9608,215.9684,81.3648,1.5703,1696,0,3
1698,3,47235.6,53989.2,20343.8,188.9424,215.9568,81.3752,0.5,1697,0,3
1699,3,47230.9,53986.3,20346.0,188.9236,215.9452,81.384,0.5,1698,0,3
1700,3,47226.2,53983.5,20348.5,188.9048,215.934,81.394,0.5,1699,1,3
1701,3,47554.6,54107.4,20146.5,190.2184,216.4296,80.586,0.9766,123,0,3
1702,3,47557.3,54106.2,20152.0,190.2292,216.4248,80.608,1.2461,1701,0,3
1703,3,47559.7,54103.1,20159.8,190.2388,216.4124,80.6392,0.9219,1702,0,3
1704,3,47563.4,54100.4,20167.5,190.2536,216.4016,80.67,1.3555,1703,0,3
1705,3,47566.4,54100.8,20172.2,190.2656,216.4032,80.6888,1.3008,1704,0,3
1706,3,47568.1,54096.6,20184.8,190.2724,216.3864,80.7392,0.9766,1705,0,3
1707,3,47570.2,54095.5,20190.5,190.2808,216.382,80.762,0.9219,1706,0,3
1708,3,47571.8,54098.9,20197.5,190.2872,216.3956,80.79,1.3008,1707,0,3
1709,3,47573.1,54099.0,20206.0,190.2924,216.396,80.824,1.0273,1708,0,3
1710,3,47574.8,54101.3,20212.8,190.2992,216.4052,80.8512,1.0273,1709,0,3
1711,3,47576.1,54099.6,20219.5,190.3044,216.3984,80.878,0.8125,1710,0,3
1712,3,47577.0,54097.2,20225.0,190.308,216.3888,80.9,0.0039,1711,0,3
1713,3,47578.2,54090.7,20242.0,190.3128,216.3628,80.968,0.3789,1712,0,3
1714,3,47578.0,54093.8,20245.2,190.312,216.3752,80.9808,0.6484,1713,0,3
1715,3,47577.9,54092.8,20250.5,190.3116,216.3712,81.002,0.9766,1714,0,3
1716,3,47580.3,54090.2,20256.8,190.3212,216.3608,81.0272,0.9766,1715,0,3
1717,3,47584.0,54088.2,20262.2,190.336,216.3528,81.0488,1.2461,1716,0,3
1718,3,47586.4,54082.9,20274.2,190.3456,216.3316,81.0968,1.0273,1717,0,3
1719,3,47587.6,54078.9,20284.0,190.3504,216.3156,81.136,0.6484,1718,0,3
1720,3,47589.6,54077.9,20292.5,190.3584,216.3116,81.17,0.5977,1719,0,3
1721,3,47590.9,54071.8,20296.8,190.3636,216.2872,81.1872,0.0039,1720,0,3
1722,3,47593.5,54063.0,20305.5,190.374,216.252,81.222,1.082,1721,0,3
1723,3,47597.3,54057.8,20313.5,190.3892,216.2312,81.254,0.6484,1722,0,3
1724,3,47596.6,54052.8,20316.0,190.3864,216.2112,81.264,0.3242,1723,0,3
1725,3,47594.5,54038.9,20314.2,190.378,216.1556,81.2568,0.7578,1724,0,3
1726,3,47593.7,54023.7,20312.0,190.3748,216.0948,81.248,0.9219,1725,1,3
1727,3,47534.3,54104.0,20133.2,190.1372,216.416,80.5328,0.3242,172,0,3
1728,3,47527.9,54099.5,20137.8,190.1116,216.398,80.5512,0.9219,1727,0,3
1729,3,47524.9,54094.4,20139.8,190.0996,216.3776,80.5592,1.5156,1728,0,3
1730,3,47523.4,54094.6,20142.2,190.0936,216.3784,80.5688,0.0742,1729,0,3
1731,3,47517.4,54091.4,20151.5,190.0696,216.3656,80.606,0.9766,1730,0,3
1732,3,47513.7,54091.3,20158.2,190.0548,216.3652,80.6328,1.2461,1731,0,3
1733,3,47505.9,54085.2,20172.0,190.0236,216.3408,80.688,0.3242,1732,0,3
1734,3,47500.6,54079.3,20183.8,190.0024,216.3172,80.7352,1.7344,1733,0,3
1735,3,47499.4,54080.2,20188.0,189.9976,216.3208,80.752,0.8672,1734,0,3
1736,3,47494.8,54075.3,20192.2,189.9792,216.3012,80.7688,0.0039,1735,0,3
1737,3,47490.4,54070.0,20193.5,189.9616,216.28,80.774,0.7031,1736,0,3
1738,3,47488.7,54070.4,20197.2,189.9548,216.2816,80.7888,1.5156,1737,0,3
1739,3,47489.1,54068.6,20201.8,189.9564,216.2744,80.8072,0.7578,1738,0,3
1740,3,47487.3,54067.5,20207.2,189.9492,216.27,80.8288,0.4336,1739,0,3
1741,3,47486.3,54069.4,20211.2,189.9452,216.2776,80.8448,0.6484,1740,0,3
1742,3,47483.7,54068.1,20218.5,189.9348,216.2724,80.874,0.543,1741,0,3
1743,3,47480.8,54068.3,20222.2,189.9232,216.2732,80.8888,1.0273,1742,0,3
1744,3,47472.8,54065.2,20227.2,189.8912,216.2608,80.9088,0.9766,1743,0,3
1745,3,47463.2,54058.6,20238.8,189.8528,216.2344,80.9552,0.6484,1744,0,3
1746,3,47459.7,54054.1,20247.5,189.8388,216.2164,80.99,0.9219,1745,0,3
1747,3,47453.9,54049.7,20256.5,189.8156,216.1988,81.026,0.7031,1746,0,3
1748,3,47449.8,54049.8,20261.2,189.7992,216.1992,81.0448,1.7891,1747,0,3
1749,3,47448.8,54050.1,20265.0,189.7952,216.2004,81.06,0.5977,1748,0,3
1750,3,47446.4,54047.6,20266.8,189.7856,216.1904,81.0672,0.0039,1749,0,3
1751,3,47438.4,54042.1,20274.8,189.7536,216.1684,81.0992,0.4336,1750,0,3
1752,3,47426.2,54036.4,20286.5,189.7048,216.1456,81.146,0.3242,1751,0,3
1753,3,47420.0,54035.4,20292.0,189.68,216.1416,81.168,0.8672,1752,0,3
1754,3,47416.6,54036.3,20295.2,189.6664,216.1452,81.1808,0.9766,1753,0,3
1755,3,47408.4,54035.0,20299.0,189.6336,216.14,81.196,0.0039,1754,0,3
1756,3,47406.8,54039.1,20301.0,189.6272,216.1564,81.204,0.5977,1755,0,3
1757,3,47401.8,54039.8,20301.0,189.6072,216.1592,81.204,0.3789,1756,0,3
1758,3,47397.1,54036.5,20303.0,189.5884,216.146,81.212,0.3242,1757,0,3
1759,3,47394.2,54031.4,20303.2,189.5768,216.1256,81.2128,0.8125,1758,0,3
1760,3,47392.3,54031.8,20304.8,189.5692,216.1272,81.2192,1.082,1759,1,3
1761,3,47538.6,54113.1,20127.5,190.1544,216.4524,80.51,0.5977,172,0,3
1762,3,47533.5,54111.3,20126.8,190.134,216.4452,80.5072,1.082,1761,0,3
1763,3,47528.9,54105.8,20125.5,190.1156,216.4232,80.502,0.5977,1762,0,3
1764,3,47526.4,54100.4,20123.8,190.1056,216.4016,80.4952,0.9766,1763,0,3
1765,3,47546.4,54124.3,20141.0,190.1856,216.4972,80.564,0.0039,220,0,3
1766,3,47537.3,54120.4,20145.0,190.1492,216.4816,80.58,1.5156,1765,0,3
1767,3,47524.4,54115.2,20151.8,190.0976,216.4608,80.6072,1.1914,1766,0,3
1768,3,47508.8,54108.1,20160.8,190.0352,216.4324,80.6432,1.0273,1767,0,3
1769,3,47505.9,54105.2,20161.8,190.0236,216.4208,80.6472,0.543,1768,0,3
1770,3,47504.8,54107.0,20163.0,190.0192,216.428,80.652,0.0195,1769,0,3
1771,3,47499.8,54104.8,20165.5,189.9992,216.4192,80.662,1.1367,1770,0,3
1772,3,47491.8,54099.3,20169.2,189.9672,216.3972,80.6768,0.9766,1771,0,3
1773,3,47479.8,54093.0,20173.8,189.9192,216.372,80.6952,0.6484,1772,0,3
1774,3,47474.0,54087.0,20175.8,189.896,216.348,80.7032,0.6484,1773,0,3
1775,3,47462.4,54077.9,20181.2,189.8496,216.3116,80.7248,0.543,1774,0,3
1776,3,47455.0,54071.2,20183.5,189.82,216.2848,80.734,0.6484,1775,0,3
1777,3,47447.9,54063.6,20187.8,189.7916,216.2544,80.7512,0.8672,1776,0,3
1778,3,47440.4,54057.6,20192.8,189.7616,216.2304,80.7712,0.7578,1777,0,3
1779,3,47436.2,54053.7,20194.8,189.7448,216.2148,80.7792,0.8672,1778,0,3
1780,3,47429.4,54050.2,20197.8,189.7176,216.2008,80.7912,0.3242,1779,0,3
1781,3,47427.7,54047.4,20198.5,189.7108,216.1896,80.794,0.8125,1780,0,3
1782,3,47423.9,54043.7,20198.2,189.6956,216.1748,80.7928,0.0312,1781,0,3
1783,3,47414.2,54039.1,20199.5,189.6568,216.1564,80.798,0.3242,1782,0,3
1784,3,47404.4,54032.3,20200.0,189.6176,216.1292,80.8,0.3789,1783,0,3
1785,3,47400.8,54025.4,20199.8,189.6032,216.1016,80.7992,0.8672,1784,0,3
1786,3,47399.9,54016.9,20197.5,189.5996,216.0676,80.79,1.082,1785,0,3
1787,3,47398.0,54010.3,20195.0,189.592,216.0412,80.78,0.7578,1786,0,3
1788,3,47395.4,54008.0,20196.2,189.5816,216.032,80.7848,0.3789,1787,0,3
1789,3,47394.4,54008.6,20200.8,189.5776,216.0344,80.8032,0.4336,1788,0,3
1790,3,47393.4,54012.3,20203.5,189.5736,216.0492,80.814,0.543,1789,0,3
1791,3,47387.8,54011.5,20204.5,189.5512,216.046,80.818,0.3789,1790,0,3
1792,3,47383.8,54013.5,20208.0,189.5352,216.054,80.832,0.8125,1791,0,3
1793,3,47381.4,54010.8,20214.0,189.5256,216.0432,80.856,1.2461,1792,0,3
1794,3,47382.5,54007.3,20217.2,189.53,216.0292,80.8688,0.8672,1793,0,3
1795,3,47385.8,54003.2,20224.2,189.5432,216.0128,80.8968,1.3008,1794,0,3
1796,3,47391.9,54001.6,20229.2,189.5676,216.0064,80.9168,0.7578,1795,0,3
1797,3,47393.3,53997.4,20230.8,189.5732,215.9896,80.9232,0.6484,1796,0,3
1798,3,47392.8,53992.3,20234.2,189.5712,215.9692,80.9368,0.9219,1797,0,3
1799,3,47391.6,53991.2,20240.8,189.5664,215.9648,80.9632,0.8125,1798,0,3
1800,3,47392.3,53996.3,20247.0,189.5692,215.9852,80.988,0.9766,1799,0,3
