id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
632,3,47710.2,39368.5,40613.4,190.8408,157.474,162.4536,0.6484,631,0,3
633,3,47746.3,39379.2,40702.8,190.9852,157.5168,162.8112,0.0039,341,0,3
634,3,47747.7,39386.8,40700.1,190.9908,157.5472,162.8004,1.4102,633,0,3
635,3,47755.5,39313.5,40735.5,191.022,157.254,162.942,0.0117,342,0,3
636,3,47754.6,39322.8,40732.5,191.0184,157.2912,162.93,0.0508,342,0,3
637,3,47751.1,39328.0,40712.4,191.0044,157.312,162.8496,1.3555,636,0,3
638,3,47750.8,39325.8,40708.6,191.0032,157.3032,162.8344,0.1016,637,0,3
639,3,47750.6,39325.2,40702.5,191.0024,157.3008,162.81,0.4883,638,0,3
640,3,47754.5,39326.0,40696.1,191.018,157.304,162.7844,0.8125,639,0,3
641,3,47759.2,39326.8,40692.6,191.0368,157.3072,162.7704,0.4883,640,0,3
642,3,47766.7,39329.2,40681.3,191.0668,157.3168,162.7252,0.9766,641,0,3
643,3,47772.0,39330.5,40674.9,191.088,157.322,162.6996,1.1914,642,0,3
644,3,47772.9,39328.2,40673.3,191.0916,157.3128,162.6932,0.6484,643,0,3
645,3,47774.6,39337.8,40676.5,191.0984,157.3512,162.706,0.0078,644,0,3
646,3,47777.1,39342.2,40675.5,191.1084,157.3688,162.702,0.4883,645,0,3
647,3,47780.8,39343.2,40671.3,191.1232,157.3728,162.6852,1.7891,646,0,3
648,3,47784.2,39341.2,40668.3,191.1368,157.3648,162.6732,0.7031,647,0,3
649,3,47789.4,39338.5,40667.8,191.1576,157.354,162.6712,1.5703,648,0,3
650,3,47792.8,39335.8,40664.5,191.1712,157.3432,162.658,0.6484,649,0,3
651,3,47794.1,39332.0,40663.4,191.1764,157.328,162.6536,0.4883,650,0,3
652,3,47793.6,39326.8,40663.4,191.1744,157.3072,162.6536,0.4883,651,0,3
653,3,47794.8,39323.0,40657.8,191.1792,157.292,162.6312,0.0039,652,0,3
654,3,47797.2,39323.8,40652.2,191.1888,157.2952,162.6088,1.082,653,0,3
655,3,47796.3,39323.8,40645.1,191.1852,157.2952,162.5804,1.1914,654,0,3
656,3,47796.3,39320.2,40639.8,191.1852,157.2808,162.5592,0.4883,655,0,3
657,3,47798.2,39319.5,40634.3,191.1928,157.278,162.5372,0.8672,656,0,3
658,3,47801.5,39320.0,40631.2,191.206,157.28,162.5248,0.8672,657,0,3
659,3,47806.9,39320.2,40629.8,191.2276,157.2808,162.5192,0.9219,658,1,3
660,3,47731.0,39316.5,40754.7,190.924,157.266,163.0188,0.0039,345,0,3
661,3,47725.1,39312.5,40755.9,190.9004,157.25,163.0236,0.8672,660,0,3
662,3,47719.6,39310.0,40761.1,190.8784,157.24,163.0444,1.082,661,0,3
663,3,47715.6,39305.8,40765.3,190.8624,157.2232,163.0612,1.1367,662,0,3
664,3,47712.1,39302.8,40768.7,190.8484,157.2112,163.0748,0.0078,663,0,3
665,3,47706.2,39300.8,40776.1,190.8248,157.2032,163.1044,0.543,664,0,3
666,3,47702.1,39295.8,40779.2,190.8084,157.1832,163.1168,0.6484,665,0,3
667,3,47700.8,39288.8,40777.5,190.8032,157.1552,163.11,0.6484,666,0,3
668,3,47699.8,39285.5,40778.4,190.7992,157.142,163.1136,1.3555,667,0,3
669,3,47688.7,39281.8,40793.6,190.7548,157.1272,163.1744,0.543,668,0,3
670,3,47686.4,39281.0,40796.6,190.7456,157.124,163.1864,0.0117,669,1,3
671,3,47738.8,39315.2,40754.4,190.9552,157.2608,163.0176,0.0117,345,0,3
672,3,47738.3,39311.8,40763.9,190.9532,157.2472,163.0556,0.9766,671,0,3
673,3,47738.8,39308.5,40766.3,190.9552,157.234,163.0652,0.0039,672,0,3
674,3,47739.0,39305.2,40773.0,190.956,157.2208,163.092,1.082,673,0,3
675,3,47741.0,39301.8,40776.6,190.964,157.2072,163.1064,1.2461,674,0,3
676,3,47741.6,39296.5,40778.6,190.9664,157.186,163.1144,0.9766,675,0,3
677,3,47742.8,39294.2,40783.7,190.9712,157.1768,163.1348,0.6484,676,0,3
678,3,47745.4,39289.5,40787.8,190.9816,157.158,163.1512,0.9219,677,0,3
679,3,47745.3,39283.2,40786.8,190.9812,157.1328,163.1472,0.543,678,0,3
680,3,47748.4,39279.8,40793.2,190.9936,157.1192,163.1728,1.1914,679,0,3
681,3,47754.2,39274.2,40805.3,191.0168,157.0968,163.2212,0.5977,680,0,3
682,3,47756.2,39269.8,40810.9,191.0248,157.0792,163.2436,0.7031,681,0,3
683,3,47760.4,39265.8,40817.7,191.0416,157.0632,163.2708,0.6484,682,0,3
684,3,47762.7,39261.5,40820.1,191.0508,157.046,163.2804,0.8125,683,0,3
685,3,47767.2,39258.0,40826.8,191.0688,157.032,163.3072,0.6484,684,0,3
686,3,47772.2,39254.8,40833.8,191.0888,157.0192,163.3352,0.6484,685,0,3
687,3,47773.3,39251.2,40834.7,191.0932,157.0048,163.3388,0.9766,686,1,3
688,3,47810.6,39307.8,40739.4,191.2424,157.2312,162.9576,0.0742,386,0,3
689,3,47812.8,39303.2,40739.1,191.2512,157.2128,162.9564,0.4883,688,0,3
690,3,47817.9,39298.2,40740.4,191.2716,157.1928,162.9616,2.4922,689,0,3
691,3,47821.1,39291.8,40741.2,191.2844,157.1672,162.9648,0.4883,690,0,3
692,3,47824.9,39290.2,40743.8,191.2996,157.1608,162.9752,1.5156,691,0,3
693,3,47830.0,39278.2,40744.1,191.32,157.1128,162.9764,2.3281,692,0,3
694,3,47835.0,39272.8,40747.5,191.34,157.0912,162.99,0.3242,693,0,3
695,3,47838.0,39268.8,40748.2,191.352,157.0752,162.9928,1.6797,694,0,3
696,3,47843.2,39264.5,40748.1,191.3728,157.058,162.9924,1.0273,695,0,3
697,3,47848.3,39260.2,40748.8,191.3932,157.0408,162.9952,0.5,696,0,3
698,3,47853.5,39256.0,40749.4,191.414,157.024,162.9976,0.5,697,0,3
699,3,47858.6,39251.5,40750.0,191.4344,157.006,163.0,0.5,698,0,3
700,3,47863.8,39247.2,40750.6,191.4552,156.9888,163.0024,0.5,699,0,3
701,3,47868.9,39242.8,40751.2,191.4756,156.9712,163.0048,0.5,700,0,3
702,3,47874.9,39238.8,40751.9,191.4996,156.9552,163.0076,0.0039,701,0,3
703,3,47877.4,39233.2,40751.7,191.5096,156.9328,163.0068,1.4102,702,0,3
704,3,47883.9,39229.0,40751.6,191.5356,156.916,163.0064,1.5703,703,0,3
705,3,47890.6,39226.2,40750.9,191.5624,156.9048,163.0036,0.4883,704,0,3
706,3,47892.9,39221.5,40750.4,191.5716,156.886,163.0016,0.9766,705,0,3
707,3,47892.9,39214.8,40749.7,191.5716,156.8592,162.9988,1.3008,706,0,3
708,3,47896.1,39210.2,40750.9,191.5844,156.8408,163.0036,0.6484,707,0,3
709,3,47900.1,39211.8,40756.7,191.6004,156.8472,163.0268,0.6484,708,0,3
710,3,47907.8,39211.2,40755.7,191.6312,156.8448,163.0228,0.543,709,0,3
711,3,47912.6,39211.0,40749.7,191.6504,156.844,162.9988,0.6484,710,0,3
712,3,47918.3,39211.0,40744.9,191.6732,156.844,162.9796,0.7031,711,0,3
713,3,47923.9,39210.5,40745.8,191.6956,156.842,162.9832,1.3555,712,0,3
714,3,47926.6,39207.5,40749.3,191.7064,156.83,162.9972,0.6484,713,0,3
715,3,47927.9,39200.5,40748.9,191.7116,156.802,162.9956,0.4883,714,0,3
716,3,47930.6,39197.5,40749.0,191.7224,156.79,162.996,0.9219,715,0,3
717,3,47935.5,39196.8,40750.6,191.742,156.7872,163.0024,0.4336,716,0,3
718,3,47937.3,39192.5,40750.1,191.7492,156.77,163.0004,0.9219,717,0,3
719,3,47936.1,39187.2,40747.3,191.7444,156.7488,162.9892,1.0273,718,0,3
720,3,47934.7,39180.8,40746.3,191.7388,156.7232,162.9852,0.0195,719,0,3
721,3,47941.9,39172.8,40748.4,191.7676,156.6912,162.9936,0.3242,720,0,3
722,3,47952.2,39164.0,40751.3,191.8088,156.656,163.0052,2.8711,721,0,3
723,3,47959.0,39162.2,40753.8,191.836,156.6488,163.0152,0.6484,722,0,3
724,3,47960.9,39166.5,40755.6,191.8436,156.666,163.0224,0.7578,723,0,3
725,3,47962.7,39163.8,40756.0,191.8508,156.6552,163.024,0.8125,724,0,3
726,3,47964.1,39166.5,40758.1,191.8564,156.666,163.0324,0.0234,725,0,3
727,3,47967.4,39166.0,40761.4,191.8696,156.664,163.0456,0.543,726,0,3
728,3,47974.4,39162.8,40764.5,191.8976,156.6512,163.058,0.6484,727,0,3
729,3,47979.2,39159.8,40765.4,191.9168,156.6392,163.0616,0.8125,728,0,3
730,3,47985.7,39159.5,40769.1,191.9428,156.638,163.0764,0.6484,729,0,3
731,3,47989.2,39154.8,40769.4,191.9568,156.6192,163.0776,0.3789,730,0,3
732,3,47989.7,39147.8,40766.7,191.9588,156.5912,163.0668,0.3242,731,0,3
733,3,47991.2,39151.0,40767.2,191.9648,156.604,163.0688,0.0352,732,0,3
734,3,47995.5,39150.2,40766.8,191.982,156.6008,163.0672,1.625,733,0,3
735,3,47998.8,39147.5,40764.8,191.9952,156.59,163.0592,0.3789,734,0,3
736,3,48002.3,39144.0,40765.5,192.0092,156.576,163.062,0.4883,735,0,3
737,3,48004.5,39138.2,40764.2,192.018,156.5528,163.0568,0.3242,736,0,3
738,3,48008.4,39136.0,40764.1,192.0336,156.544,163.0564,1.0273,737,0,3
739,3,48008.9,39132.8,40764.2,192.0356,156.5312,163.0568,0.6484,738,0,3
740,3,48009.5,39124.5,40762.6,192.038,156.498,163.0504,0.0039,739,0,3
741,3,48011.2,39120.8,40758.7,192.0448,156.4832,163.0348,1.1914,740,0,3
742,3,48015.1,39121.5,40756.4,192.0604,156.486,163.0256,0.8672,741,0,3
743,3,48017.2,39124.0,40758.5,192.0688,156.496,163.034,0.6484,742,0,3
744,3,48018.0,39123.8,40762.7,192.072,156.4952,163.0508,0.8125,743,0,3
745,3,48021.1,39121.0,40760.2,192.0844,156.484,163.0408,0.4883,744,0,3
746,3,48025.6,39122.2,40758.1,192.1024,156.4888,163.0324,0.9219,745,0,3
747,3,48029.6,39127.5,40757.2,192.1184,156.51,163.0288,0.3789,746,0,3
748,3,48034.1,39126.2,40756.1,192.1364,156.5048,163.0244,2.2227,747,0,3
749,3,48040.7,39125.8,40756.9,192.1628,156.5032,163.0276,0.9219,748,0,3
750,3,48043.3,39128.0,40759.7,192.1732,156.512,163.0388,2.4922,749,0,3
751,3,48045.5,39127.0,40759.8,192.182,156.508,163.0392,0.9766,750,0,3
752,3,48052.4,39121.2,40755.2,192.2096,156.4848,163.0208,0.0039,751,0,3
753,3,48058.5,39116.2,40756.2,192.234,156.4648,163.0248,0.6484,752,1,3
754,3,47815.4,39313.2,40746.3,191.2616,157.2528,162.9852,1.0273,386,0,3
755,3,47819.2,39312.0,40751.4,191.2768,157.248,163.0056,1.625,754,0,3
756,3,47823.8,39308.5,40752.8,191.2952,157.234,163.0112,0.5,755,0,3
757,3,47828.4,39305.0,40754.2,191.3136,157.22,163.0168,0.5,756,0,3
758,3,47833.0,39301.5,40755.6,191.332,157.206,163.0224,0.5,757,0,3
759,3,47837.6,39298.0,40757.0,191.3504,157.192,163.028,0.5,758,0,3
760,3,47842.7,39295.8,40758.1,191.3708,157.1832,163.0324,0.0039,759,0,3
761,3,47843.1,39290.2,40757.5,191.3724,157.1608,163.03,0.6484,760,0,3
762,3,47847.1,39285.5,40758.6,191.3884,157.142,163.0344,0.4336,761,0,3
763,3,47854.8,39283.5,40762.8,191.4192,157.134,163.0512,1.4609,762,0,3
764,3,47858.0,39280.8,40764.0,191.432,157.1232,163.056,1.7344,763,0,3
765,3,47864.2,39278.2,40766.2,191.4568,157.1128,163.0648,0.0039,764,0,3
766,3,47866.0,39272.2,40766.0,191.464,157.0888,163.064,0.4336,765,0,3
767,3,47869.6,39268.2,40768.0,191.4784,157.0728,163.072,0.7031,766,0,3
768,3,47876.4,39264.8,40773.7,191.5056,157.0592,163.0948,0.7031,767,0,3
769,3,47880.9,39262.8,40779.3,191.5236,157.0512,163.1172,0.3242,768,0,3
770,3,47881.8,39260.0,40780.1,191.5272,157.04,163.1204,1.082,769,0,3
771,3,47885.4,39253.5,40781.8,191.5416,157.014,163.1272,0.3789,770,0,3
772,3,47890.5,39249.0,40784.7,191.562,156.996,163.1388,0.9219,771,0,3
773,3,47894.5,39244.2,40784.8,191.578,156.9768,163.1392,0.3242,772,0,3
774,3,47895.2,39240.5,40784.3,191.5808,156.962,163.1372,1.2461,773,0,3
775,3,47898.5,39236.5,40781.2,191.594,156.946,163.1248,0.0039,774,0,3
776,3,47901.0,39236.2,40783.0,191.604,156.9448,163.132,0.543,775,0,3
777,3,47903.1,39238.5,40787.2,191.6124,156.954,163.1488,0.9766,776,0,3
778,3,47907.8,39238.0,40789.1,191.6312,156.952,163.1564,0.3242,777,0,3
779,3,47910.7,39233.0,40789.7,191.6428,156.932,163.1588,1.1914,778,0,3
780,3,47916.6,39230.8,40792.3,191.6664,156.9232,163.1692,0.543,779,0,3
781,3,47918.1,39228.5,40792.9,191.6724,156.914,163.1716,0.6484,780,0,3
782,3,47925.0,39225.8,40796.9,191.7,156.9032,163.1876,0.0039,781,0,3
783,3,47930.2,39221.2,40800.7,191.7208,156.8848,163.2028,0.3242,782,0,3
784,3,47933.1,39216.8,40801.3,191.7324,156.8672,163.2052,0.7031,783,0,3
785,3,47935.3,39216.2,40802.8,191.7412,156.8648,163.2112,0.4336,784,0,3
786,3,47936.2,39212.0,40801.3,191.7448,156.848,163.2052,1.0273,785,0,3
787,3,47935.4,39203.0,40798.9,191.7416,156.812,163.1956,0.0078,786,0,3
788,3,47935.1,39196.5,40799.4,191.7404,156.786,163.1976,1.2461,787,0,3
789,3,47936.6,39193.5,40802.0,191.7464,156.774,163.208,0.3789,788,0,3
790,3,47940.5,39198.0,40805.0,191.762,156.792,163.22,0.5977,789,0,3
791,3,47944.9,39198.5,40807.8,191.7796,156.794,163.2312,0.8125,790,0,3
792,3,47948.4,39195.5,40810.0,191.7936,156.782,163.24,0.543,791,0,3
793,3,47951.2,39193.8,40814.0,191.8048,156.7752,163.256,1.1367,792,0,3
794,3,47951.4,39191.5,40815.8,191.8056,156.766,163.2632,0.9766,793,1,3
795,2,47934.2,42739.5,42335.7,191.7368,170.958,169.3428,0.0078,587,0,3
796,2,47927.6,42743.2,42329.3,191.7104,170.9728,169.3172,0.6484,795,0,3
797,2,47924.2,42748.0,42324.8,191.6968,170.992,169.2992,0.543,796,0,3
798,2,47921.8,42756.8,42321.2,191.6872,171.0272,169.2848,0.8125,797,0,3
799,2,47920.8,42765.8,42321.2,191.6832,171.0632,169.2848,0.9219,798,0,3
800,2,47916.3,42769.8,42314.3,191.6652,171.0792,169.2572,0.6484,799,0,3
801,2,47914.2,42776.2,42309.3,191.6568,171.1048,169.2372,0.6484,800,0,3
802,2,47913.3,42784.0,42308.6,191.6532,171.136,169.2344,0.8672,801,0,3
803,2,47914.9,42791.8,42306.6,191.6596,171.1672,169.2264,0.0078,802,0,3
804,2,47914.0,42795.5,42299.6,191.656,171.182,169.1984,0.6484,803,0,3
805,2,47911.0,42797.0,42294.8,191.644,171.188,169.1792,1.5156,804,0,3
806,2,47905.1,42796.5,42295.8,191.6204,171.186,169.1832,1.3555,805,0,3
807,2,47902.0,42798.8,42300.1,191.608,171.1952,169.2004,0.8672,806,0,3
808,2,47896.7,42807.2,42303.2,191.5868,171.2288,169.2128,0.4883,807,0,3
809,2,47891.7,42810.5,42304.1,191.5668,171.242,169.2164,1.8398,808,0,3
810,2,47889.8,42814.2,42307.3,191.5592,171.2568,169.2292,0.3242,809,0,3
811,2,47889.7,42819.8,42308.0,191.5588,171.2792,169.232,0.6484,810,0,3
812,2,47886.4,42824.0,42308.5,191.5456,171.296,169.234,0.3242,811,0,3
813,2,47880.9,42824.5,42309.2,191.5236,171.298,169.2368,1.7344,812,0,3
814,2,47877.1,42828.2,42306.0,191.5084,171.3128,169.224,1.082,813,0,3
815,2,47872.7,42837.0,42304.2,191.4908,171.348,169.2168,0.5977,814,0,3
816,2,47865.0,42843.2,42298.8,191.46,171.3728,169.1952,0.7031,815,0,3
817,2,47856.9,42857.5,42295.9,191.4276,171.43,169.1836,0.3789,816,0,3
818,2,47852.3,42871.0,42296.1,191.4092,171.484,169.1844,0.7578,817,0,3
819,2,47849.2,42874.5,42296.1,191.3968,171.498,169.1844,0.0352,818,0,3
820,2,47842.2,42875.8,42295.2,191.3688,171.5032,169.1808,0.543,819,0,3
821,2,47838.8,42878.5,42298.2,191.3552,171.514,169.1928,0.4883,820,0,3
822,2,47837.9,42884.8,42299.2,191.3516,171.5392,169.1968,0.6484,821,0,3
823,2,47834.5,42896.5,42296.3,191.338,171.586,169.1852,1.0273,822,0,3
824,2,47830.1,42911.0,42295.8,191.3204,171.644,169.1832,0.7031,823,0,3
825,2,47826.3,42916.8,42294.2,191.3052,171.6672,169.1768,0.3242,824,0,3
826,2,47820.9,42919.0,42294.1,191.2836,171.676,169.1764,0.6484,825,0,3
827,2,47812.9,42926.8,42295.2,191.2516,171.7072,169.1808,1.5156,826,0,3
828,2,47807.8,42937.2,42297.7,191.2312,171.7488,169.1908,0.5977,827,0,3
829,2,47803.4,42941.0,42296.9,191.2136,171.764,169.1876,0.3242,828,0,3
830,2,47802.2,42947.2,42297.2,191.2088,171.7888,169.1888,0.6484,829,0,3
831,2,47799.7,42954.8,42293.3,191.1988,171.8192,169.1732,0.4883,830,0,3
832,2,47797.5,42961.5,42292.3,191.19,171.846,169.1692,0.543,831,0,3
833,2,47794.8,42964.5,42289.7,191.1792,171.858,169.1588,1.2461,832,0,3
834,2,47794.9,42975.5,42287.6,191.1796,171.902,169.1504,0.0039,833,0,3
835,2,47797.9,42984.5,42284.6,191.1916,171.938,169.1384,0.9766,834,0,3
836,2,47799.3,42993.5,42279.8,191.1972,171.974,169.1192,0.4883,835,0,3
837,2,47799.2,42999.5,42272.5,191.1968,171.998,169.09,0.7578,836,0,3
838,2,47798.4,43009.2,42267.9,191.1936,172.0368,169.0716,0.8125,837,0,3
839,2,47798.8,43019.8,42260.0,191.1952,172.0792,169.04,1.3555,838,0,3
840,2,47799.2,43022.5,42254.6,191.1968,172.09,169.0184,0.7031,839,0,3
841,2,47799.6,43028.0,42251.4,191.1984,172.112,169.0056,0.6484,840,0,3
842,2,47799.6,43031.5,42245.0,191.1984,172.126,168.98,0.3242,841,0,3
843,2,47800.3,43039.0,42245.4,191.2012,172.156,168.9816,0.6484,842,0,3
844,2,47802.4,43051.2,42248.9,191.2096,172.2048,168.9956,0.8125,843,0,3
845,2,47805.7,43060.8,42249.1,191.2228,172.2432,168.9964,0.3242,844,0,3
846,2,47806.2,43068.5,42245.6,191.2248,172.274,168.9824,0.8672,845,0,3
847,2,47804.9,43078.2,42246.1,191.2196,172.3128,168.9844,1.0273,846,0,3
848,2,47801.2,43082.2,42242.9,191.2048,172.3288,168.9716,1.6797,847,0,3
849,2,47799.0,43089.5,42239.1,191.196,172.358,168.9564,0.7578,848,0,3
850,2,47797.3,43099.2,42237.9,191.1892,172.3968,168.9516,0.6484,849,0,3
851,2,47796.4,43107.0,42238.5,191.1856,172.428,168.954,0.7578,850,0,3
852,2,47938.5,42742.8,42344.1,191.754,170.9712,169.3764,1.082,587,0,3
853,2,47937.8,42742.5,42349.4,191.7512,170.97,169.3976,0.3242,852,0,3
854,2,47931.3,42744.8,42353.3,191.7252,170.9792,169.4132,0.4336,853,0,3
855,2,47927.6,42751.0,42357.2,191.7104,171.004,169.4288,1.0273,854,0,3
856,2,47924.9,42761.8,42361.9,191.6996,171.0472,169.4476,0.8125,855,0,3
857,2,47920.7,42775.2,42367.6,191.6828,171.1008,169.4704,0.0039,856,0,3
858,2,47916.8,42783.0,42370.8,191.6672,171.132,169.4832,0.4336,857,0,3
859,2,47915.0,42794.8,42375.6,191.66,171.1792,169.5024,0.6484,858,0,3
860,2,47911.8,42804.5,42379.5,191.6472,171.218,169.518,0.3242,859,0,3
861,2,47905.0,42815.0,42382.9,191.62,171.26,169.5316,0.7578,860,0,3
862,2,47898.9,42823.0,42383.5,191.5956,171.292,169.534,0.3242,861,0,3
863,3,47706.2,39384.2,40739.2,190.8248,157.5368,162.9568,0.3789,605,0,4
864,3,47701.8,39384.5,40737.5,190.8072,157.538,162.95,0.5977,863,0,4
865,3,47700.1,39389.5,40738.3,190.8004,157.558,162.9532,1.5703,864,0,4
866,3,47698.8,39388.2,40737.2,190.7952,157.5528,162.9488,0.5977,865,0,4
867,3,47695.2,39387.2,40736.4,190.7808,157.5488,162.9456,0.5,866,0,4
868,3,47691.4,39386.0,40735.7,190.7656,157.544,162.9428,0.5,867,0,4
869,3,47688.5,39390.5,40734.1,190.754,157.562,162.9364,0.7031,868,0,4
870,3,47682.0,39389.5,40730.9,190.728,157.558,162.9236,1.1914,869,0,4
871,3,47679.9,39391.8,40729.6,190.7196,157.5672,162.9184,1.2461,870,0,4
872,3,47673.9,39398.8,40726.8,190.6956,157.5952,162.9072,0.0039,871,0,4
873,3,47667.9,39402.8,40724.6,190.6716,157.6112,162.8984,0.8672,872,0,4
874,3,47666.2,39400.8,40723.2,190.6648,157.6032,162.8928,0.6484,873,0,4
875,3,47658.9,39406.2,40721.9,190.6356,157.6248,162.8876,0.3242,874,0,4
876,3,47656.6,39403.0,40720.2,190.6264,157.612,162.8808,0.6484,875,0,4
877,3,47640.8,39411.0,40716.3,190.5632,157.644,162.8652,0.7031,876,0,4
878,3,47634.8,39411.5,40713.5,190.5392,157.646,162.854,0.9766,877,0,4
879,3,47632.4,39413.8,40713.0,190.5296,157.6552,162.852,0.0352,878,0,4
880,3,47625.2,39415.2,40709.4,190.5008,157.6608,162.8376,0.8125,879,0,4
881,3,47621.8,39419.2,40707.4,190.4872,157.6768,162.8296,1.0273,880,0,4
882,3,47621.2,39424.2,40707.6,190.4848,157.6968,162.8304,0.5977,881,0,4
883,3,47614.7,39427.0,40707.0,190.4588,157.708,162.828,0.5977,882,0,4
884,3,47605.4,39428.5,40707.0,190.4216,157.714,162.828,0.4883,883,0,4
885,3,47597.2,39433.8,40706.8,190.3888,157.7352,162.8272,1.5703,884,0,4
886,3,47590.5,39435.2,40704.9,190.362,157.7408,162.8196,1.5156,885,0,4
887,3,47585.6,39433.5,40704.7,190.3424,157.734,162.8188,1.0273,886,0,4
888,3,47582.7,39435.2,40703.7,190.3308,157.7408,162.8148,0.4336,887,0,4
889,3,47583.3,39439.5,40703.7,190.3332,157.758,162.8148,1.3008,888,0,4
890,3,47580.9,39442.8,40703.3,190.3236,157.7712,162.8132,1.0273,889,0,4
891,3,47576.1,39443.2,40700.2,190.3044,157.7728,162.8008,1.0273,890,0,4
892,3,47573.8,39442.2,40697.0,190.2952,157.7688,162.788,0.9766,891,0,4
893,3,47566.4,39445.8,40693.8,190.2656,157.7832,162.7752,0.0195,892,0,4
894,3,47556.7,39447.2,40688.8,190.2268,157.7888,162.7552,0.9219,893,0,4
895,3,47552.6,39446.0,40686.3,190.2104,157.784,162.7452,0.6484,894,0,4
896,3,47546.2,39446.0,40685.9,190.1848,157.784,162.7436,0.0039,895,0,4
897,3,47544.1,39448.5,40684.8,190.1764,157.794,162.7392,1.0273,896,0,4
898,3,47527.9,39452.2,40676.2,190.1116,157.8088,162.7048,0.0039,897,0,4
899,3,47523.6,39457.8,40673.2,190.0944,157.8312,162.6928,0.543,898,0,4
900,3,47525.1,39461.5,40674.8,190.1004,157.846,162.6992,0.4336,899,0,4
901,3,47519.9,39460.8,40671.6,190.0796,157.8432,162.6864,0.4883,900,0,4
902,3,47515.4,39463.5,40668.6,190.0616,157.854,162.6744,1.082,901,0,4
903,3,47509.1,39465.8,40663.9,190.0364,157.8632,162.6556,1.3555,902,0,4
904,3,47506.4,39469.2,40663.1,190.0256,157.8768,162.6524,0.0039,903,0,4
905,3,47500.4,39472.5,40661.4,190.0016,157.89,162.6456,0.4336,904,0,4
906,3,47494.3,39472.0,40656.7,189.9772,157.888,162.6268,0.4336,905,1,4
907,3,47700.8,39397.5,40743.9,190.8032,157.59,162.9756,0.3242,605,0,4
908,3,47695.9,39400.5,40741.8,190.7836,157.602,162.9672,0.4336,907,0,4
909,3,47691.0,39403.5,40740.1,190.764,157.614,162.9604,0.9219,908,0,4
910,3,47684.8,39405.8,40736.4,190.7392,157.6232,162.9456,1.3008,909,0,4
911,3,47681.2,39410.0,40734.6,190.7248,157.64,162.9384,0.8672,910,0,4
912,3,47675.3,39414.0,40731.6,190.7012,157.656,162.9264,0.7578,911,0,4
913,3,47667.5,39419.5,40730.4,190.67,157.678,162.9216,2.2227,912,0,4
914,3,47660.9,39423.5,40731.3,190.6436,157.694,162.9252,0.8672,913,0,4
915,3,47658.2,39428.8,40733.5,190.6328,157.7152,162.934,0.5977,914,0,4
916,3,47654.9,39430.8,40734.9,190.6196,157.7232,162.9396,1.082,915,0,4
917,3,47651.6,39430.0,40737.7,190.6064,157.72,162.9508,1.625,916,0,4
918,3,47650.8,39426.8,40737.6,190.6032,157.7072,162.9504,0.8672,917,0,4
919,3,47648.7,39437.2,40741.3,190.5948,157.7488,162.9652,0.0039,918,0,4
920,3,47644.6,39441.0,40743.2,190.5784,157.764,162.9728,0.543,919,0,4
921,3,47641.8,39445.8,40746.2,190.5672,157.7832,162.9848,0.4883,920,0,4
922,3,47635.8,39448.0,40749.8,190.5432,157.792,162.9992,0.9219,921,0,4
923,3,47631.5,39452.2,40749.1,190.526,157.8088,162.9964,0.3242,922,0,4
924,3,47627.0,39455.2,40746.2,190.508,157.8208,162.9848,1.0273,923,0,4
925,3,47616.1,39461.8,40743.8,190.4644,157.8472,162.9752,0.9766,924,0,4
926,3,47610.4,39462.5,40741.0,190.4416,157.85,162.964,0.3789,925,0,4
927,3,47606.9,39466.2,40741.6,190.4276,157.8648,162.9664,1.9492,926,0,4
928,3,47599.7,39466.0,40740.2,190.3988,157.864,162.9608,1.082,927,0,4
929,3,47594.0,39463.8,40738.4,190.376,157.8552,162.9536,1.1367,928,0,4
930,3,47590.6,39468.0,40737.5,190.3624,157.872,162.95,0.9766,929,0,4
931,3,47590.3,39476.8,40738.7,190.3612,157.9072,162.9548,0.3789,930,0,4
932,3,47587.3,39483.0,40740.1,190.3492,157.932,162.9604,0.6484,931,0,4
933,3,47583.3,39488.5,40739.7,190.3332,157.954,162.9588,0.0039,932,0,4
934,3,47577.9,39492.0,40737.5,190.3116,157.968,162.95,0.543,933,0,4
935,3,47571.9,39490.0,40734.5,190.2876,157.96,162.938,0.8125,934,0,4
936,3,47570.4,39482.5,40730.0,190.2816,157.93,162.92,0.543,935,0,4
937,3,47566.8,39476.0,40726.8,190.2672,157.904,162.9072,0.9766,936,0,4
938,3,47562.5,39474.8,40724.4,190.25,157.8992,162.8976,0.6484,937,0,4
939,3,47567.8,39476.8,40727.2,190.2712,157.9072,162.9088,0.0039,938,0,4
940,3,47570.4,39483.2,40730.1,190.2816,157.9328,162.9204,0.5977,939,0,4
941,3,47570.3,39491.5,40732.2,190.2812,157.966,162.9288,1.0273,940,0,4
942,3,47564.8,39498.5,40730.7,190.2592,157.994,162.9228,1.3555,941,0,4
943,3,47559.3,39504.2,40728.3,190.2372,158.0168,162.9132,0.8125,942,0,4
944,3,47557.6,39509.2,40729.1,190.2304,158.0368,162.9164,1.1367,943,0,4
945,3,47551.7,39511.2,40727.8,190.2068,158.0448,162.9112,0.543,944,0,4
946,3,47543.1,39513.0,40723.2,190.1724,158.052,162.8928,1.082,945,0,4
947,3,47537.6,39512.2,40722.6,190.1504,158.0488,162.8904,1.082,946,0,4
