id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
16783,2,37084.0,42631.0,44639.8,148.336,170.524,178.5592,0.9766,16782,0,16
16784,2,37078.5,42634.0,44643.9,148.314,170.536,178.5756,1.7891,16783,0,16
16785,2,37077.2,42627.2,44643.4,148.3088,170.5088,178.5736,1.082,16784,0,16
16786,2,37070.5,42620.2,44646.7,148.282,170.4808,178.5868,0.6484,16785,0,16
16787,2,37063.8,42619.8,44653.4,148.2552,170.4792,178.6136,1.082,16786,0,16
16788,2,37056.8,42615.8,44660.0,148.2272,170.4632,178.64,1.4102,16787,0,16
16789,2,37049.2,42616.2,44667.3,148.1968,170.4648,178.6692,0.5977,16788,0,16
16790,2,37045.8,42618.2,44673.4,148.1832,170.4728,178.6936,0.543,16789,0,16
16791,2,37038.8,42617.2,44680.3,148.1552,170.4688,178.7212,0.5977,16790,0,16
16792,2,37028.0,42611.0,44689.7,148.112,170.444,178.7588,0.543,16791,0,16
16793,2,37012.0,42606.5,44704.5,148.048,170.426,178.818,0.543,16792,0,16
16794,2,36998.5,42600.5,44718.3,147.994,170.402,178.8732,0.6484,16793,0,16
16795,2,36990.5,42595.0,44725.1,147.962,170.38,178.9004,1.1367,16794,0,16
16796,2,36982.5,42594.2,44734.7,147.93,170.3768,178.9388,0.543,16795,0,16
16797,2,36979.8,42597.8,44740.3,147.9192,170.3912,178.9612,0.8125,16796,0,16
16798,2,36978.8,42595.5,44740.3,147.9152,170.382,178.9612,0.1367,16797,0,16
16799,2,36971.0,42594.2,44747.3,147.884,170.3768,178.9892,0.9219,16798,0,16
16800,2,36963.8,42595.0,44754.7,147.8552,170.38,179.0188,0.8125,16799,0,16
16801,2,36956.0,42593.0,44761.8,147.824,170.372,179.0472,0.4336,16800,0,16
16802,2,36950.8,42587.8,44766.5,147.8032,170.3512,179.066,0.5977,16801,0,16
16803,2,36945.8,42584.8,44772.9,147.7832,170.3392,179.0916,0.8125,16802,0,16
16804,2,36944.8,42586.0,44776.6,147.7792,170.344,179.1064,0.5977,16803,0,16
16805,2,36942.2,42584.0,44781.4,147.7688,170.336,179.1256,1.082,16804,0,16
16806,2,36935.5,42579.5,44790.6,147.742,170.318,179.1624,1.1914,16805,0,16
16807,2,36932.5,42576.0,44793.0,147.73,170.304,179.172,1.1367,16806,0,16
16808,2,36927.5,42572.5,44798.8,147.71,170.29,179.1952,0.9219,16807,0,16
16809,2,36923.8,42572.0,44804.8,147.6952,170.288,179.2192,0.6484,16808,0,16
16810,2,36918.5,42568.8,44813.5,147.674,170.2752,179.254,0.4336,16809,0,16
16811,2,37254.2,42738.8,44412.2,149.0168,170.9552,177.6488,0.3242,14104,0,16
16812,2,37241.2,42738.5,44418.8,148.9648,170.954,177.6752,0.9766,16811,0,16
16813,2,37227.2,42739.8,44427.4,148.9088,170.9592,177.7096,0.3789,16812,0,16
16814,2,37218.2,42740.5,44430.9,148.8728,170.962,177.7236,0.9219,16813,0,16
16815,2,37215.5,42742.8,44433.1,148.862,170.9712,177.7324,1.082,16814,0,16
16816,2,37207.2,42742.0,44438.7,148.8288,170.968,177.7548,0.4883,16815,0,16
16817,2,37200.5,42744.8,44446.1,148.802,170.9792,177.7844,0.3242,16816,0,16
16818,2,37191.2,42746.8,44454.0,148.7648,170.9872,177.816,0.6484,16817,0,16
16819,2,37178.8,42745.2,44463.2,148.7152,170.9808,177.8528,1.3008,16818,0,16
16820,2,37168.8,42744.0,44468.4,148.6752,170.976,177.8736,2.9258,16819,0,16
16821,2,37165.2,42747.2,44474.4,148.6608,170.9888,177.8976,0.0234,16820,0,16
16822,2,37152.8,42748.8,44482.9,148.6112,170.9952,177.9316,2.2734,16821,0,16
16823,2,37145.0,42755.2,44490.2,148.58,171.0208,177.9608,1.4102,16822,0,16
16824,2,37135.5,42757.8,44495.1,148.542,171.0312,177.9804,0.7031,16823,0,16
16825,2,37128.0,42756.2,44498.0,148.512,171.0248,177.992,0.4336,16824,0,16
16826,2,37121.8,42760.0,44503.8,148.4872,171.04,178.0152,1.8398,16825,0,16
16827,2,37107.8,42759.2,44512.0,148.4312,171.0368,178.048,1.0273,16826,0,16
16828,2,37092.8,42761.0,44521.7,148.3712,171.044,178.0868,1.082,16827,0,16
16829,2,37086.2,42759.0,44524.1,148.3448,171.036,178.0964,0.3789,16828,0,16
16830,2,37078.8,42760.5,44527.2,148.3152,171.042,178.1088,0.8672,16829,0,16
16831,2,37070.2,42764.8,44537.0,148.2808,171.0592,178.148,1.9492,16830,0,16
16832,2,37061.0,42764.8,44544.4,148.244,171.0592,178.1776,0.8672,16831,0,16
16833,2,37053.2,42761.2,44548.4,148.2128,171.0448,178.1936,0.3789,16832,0,16
16834,2,37042.5,42760.8,44554.0,148.17,171.0432,178.216,0.3242,16833,0,16
16835,2,37036.5,42762.5,44559.8,148.146,171.05,178.2392,2.168,16834,0,16
16836,2,37025.5,42761.0,44564.3,148.102,171.044,178.2572,0.3242,16835,0,16
16837,2,37015.0,42762.2,44571.4,148.06,171.0488,178.2856,0.6484,16836,0,16
16838,2,37006.8,42762.2,44577.2,148.0272,171.0488,178.3088,0.0039,16837,0,16
16839,2,36991.8,42759.2,44586.3,147.9672,171.0368,178.3452,0.9219,16838,0,16
16840,2,36975.0,42755.2,44597.4,147.9,171.0208,178.3896,0.9219,16839,0,16
16841,2,36969.8,42755.8,44601.7,147.8792,171.0232,178.4068,0.5977,16840,0,16
16842,2,36967.8,42760.0,44606.1,147.8712,171.04,178.4244,0.543,16841,0,16
16843,2,36963.8,42761.8,44609.8,147.8552,171.0472,178.4392,0.3789,16842,0,16
16844,2,36956.0,42760.2,44611.8,147.824,171.0408,178.4472,0.4883,16843,0,16
16845,2,36948.0,42753.8,44611.5,147.792,171.0152,178.446,0.9219,16844,0,16
16846,2,36935.5,42750.2,44615.1,147.742,171.0008,178.4604,1.4609,16845,0,16
16847,2,36926.5,42744.0,44617.8,147.706,170.976,178.4712,0.3242,16846,0,16
16848,2,36921.2,42741.5,44618.4,147.6848,170.966,178.4736,1.1367,16847,0,16
16849,2,36920.2,42744.0,44618.5,147.6808,170.976,178.474,0.8125,16848,0,16
16850,2,36916.2,42746.2,44623.9,147.6648,170.9848,178.4956,0.6484,16849,0,16
16851,2,36912.5,42742.5,44632.4,147.65,170.97,178.5296,1.4609,16850,0,16
16852,2,36907.0,42742.2,44639.7,147.628,170.9688,178.5588,0.3242,16851,0,16
16853,2,36903.2,42748.5,44644.5,147.6128,170.994,178.578,1.1914,16852,0,16
16854,2,36901.0,42756.2,44648.8,147.604,171.0248,178.5952,0.6484,16853,0,16
16855,2,36896.8,42757.0,44653.7,147.5872,171.028,178.6148,0.9219,16854,0,16
16856,2,36890.8,42756.0,44658.6,147.5632,171.024,178.6344,0.543,16855,0,16
16857,2,36887.2,42761.2,44661.0,147.5488,171.0448,178.644,0.7578,16856,0,16
16858,2,36882.5,42762.0,44662.0,147.53,171.048,178.648,1.2461,16857,0,16
16859,2,36879.0,42765.8,44665.6,147.516,171.0632,178.6624,0.543,16858,0,16
16860,2,36873.5,42766.8,44668.4,147.494,171.0672,178.6736,0.5977,16859,0,16
16861,2,36868.2,42765.5,44672.0,147.4728,171.062,178.688,0.9219,16860,0,16
16862,2,36865.8,42767.0,44674.9,147.4632,171.068,178.6996,0.9766,16861,0,16
16863,2,40364.6,41829.8,42691.1,161.4584,167.3192,170.7644,0.543,14316,0,16
16864,2,40363.3,41824.8,42691.8,161.4532,167.2992,170.7672,0.9219,14316,0,16
16865,2,40358.0,41816.8,42695.3,161.432,167.2672,170.7812,1.0273,16864,0,16
16866,2,40357.2,41810.8,42694.6,161.4288,167.2432,170.7784,0.4883,16865,0,16
16867,2,40350.5,41807.5,42695.1,161.402,167.23,170.7804,1.3555,16866,0,16
16868,2,40343.3,41807.0,42693.8,161.3732,167.228,170.7752,0.4336,16867,0,16
16869,2,40340.6,41802.5,42692.3,161.3624,167.21,170.7692,0.7031,16868,0,16
16870,2,40339.2,41794.0,42691.4,161.3568,167.176,170.7656,0.0273,16869,0,16
16871,2,40335.8,41783.8,42692.4,161.3432,167.1352,170.7696,1.2461,16870,0,16
16872,2,40331.4,41774.0,42691.4,161.3256,167.096,170.7656,2.2227,16871,0,16
16873,2,40324.9,41768.5,42688.9,161.2996,167.074,170.7556,0.3789,16872,0,16
16874,2,40319.2,41768.0,42688.2,161.2768,167.072,170.7528,0.8672,16873,0,16
16875,2,40318.3,41772.5,42690.4,161.2732,167.09,170.7616,0.4883,16874,0,16
16876,2,40314.2,41774.0,42689.5,161.2568,167.096,170.758,0.0078,16875,0,16
16877,2,40308.5,41772.0,42686.7,161.234,167.088,170.7468,0.3242,16876,0,16
16878,2,40301.7,41774.2,42686.0,161.2068,167.0968,170.744,0.9766,16877,0,16
16879,2,40298.2,41776.8,42689.3,161.1928,167.1072,170.7572,1.1914,16878,0,16
16880,2,40292.8,41773.8,42693.7,161.1712,167.0952,170.7748,0.5977,16879,0,16
16881,2,40284.6,41768.8,42695.1,161.1384,167.0752,170.7804,0.543,16880,0,16
16882,2,40278.2,41761.8,42695.0,161.1128,167.0472,170.78,0.7031,16881,0,16
16883,2,40274.5,41752.2,42693.8,161.098,167.0088,170.7752,0.4883,16882,0,16
16884,2,40271.7,41742.8,42690.6,161.0868,166.9712,170.7624,0.4883,16883,0,16
16885,2,40269.3,41740.2,42688.5,161.0772,166.9608,170.754,0.3242,16884,0,16
16886,2,40258.8,41737.8,42690.4,161.0352,166.9512,170.7616,0.6484,16885,0,16
16887,2,40255.8,41734.0,42690.9,161.0232,166.936,170.7636,1.7344,16886,0,16
16888,2,40249.1,41735.0,42693.6,160.9964,166.94,170.7744,0.9766,16887,0,16
16889,2,40242.3,41734.8,42693.4,160.9692,166.9392,170.7736,2.168,16888,0,16
16890,2,40237.7,41736.5,42694.6,160.9508,166.946,170.7784,0.7031,16889,0,16
16891,2,40235.4,41735.0,42693.6,160.9416,166.94,170.7744,0.8125,16890,0,16
16892,2,40234.6,41728.8,42692.1,160.9384,166.9152,170.7684,0.9219,16891,0,16
16893,2,40215.5,41716.2,42689.1,160.862,166.8648,170.7564,0.0039,16892,0,16
16894,2,40207.5,41706.5,42687.3,160.83,166.826,170.7492,0.4883,16893,0,16
16895,2,40197.1,41705.5,42687.8,160.7884,166.822,170.7512,0.3242,16894,0,16
16896,2,40188.4,41701.2,42687.3,160.7536,166.8048,170.7492,0.3789,16895,0,16
16897,2,40179.4,41692.5,42686.2,160.7176,166.77,170.7448,0.4883,16896,0,16
16898,2,40166.5,41687.2,42682.3,160.666,166.7488,170.7292,0.3789,16897,0,16
16899,2,40154.5,41684.5,42677.2,160.618,166.738,170.7088,0.9766,16898,0,16
16900,2,40143.9,41675.2,42672.4,160.5756,166.7008,170.6896,1.3555,16899,0,16
16901,2,40131.4,41672.0,42666.9,160.5256,166.688,170.6676,1.3555,16900,0,16
16902,2,40120.4,41665.5,42658.6,160.4816,166.662,170.6344,0.8125,16901,0,16
16903,2,40112.4,41662.8,42649.9,160.4496,166.6512,170.5996,0.5977,16902,0,16
16904,2,40104.4,41652.8,42641.5,160.4176,166.6112,170.566,1.2461,16903,0,16
16905,2,40100.4,41641.5,42638.4,160.4016,166.566,170.5536,0.9766,16904,0,16
16906,2,40089.5,41634.8,42632.4,160.358,166.5392,170.5296,0.7031,16905,0,16
16907,2,40072.8,41628.2,42625.1,160.2912,166.5128,170.5004,0.7578,16906,0,16
16908,2,40058.2,41615.8,42619.3,160.2328,166.4632,170.4772,1.7344,16907,0,16
16909,2,40041.6,41609.2,42613.2,160.1664,166.4368,170.4528,0.3242,16908,0,16
16910,2,40027.5,41599.5,42606.7,160.11,166.398,170.4268,0.6484,16909,0,16
16911,2,40020.0,41592.5,42600.3,160.08,166.37,170.4012,1.7891,16910,0,16
16912,2,40017.2,41583.8,42595.2,160.0688,166.3352,170.3808,1.4102,16911,0,16
16913,2,40012.3,41575.8,42589.8,160.0492,166.3032,170.3592,0.0234,16912,0,16
16914,2,40004.2,41572.8,42580.5,160.0168,166.2912,170.322,0.7031,16913,0,16
16915,2,39997.7,41562.0,42572.3,159.9908,166.248,170.2892,0.3242,16914,0,16
16916,2,39988.9,41554.0,42569.1,159.9556,166.216,170.2764,0.543,16915,0,16
16917,2,39975.9,41552.2,42563.7,159.9036,166.2088,170.2548,0.4883,16916,0,16
16918,2,39959.6,41539.8,42551.7,159.8384,166.1592,170.2068,0.8672,16917,0,16
16919,2,39945.3,41532.5,42538.7,159.7812,166.13,170.1548,0.3789,16918,0,16
16920,2,39933.6,41529.5,42527.5,159.7344,166.118,170.11,1.1914,16919,0,16
16921,2,39928.6,41523.8,42522.8,159.7144,166.0952,170.0912,0.4883,16920,0,16
16922,2,39925.4,41512.5,42518.3,159.7016,166.05,170.0732,0.3242,16921,0,16
16923,2,39918.5,41507.2,42515.3,159.674,166.0288,170.0612,0.8125,16922,0,16
16924,2,39911.0,41507.2,42510.1,159.644,166.0288,170.0404,0.4336,16923,0,16
16925,2,39900.6,41501.5,42504.0,159.6024,166.006,170.016,0.9766,16924,0,16
16926,2,39883.4,41498.0,42493.7,159.5336,165.992,169.9748,0.9766,16925,0,16
16927,2,39869.7,41492.8,42485.7,159.4788,165.9712,169.9428,0.4883,16926,0,16
16928,2,39854.4,41481.2,42478.8,159.4176,165.9248,169.9152,0.7031,16927,0,16
16929,2,39841.7,41475.5,42478.0,159.3668,165.902,169.912,1.4609,16928,0,16
16930,2,39834.1,41471.0,42475.1,159.3364,165.884,169.9004,0.3789,16929,0,16
16931,2,39825.6,41459.5,42470.5,159.3024,165.838,169.882,0.543,16930,0,16
16932,2,39816.0,41455.0,42468.9,159.264,165.82,169.8756,0.9766,16931,0,16
16933,2,39808.7,41447.8,42469.0,159.2348,165.7912,169.876,0.0078,16932,0,16
16934,2,39804.1,41440.2,42468.3,159.2164,165.7608,169.8732,0.6484,16933,1,16
16935,2,40494.7,41971.5,42669.4,161.9788,167.886,170.6776,1.5703,14328,0,16
16936,2,40502.2,41960.5,42694.1,162.0088,167.842,170.7764,0.3789,16935,0,16
16937,2,40510.7,41950.0,42717.0,162.0428,167.8,170.868,0.7578,16936,0,16
16938,2,40518.7,41941.2,42736.0,162.0748,167.7648,170.944,1.4102,16937,0,16
16939,2,40527.6,41928.2,42764.8,162.1104,167.7128,171.0592,1.625,16938,0,16
16940,2,40539.9,41911.2,42800.8,162.1596,167.6448,171.2032,1.0273,16939,0,16
16941,2,40546.8,41898.8,42829.2,162.1872,167.5952,171.3168,0.7578,16940,0,16
16942,2,40549.3,41904.0,42835.4,162.1972,167.616,171.3416,0.5977,16941,0,16
16943,2,40551.1,41904.0,42844.2,162.2044,167.616,171.3768,0.9219,16942,0,16
16944,2,40556.4,41894.8,42864.2,162.2256,167.5792,171.4568,0.6484,16943,0,16
16945,2,40561.2,41889.0,42875.8,162.2448,167.556,171.5032,1.1914,16944,0,16
16946,2,40563.8,41879.2,42891.6,162.2552,167.5168,171.5664,0.5977,16945,0,16
16947,2,40566.1,41873.2,42897.4,162.2644,167.4928,171.5896,1.0273,16946,0,16
16948,2,40567.0,41866.2,42898.8,162.268,167.4648,171.5952,0.3789,16947,0,16
16949,2,40568.6,41859.2,42910.1,162.2744,167.4368,171.6404,2.3828,16948,0,16
16950,2,40573.2,41849.5,42930.8,162.2928,167.398,171.7232,0.9219,16949,0,16
16951,2,40576.0,41838.2,42955.9,162.304,167.3528,171.8236,1.3008,16950,0,16
16952,2,40578.5,41836.0,42960.3,162.314,167.344,171.8412,0.543,16951,0,16
16953,2,40583.2,41828.0,42976.9,162.3328,167.312,171.9076,0.5977,16952,0,16
16954,2,40584.2,41821.8,42993.6,162.3368,167.2872,171.9744,1.0273,16953,0,16
16955,2,40495.3,41999.8,42669.9,161.9812,167.9992,170.6796,0.0039,14328,0,16
16956,2,40499.3,42020.5,42680.5,161.9972,168.082,170.722,0.9766,16955,0,16
16957,2,40501.8,42040.5,42689.6,162.0072,168.162,170.7584,1.3555,16956,0,16
16958,2,40504.3,42047.5,42697.2,162.0172,168.19,170.7888,1.3555,16957,0,16
16959,2,40509.5,42068.5,42705.7,162.038,168.274,170.8228,0.3789,16958,0,16
16960,2,40514.6,42086.5,42715.8,162.0584,168.346,170.8632,0.7031,16959,0,16
16961,2,40517.7,42100.5,42721.0,162.0708,168.402,170.884,1.5703,16960,0,16
16962,2,40520.5,42118.5,42724.8,162.082,168.474,170.8992,0.7578,16961,0,16
16963,2,40521.0,42131.8,42730.0,162.084,168.5272,170.92,1.3555,16962,0,16
16964,2,40519.1,42144.2,42738.1,162.0764,168.5768,170.9524,0.9766,16963,0,16
16965,2,40517.5,42164.5,42746.1,162.07,168.658,170.9844,1.0273,16964,0,16
16966,2,40520.0,42195.0,42751.2,162.08,168.78,171.0048,0.5977,16965,0,16
16967,2,40522.1,42219.0,42753.3,162.0884,168.876,171.0132,0.3242,16966,0,16
16968,2,40524.8,42232.2,42756.4,162.0992,168.9288,171.0256,0.0039,16967,0,16
16969,2,40527.1,42243.0,42762.4,162.1084,168.972,171.0496,0.8125,16968,0,16
16970,2,40530.4,42259.0,42768.7,162.1216,169.036,171.0748,0.8672,16969,0,16
16971,2,40531.6,42272.2,42775.5,162.1264,169.0888,171.102,1.4609,16970,0,16
16972,2,40531.0,42276.8,42782.9,162.124,169.1072,171.1316,0.7578,16971,0,16
16973,2,40531.0,42289.2,42792.1,162.124,169.1568,171.1684,0.8125,16972,0,16
16974,2,40529.9,42296.0,42795.3,162.1196,169.184,171.1812,0.4883,16973,0,16
16975,2,40532.6,42301.0,42797.8,162.1304,169.204,171.1912,0.5977,16974,0,16
16976,2,40538.6,42300.5,42799.4,162.1544,169.202,171.1976,1.3008,16975,0,16
16977,2,40543.1,42300.0,42807.7,162.1724,169.2,171.2308,0.5977,16976,0,16
16978,2,40545.4,42301.8,42815.4,162.1816,169.2072,171.2616,0.7578,16977,0,16
16979,2,40546.1,42308.5,42818.2,162.1844,169.234,171.2728,1.082,16978,0,16
16980,2,40548.3,42309.5,42821.7,162.1932,169.238,171.2868,1.1367,16979,0,16
16981,2,40558.7,42319.2,42830.9,162.2348,169.2768,171.3236,0.4883,16980,0,16
16982,2,40572.9,42327.8,42843.7,162.2916,169.3112,171.3748,0.4883,16981,0,16
16983,2,40587.4,42334.8,42859.8,162.3496,169.3392,171.4392,0.4336,16982,0,16
16984,2,40593.3,42340.5,42870.2,162.3732,169.362,171.4808,0.3242,16983,0,16
16985,2,40602.6,42343.8,42880.0,162.4104,169.3752,171.52,0.3789,16984,0,16
16986,2,40608.8,42349.2,42885.3,162.4352,169.3968,171.5412,0.6484,16985,0,16
16987,2,40611.8,42358.8,42889.5,162.4472,169.4352,171.558,0.0039,16986,0,16
16988,2,40614.9,42364.2,42891.4,162.4596,169.4568,171.5656,0.7031,16987,0,16
16989,2,40623.0,42363.2,42891.2,162.492,169.4528,171.5648,0.6484,16988,0,16
16990,2,40625.7,42362.8,42893.1,162.5028,169.4512,171.5724,0.6484,16989,0,16
16991,2,40628.8,42368.2,42896.2,162.5152,169.4728,171.5848,1.082,16990,0,16
16992,2,40635.7,42372.5,42899.3,162.5428,169.49,171.5972,0.8672,16991,0,16
16993,2,40639.8,42378.2,42902.6,162.5592,169.5128,171.6104,1.0273,16992,0,16
16994,2,40641.9,42379.5,42905.2,162.5676,169.518,171.6208,0.8125,16993,0,16
16995,2,40647.2,42380.5,42907.2,162.5888,169.522,171.6288,1.082,16994,0,16
16996,2,40652.9,42385.5,42909.4,162.6116,169.542,171.6376,0.4883,16995,0,16
16997,2,40656.9,42385.0,42911.6,162.6276,169.54,171.6464,1.7891,16996,0,16
16998,2,41098.4,41366.8,42680.1,164.3936,165.4672,170.7204,1.0273,14354,0,16
16999,2,41104.8,41365.5,42695.2,164.4192,165.462,170.7808,0.3242,16998,0,16
17000,2,41111.3,41366.2,42707.5,164.4452,165.4648,170.83,0.3789,16999,0,16
17001,2,41115.6,41365.0,42710.9,164.4624,165.46,170.8436,1.0273,17000,0,16
17002,2,41128.8,41354.2,42737.6,164.5152,165.4168,170.9504,0.8672,17001,0,16
17003,2,41142.4,41343.5,42763.8,164.5696,165.374,171.0552,0.9766,17002,0,16
17004,2,41152.3,41332.0,42793.1,164.6092,165.328,171.1724,0.9219,17003,0,16
17005,2,41157.1,41324.8,42811.4,164.6284,165.2992,171.2456,0.3789,17004,0,16
17006,2,41158.4,41319.0,42826.0,164.6336,165.276,171.304,0.8125,17005,0,16
17007,2,41090.8,41365.2,42672.0,164.3632,165.4608,170.688,0.0156,14354,0,16
17008,2,41091.9,41359.0,42687.0,164.3676,165.436,170.748,1.2461,17007,0,16
17009,2,41089.5,41354.5,42699.1,164.358,165.418,170.7964,3.0859,17008,0,16
17010,2,41086.8,41346.5,42720.2,164.3472,165.386,170.8808,0.9219,17009,0,16
17011,2,41084.8,41331.5,42759.9,164.3392,165.326,171.0396,0.9766,17010,0,16
17012,2,41083.6,41328.8,42767.2,164.3344,165.3152,171.0688,1.6797,17011,0,16
17013,2,41384.3,41602.5,42689.9,165.5372,166.41,170.7596,0.0117,14398,0,16
17014,2,41388.3,41601.2,42697.3,165.5532,166.4048,170.7892,1.3555,17013,0,16
17015,2,41393.4,41602.8,42704.0,165.5736,166.4112,170.816,0.9766,17014,0,16
17016,2,41397.8,41600.2,42712.3,165.5912,166.4008,170.8492,0.5977,17015,0,16
17017,2,41400.4,41595.2,42723.3,165.6016,166.3808,170.8932,0.9766,17016,0,16
17018,2,41399.4,41586.2,42742.7,165.5976,166.3448,170.9708,1.625,17017,0,16
17019,2,41397.3,41578.0,42756.8,165.5892,166.312,171.0272,0.8672,17018,0,16
17020,2,41396.1,41569.8,42767.2,165.5844,166.2792,171.0688,0.5977,17019,0,16
17021,2,41393.8,41559.2,42787.7,165.5752,166.2368,171.1508,0.3789,17020,0,16
17022,2,41393.2,41551.0,42799.8,165.5728,166.204,171.1992,0.8672,17021,0,16
17023,2,41392.8,41546.8,42804.3,165.5712,166.1872,171.2172,0.8672,17022,0,16
17024,2,41390.7,41532.5,42825.1,165.5628,166.13,171.3004,0.9219,17023,0,16
17025,2,41390.3,41517.5,42840.9,165.5612,166.07,171.3636,1.5156,17024,0,16
17026,2,41396.4,41504.5,42866.3,165.5856,166.018,171.4652,0.8672,17025,0,16
17027,2,41399.3,41498.8,42886.5,165.5972,165.9952,171.546,2.4922,17026,0,16
17028,2,41400.1,41487.5,42900.7,165.6004,165.95,171.6028,1.4609,17027,0,16
17029,2,41399.9,41471.5,42925.2,165.5996,165.886,171.7008,1.3008,17028,0,16
17030,2,41399.0,41455.8,42952.4,165.596,165.8232,171.8096,0.3789,17029,0,16
17031,2,41396.6,41438.5,42985.2,165.5864,165.754,171.9408,1.8945,17030,0,16
17032,2,41395.1,41429.2,42998.0,165.5804,165.7168,171.992,0.4883,17031,0,16
17033,2,41395.2,41421.2,43012.1,165.5808,165.6848,172.0484,1.5156,17032,0,16
17034,2,41395.8,41415.0,43018.9,165.5832,165.66,172.0756,0.3242,17033,0,16
17035,2,41396.6,41412.8,43027.0,165.5864,165.6512,172.108,1.5703,17034,0,16
17036,2,41397.9,41402.5,43044.0,165.5916,165.61,172.176,0.8125,17035,0,16
17037,2,41399.9,41398.0,43050.1,165.5996,165.592,172.2004,0.4883,17036,0,16
17038,2,41394.7,41382.5,43083.6,165.5788,165.53,172.3344,0.0039,17037,0,16
17039,2,41389.9,41377.2,43100.8,165.5596,165.5088,172.4032,0.5977,17038,0,16
17040,2,41383.9,41364.0,43134.8,165.5356,165.456,172.5392,0.543,17039,0,16
17041,2,41379.0,41360.5,43148.0,165.516,165.442,172.592,0.9766,17040,0,16
17042,2,41371.6,41356.5,43160.1,165.4864,165.426,172.6404,0.4883,17041,0,16
17043,2,41367.3,41351.8,43172.9,165.4692,165.4072,172.6916,0.9219,17042,0,16
17044,2,41362.9,41342.8,43189.7,165.4516,165.3712,172.7588,0.6484,17043,0,16
17045,2,41358.3,41333.5,43201.9,165.4332,165.334,172.8076,1.082,17044,0,16
17046,2,41354.6,41330.8,43213.0,165.4184,165.3232,172.852,0.9766,17045,0,16
17047,2,41344.4,41321.0,43232.9,165.3776,165.284,172.9316,1.3555,17046,0,16
17048,2,41335.5,41314.2,43245.5,165.342,165.2568,172.982,1.4102,17047,0,16
17049,2,41329.2,41313.5,43254.9,165.3168,165.254,173.0196,0.9219,17048,0,16
17050,2,41320.6,41301.5,43279.2,165.2824,165.206,173.1168,1.4609,17049,0,16
17051,2,41309.6,41290.0,43304.1,165.2384,165.16,173.2164,0.3242,17050,0,16
17052,2,41300.4,41278.2,43326.4,165.2016,165.1128,173.3056,1.1914,17051,0,16
17053,2,41295.9,41269.2,43340.1,165.1836,165.0768,173.3604,0.4336,17052,0,16
17054,2,41290.5,41262.0,43360.9,165.162,165.048,173.4436,0.7578,17053,0,16
17055,2,41289.5,41263.5,43370.8,165.158,165.054,173.4832,1.3008,17054,0,16
17056,2,41290.1,41260.2,43379.1,165.1604,165.0408,173.5164,0.6484,17055,0,16
17057,2,41287.6,41254.8,43412.1,165.1504,165.0192,173.6484,0.0039,17056,0,16
17058,2,41281.8,41247.0,43444.2,165.1272,164.988,173.7768,0.4883,17057,0,16
17059,2,41278.1,41237.0,43477.9,165.1124,164.948,173.9116,2.0039,17058,0,16
17060,2,41280.1,41232.2,43491.5,165.1204,164.9288,173.966,1.0273,17059,0,16
17061,2,41279.8,41229.0,43504.0,165.1192,164.916,174.016,0.3242,17060,0,16
17062,2,41281.2,41230.0,43510.3,165.1248,164.92,174.0412,0.9219,17061,0,16
17063,2,41286.7,41233.2,43512.7,165.1468,164.9328,174.0508,0.8125,17062,0,16
17064,2,41293.0,41235.2,43520.8,165.172,164.9408,174.0832,0.4883,17063,0,16
17065,2,41296.9,41241.0,43528.7,165.1876,164.964,174.1148,0.8672,17064,0,16
17066,2,41308.7,41239.8,43539.7,165.2348,164.9592,174.1588,1.8398,17065,0,16
17067,2,41326.8,41238.0,43551.6,165.3072,164.952,174.2064,1.1367,17066,0,16
17068,2,41334.5,41238.5,43560.2,165.338,164.954,174.2408,0.4336,17067,0,16
17069,2,41339.2,41243.8,43565.6,165.3568,164.9752,174.2624,0.4336,17068,0,16
17070,2,41348.7,41247.8,43572.4,165.3948,164.9912,174.2896,0.4336,17069,0,16
17071,2,41362.2,41247.2,43582.2,165.4488,164.9888,174.3288,2.4375,17070,0,16
17072,2,41376.7,41242.5,43591.1,165.5068,164.97,174.3644,1.0273,17071,0,16
17073,2,41384.7,41609.2,42688.0,165.5388,166.4368,170.752,0.0039,14398,0,16
17074,2,41389.2,41613.0,42686.0,165.5568,166.452,170.744,1.6797,17073,0,16
17075,2,41393.4,41609.0,42680.5,165.5736,166.436,170.722,0.7578,17074,0,16
17076,2,41400.5,41605.8,42673.9,165.602,166.4232,170.6956,1.3008,17075,0,16
17077,2,41406.8,41605.2,42670.1,165.6272,166.4208,170.6804,0.9219,17076,0,16
17078,2,41414.5,41608.0,42666.2,165.658,166.432,170.6648,0.8125,17077,0,16
17079,2,41418.8,41612.5,42663.7,165.6752,166.45,170.6548,0.8672,17078,0,16
17080,2,41421.2,41618.0,42661.2,165.6848,166.472,170.6448,0.0039,17079,0,16
17081,2,41428.9,41618.2,42658.0,165.7156,166.4728,170.632,1.2461,17080,0,16
17082,2,41434.7,41614.0,42654.9,165.7388,166.456,170.6196,0.7578,17081,0,16
17083,2,41444.6,41611.8,42652.9,165.7784,166.4472,170.6116,1.0273,17082,0,16
17084,2,41454.2,41612.0,42648.9,165.8168,166.448,170.5956,1.0273,17083,0,16
17085,2,41463.0,41614.8,42646.4,165.852,166.4592,170.5856,1.8398,17084,0,16
