id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,0,19348.2,38393.8,40350.4,77.3928,153.5752,161.4016,0.4336,637,0,6
639,0,19352.5,38399.0,40353.2,77.41,153.596,161.4128,0.3789,638,0,6
640,0,19358.8,38404.8,40358.2,77.4352,153.6192,161.4328,0.3789,639,0,6
641,0,19366.2,38409.2,40362.3,77.4648,153.6368,161.4492,0.8672,640,0,6
642,0,19370.5,38416.0,40365.2,77.482,153.664,161.4608,0.5977,641,0,6
643,0,19374.2,38419.5,40368.1,77.4968,153.678,161.4724,0.543,642,0,6
644,0,19381.0,38422.5,40372.5,77.524,153.69,161.49,0.543,643,0,6
645,0,19388.2,38426.5,40377.1,77.5528,153.706,161.5084,0.0039,644,0,6
646,0,19394.0,38432.8,40381.8,77.576,153.7312,161.5272,0.9219,645,0,6
647,0,19402.2,38438.0,40383.9,77.6088,153.752,161.5356,0.9766,646,0,6
648,0,19404.8,38443.5,40385.9,77.6192,153.774,161.5436,0.3242,647,0,6
649,0,19409.8,38444.5,40387.0,77.6392,153.778,161.548,0.9219,648,0,6
650,0,19413.2,38450.8,40391.0,77.6528,153.8032,161.564,1.2461,649,0,6
651,0,19416.0,38454.5,40391.3,77.664,153.818,161.5652,0.9766,650,0,6
652,0,19419.5,38452.5,40391.2,77.678,153.81,161.5648,0.8125,651,0,6
653,0,19425.0,38456.8,40394.9,77.7,153.8272,161.5796,0.543,652,0,6
654,0,19434.0,38458.2,40396.2,77.736,153.8328,161.5848,0.3242,653,0,6
655,0,19440.5,38460.8,40396.4,77.762,153.8432,161.5856,0.5977,654,0,6
656,0,19448.0,38462.0,40397.8,77.792,153.848,161.5912,1.9492,655,0,6
657,0,19459.5,38461.2,40398.5,77.838,153.8448,161.594,0.8125,656,0,6
658,0,19463.8,38463.0,40400.4,77.8552,153.852,161.6016,0.8125,657,0,6
659,0,19474.0,38461.8,40396.7,77.896,153.8472,161.5868,0.9219,658,0,6
660,0,19485.5,38460.5,40393.9,77.942,153.842,161.5756,0.9766,659,0,6
661,0,19490.0,38457.0,40394.4,77.96,153.828,161.5776,0.3242,660,0,6
662,0,19493.2,38459.0,40399.3,77.9728,153.836,161.5972,0.6484,661,0,6
663,0,19494.5,38460.5,40401.9,77.978,153.842,161.6076,0.0078,662,0,6
664,0,19504.2,38460.5,40401.0,78.0168,153.842,161.604,0.5,663,0,6
665,0,19513.8,38460.5,40400.1,78.0552,153.842,161.6004,0.5,664,0,6
666,0,19523.2,38460.8,40399.2,78.0928,153.8432,161.5968,0.5,665,0,6
667,0,19532.8,38460.8,40398.2,78.1312,153.8432,161.5928,0.5,666,0,6
668,0,19542.2,38460.8,40397.3,78.1688,153.8432,161.5892,0.5,667,0,6
669,0,19552.0,38461.0,40396.4,78.208,153.844,161.5856,0.5,668,0,6
670,0,19553.0,38459.8,40390.3,78.212,153.8392,161.5612,0.0039,669,0,6
671,0,19558.2,38460.5,40386.0,78.2328,153.842,161.544,0.8672,670,0,6
672,0,19565.8,38460.5,40385.2,78.2632,153.842,161.5408,0.4883,671,0,6
673,0,19570.5,38460.2,40387.1,78.282,153.8408,161.5484,1.1914,672,0,6
674,0,19576.2,38462.5,40388.0,78.3048,153.85,161.552,0.3242,673,0,6
675,0,19584.0,38462.2,40388.0,78.336,153.8488,161.552,0.9219,674,1,6
676,0,19284.8,38362.8,40335.9,77.1392,153.4512,161.3436,0.0391,535,0,6
677,0,19286.8,38358.8,40348.9,77.1472,153.4352,161.3956,1.4102,676,0,6
678,0,19287.8,38352.2,40370.3,77.1512,153.4088,161.4812,0.543,677,0,6
679,0,19289.0,38349.5,40378.2,77.156,153.398,161.5128,0.9766,678,0,6
680,0,19289.5,38346.0,40382.3,77.158,153.384,161.5292,0.8125,679,0,6
681,0,19290.5,38343.0,40390.5,77.162,153.372,161.562,0.7031,680,0,6
682,0,19292.2,38342.2,40399.5,77.1688,153.3688,161.598,0.7578,681,0,6
683,0,19295.2,38341.0,40406.7,77.1808,153.364,161.6268,0.543,682,0,6
684,0,19297.8,38337.2,40418.6,77.1912,153.3488,161.6744,0.6484,683,0,6
685,0,19302.8,38334.2,40427.6,77.2112,153.3368,161.7104,0.4883,684,0,6
686,0,19307.2,38332.0,40434.6,77.2288,153.328,161.7384,0.5977,685,1,6
687,0,19283.8,38370.2,40332.5,77.1352,153.4808,161.33,0.0039,535,0,6
688,0,19283.2,38383.2,40336.8,77.1328,153.5328,161.3472,1.0273,687,0,6
689,0,19287.8,38391.8,40340.8,77.1512,153.5672,161.3632,1.082,688,0,6
690,0,19295.8,38395.5,40345.6,77.1832,153.582,161.3824,0.8125,689,0,6
691,0,19303.2,38396.0,40348.5,77.2128,153.584,161.394,0.9219,690,0,6
692,0,19304.8,38393.5,40347.8,77.2192,153.574,161.3912,0.6484,691,0,6
693,0,19307.5,38397.8,40349.6,77.23,153.5912,161.3984,0.0078,692,0,6
694,0,19308.2,38405.8,40352.5,77.2328,153.6232,161.41,0.4883,693,0,6
695,0,19311.8,38408.2,40352.6,77.2472,153.6328,161.4104,1.3008,694,0,6
696,0,19315.2,38415.0,40352.8,77.2608,153.66,161.4112,0.5977,695,0,6
697,0,19320.0,38415.5,40353.4,77.28,153.662,161.4136,0.543,696,0,6
698,0,19325.8,38419.5,40358.4,77.3032,153.678,161.4336,0.6484,697,0,6
699,0,19332.5,38421.2,40363.3,77.33,153.6848,161.4532,0.9766,698,0,6
700,0,19335.0,38425.8,40365.4,77.34,153.7032,161.4616,1.625,699,0,6
701,0,19316.2,38363.8,40308.9,77.2648,153.4552,161.2356,0.9766,628,0,7
702,0,19325.0,38364.0,40309.3,77.3,153.456,161.2372,0.4336,701,0,7
703,0,19332.2,38361.5,40310.8,77.3288,153.446,161.2432,0.8672,702,0,7
704,0,19343.2,38359.2,40314.2,77.3728,153.4368,161.2568,0.8672,703,0,7
705,0,19347.0,38356.5,40316.4,77.388,153.426,161.2656,1.082,704,0,7
706,0,19349.8,38357.8,40318.1,77.3992,153.4312,161.2724,0.0547,705,0,7
707,0,19357.8,38355.0,40318.9,77.4312,153.42,161.2756,1.082,706,0,7
708,0,19372.8,38352.2,40321.0,77.4912,153.4088,161.284,0.9219,707,0,7
709,0,19378.8,38349.2,40322.1,77.5152,153.3968,161.2884,0.4883,708,0,7
710,0,19387.8,38350.0,40324.5,77.5512,153.4,161.298,0.0039,709,0,7
711,0,19392.8,38355.0,40326.6,77.5712,153.42,161.3064,0.3789,710,0,7
712,0,19397.5,38351.8,40327.1,77.59,153.4072,161.3084,0.7578,711,0,7
713,0,19398.2,38347.0,40326.4,77.5928,153.388,161.3056,0.3242,712,0,7
714,0,19400.5,38350.8,40329.0,77.602,153.4032,161.316,0.8672,713,0,7
715,0,19402.2,38345.8,40328.7,77.6088,153.3832,161.3148,0.7578,714,0,7
716,0,19409.0,38341.2,40329.7,77.636,153.3648,161.3188,0.6484,715,0,7
717,0,19415.8,38340.2,40331.7,77.6632,153.3608,161.3268,1.5156,716,1,7
718,0,19309.2,38365.8,40308.9,77.2368,153.4632,161.2356,0.0078,628,0,7
719,0,19313.2,38361.8,40311.1,77.2528,153.4472,161.2444,0.8125,718,0,7
720,0,19320.8,38357.5,40314.4,77.2832,153.43,161.2576,0.4883,719,0,7
721,0,19327.8,38352.8,40319.3,77.3112,153.4112,161.2772,1.082,720,0,7
722,0,19333.5,38350.5,40325.0,77.334,153.402,161.3,0.543,721,0,7
723,0,19340.8,38348.2,40329.8,77.3632,153.3928,161.3192,0.5977,722,0,7
724,0,19342.8,38345.8,40330.7,77.3712,153.3832,161.3228,0.6484,723,0,7
725,0,19350.0,38343.5,40336.2,77.4,153.374,161.3448,0.0039,724,0,7
726,0,19353.2,38344.5,40339.7,77.4128,153.378,161.3588,0.543,725,0,7
727,0,19361.2,38343.5,40344.1,77.4448,153.374,161.3764,0.9766,726,0,7
728,0,19363.2,38344.8,40345.5,77.4528,153.3792,161.382,0.8672,727,0,7
729,0,19369.0,38341.8,40347.5,77.476,153.3672,161.39,0.0664,728,0,7
730,0,19384.8,38338.5,40354.8,77.5392,153.354,161.4192,1.1914,729,0,7
731,0,19392.0,38337.2,40357.8,77.568,153.3488,161.4312,0.0039,730,0,7
732,0,19398.0,38338.2,40357.5,77.592,153.3528,161.43,0.4883,731,0,7
733,0,19401.8,38340.2,40355.7,77.6072,153.3608,161.4228,0.7578,732,0,7
734,0,19412.0,38340.0,40354.4,77.648,153.36,161.4176,1.5703,733,0,7
735,0,19415.8,38339.0,40357.3,77.6632,153.356,161.4292,0.543,734,0,7
736,0,19423.8,38337.2,40359.7,77.6952,153.3488,161.4388,0.0039,735,0,7
737,0,19429.0,38335.0,40359.4,77.716,153.34,161.4376,0.9219,736,0,7
738,0,19435.2,38335.2,40358.2,77.7408,153.3408,161.4328,0.7031,737,0,7
739,0,19437.2,38339.0,40359.4,77.7488,153.356,161.4376,0.3242,738,0,7
740,0,19443.0,38339.8,40360.6,77.772,153.3592,161.4424,0.4883,739,0,7
741,0,19452.0,38341.2,40359.2,77.808,153.3648,161.4368,1.1914,740,0,7
742,0,19455.5,38345.0,40358.9,77.822,153.38,161.4356,0.8125,741,0,7
743,0,19460.2,38346.0,40357.7,77.8408,153.384,161.4308,0.4883,742,0,7
744,0,19475.2,38346.0,40354.7,77.9008,153.384,161.4188,1.2461,743,0,7
745,0,19481.8,38344.8,40356.0,77.9272,153.3792,161.424,0.543,744,0,7
746,0,19484.2,38342.2,40355.7,77.9368,153.3688,161.4228,0.8125,745,0,7
747,0,19490.0,38341.8,40355.3,77.96,153.3672,161.4212,1.3555,746,0,7
748,0,19493.2,38342.5,40357.3,77.9728,153.37,161.4292,0.7031,747,0,7
749,0,19496.2,38343.0,40360.1,77.9848,153.372,161.4404,0.0078,748,0,7
750,0,19500.8,38341.5,40359.3,78.0032,153.366,161.4372,0.3242,749,0,7
751,0,19507.2,38339.5,40361.5,78.0288,153.358,161.446,0.0078,750,0,7
752,0,19511.0,38340.8,40363.7,78.044,153.3632,161.4548,0.7031,751,0,7
753,0,19338.8,38433.0,40359.9,77.3552,153.732,161.4396,0.0039,700,0,7
754,0,19338.8,38441.0,40358.7,77.3552,153.764,161.4348,1.2461,753,0,7
755,0,19338.8,38447.0,40353.5,77.3552,153.788,161.414,1.082,754,0,7
756,0,19339.2,38455.0,40351.2,77.3568,153.82,161.4048,0.6484,755,0,7
757,0,19340.5,38461.8,40347.3,77.362,153.8472,161.3892,0.8672,756,0,7
758,0,19341.8,38471.2,40343.9,77.3672,153.8848,161.3756,0.9766,757,0,7
759,0,19342.5,38480.2,40342.4,77.37,153.9208,161.3696,0.4883,758,0,7
760,0,19342.0,38486.8,40340.3,77.368,153.9472,161.3612,0.4336,759,0,7
761,0,19344.0,38492.2,40326.4,77.376,153.9688,161.3056,0.8672,760,0,7
762,0,19341.0,38494.0,40315.2,77.364,153.976,161.2608,0.9219,761,0,7
763,0,19334.5,38497.0,40305.9,77.338,153.988,161.2236,1.082,762,0,7
764,0,19329.8,38503.0,40296.8,77.3192,154.012,161.1872,0.8125,763,0,7
765,0,19329.2,38506.8,40291.2,77.3168,154.0272,161.1648,0.3242,764,0,7
766,0,19327.2,38514.2,40291.8,77.3088,154.0568,161.1672,1.4609,765,0,7
767,0,19325.2,38518.5,40293.1,77.3008,154.074,161.1724,0.0391,766,0,7
768,0,19324.2,38525.5,40291.3,77.2968,154.102,161.1652,1.1914,767,0,7
769,0,19323.8,38529.2,40285.9,77.2952,154.1168,161.1436,0.9766,768,0,7
770,0,19323.8,38536.0,40283.8,77.2952,154.144,161.1352,0.4336,769,0,7
771,0,19323.8,38543.8,40285.0,77.2952,154.1752,161.14,0.6484,770,0,7
772,0,19324.2,38547.2,40283.9,77.2968,154.1888,161.1356,0.6484,771,1,7
773,0,19339.5,38427.5,40368.2,77.358,153.71,161.4728,0.6484,700,0,7
774,0,19350.2,38424.2,40369.8,77.4008,153.6968,161.4792,1.2461,773,0,7
775,0,19358.8,38421.5,40373.7,77.4352,153.686,161.4948,1.3008,774,0,7
776,0,19365.0,38421.5,40375.9,77.46,153.686,161.5036,0.8125,775,0,7
777,0,19368.5,38425.2,40376.8,77.474,153.7008,161.5072,1.625,776,0,7
778,0,19370.0,38434.5,40379.6,77.48,153.738,161.5184,0.5977,777,0,7
779,0,19371.8,38441.2,40382.1,77.4872,153.7648,161.5284,0.0117,778,0,7
780,0,19376.8,38445.2,40384.1,77.5072,153.7808,161.5364,0.9766,779,0,7
781,0,19380.0,38447.0,40387.5,77.52,153.788,161.55,1.0273,780,0,7
782,0,19383.8,38455.8,40391.9,77.5352,153.8232,161.5676,0.8672,781,0,7
783,0,19388.8,38460.8,40394.7,77.5552,153.8432,161.5788,0.7578,782,0,7
784,0,19390.5,38466.5,40398.4,77.562,153.866,161.5936,0.6484,783,0,7
785,0,19393.5,38468.0,40399.7,77.574,153.872,161.5988,0.9219,784,0,7
786,0,19401.2,38468.0,40401.7,77.6048,153.872,161.6068,0.0039,785,0,7
787,0,19405.5,38471.0,40402.2,77.622,153.884,161.6088,0.9219,786,0,7
788,0,19407.5,38475.5,40403.9,77.63,153.902,161.6156,0.9219,787,0,7
789,0,19411.2,38479.2,40406.1,77.6448,153.9168,161.6244,0.3242,788,0,7
790,0,19414.0,38486.0,40407.3,77.656,153.944,161.6292,0.543,789,0,7
791,0,19419.0,38490.2,40406.4,77.676,153.9608,161.6256,0.4883,790,0,7
792,0,19424.2,38496.5,40406.8,77.6968,153.986,161.6272,1.0273,791,0,7
793,0,19432.2,38501.0,40412.8,77.7288,154.004,161.6512,0.5977,792,0,7
794,0,19437.2,38501.2,40413.9,77.7488,154.0048,161.6556,1.625,793,0,7
795,0,19443.8,38491.0,40421.9,77.7752,153.964,161.6876,0.7578,794,0,7
796,0,19444.0,38486.2,40428.0,77.776,153.9448,161.712,0.7031,795,0,7
797,0,19447.0,38483.5,40431.4,77.788,153.934,161.7256,1.3008,796,0,7
798,0,19452.5,38485.2,40438.6,77.81,153.9408,161.7544,1.082,797,0,7
799,0,19458.2,38484.5,40444.5,77.8328,153.938,161.778,1.1914,798,0,7
800,0,19460.0,38487.8,40448.4,77.84,153.9512,161.7936,0.4336,799,0,7
801,0,19462.8,38487.8,40452.7,77.8512,153.9512,161.8108,1.1367,800,0,7
802,0,19471.2,38482.5,40468.4,77.8848,153.93,161.8736,0.3789,801,0,7
803,0,19480.5,38479.0,40478.2,77.922,153.916,161.9128,1.4102,802,0,7
804,0,19485.2,38483.8,40482.5,77.9408,153.9352,161.93,0.8125,803,0,7
805,0,19485.0,38497.0,40486.3,77.94,153.988,161.9452,1.5156,804,0,7
806,0,19486.0,38505.5,40489.9,77.944,154.022,161.9596,0.8672,805,0,7
807,0,19486.8,38507.8,40493.7,77.9472,154.0312,161.9748,0.543,806,0,7
808,0,19489.8,38506.5,40496.1,77.9592,154.026,161.9844,1.2461,807,0,7
809,0,19492.0,38503.2,40496.2,77.968,154.0128,161.9848,1.0273,808,0,7
810,0,19494.0,38509.0,40500.4,77.976,154.036,162.0016,0.0078,809,0,7
811,0,19497.2,38509.5,40506.4,77.9888,154.038,162.0256,0.7031,810,0,7
812,0,19501.0,38505.2,40513.4,78.004,154.0208,162.0536,0.7578,811,0,7
813,0,19501.8,38506.0,40518.3,78.0072,154.024,162.0732,0.6484,812,1,7
814,0,19511.8,38337.2,40359.1,78.0472,153.3488,161.4364,0.0039,752,0,8
815,0,19514.5,38340.0,40356.3,78.058,153.36,161.4252,1.082,814,0,8
816,0,19519.8,38342.2,40349.4,78.0792,153.3688,161.3976,1.1914,815,0,8
817,0,19524.8,38343.0,40345.7,78.0992,153.372,161.3828,0.8672,816,0,8
818,0,19536.0,38343.2,40342.7,78.144,153.3728,161.3708,2.2734,817,0,8
819,0,19540.8,38341.2,40343.2,78.1632,153.3648,161.3728,0.3789,818,0,8
820,0,19548.5,38339.5,40347.1,78.194,153.358,161.3884,0.5977,819,0,8
821,0,19552.0,38342.5,40350.7,78.208,153.37,161.4028,0.6484,820,0,8
822,0,19556.5,38342.8,40352.4,78.226,153.3712,161.4096,0.3242,821,0,8
823,0,19563.8,38342.5,40351.8,78.2552,153.37,161.4072,0.9766,822,0,8
824,0,19574.2,38343.0,40348.3,78.2968,153.372,161.3932,1.2461,823,0,8
825,0,19586.5,38343.2,40345.6,78.346,153.3728,161.3824,1.4102,824,0,8
826,0,19598.2,38342.2,40344.3,78.3928,153.3688,161.3772,0.543,825,0,8
827,0,19605.5,38340.2,40342.2,78.422,153.3608,161.3688,0.6484,826,0,8
828,0,19609.8,38337.5,40340.2,78.4392,153.35,161.3608,0.6484,827,0,8
829,0,19610.0,38343.5,40339.8,78.44,153.374,161.3592,0.0117,828,0,8
830,0,19616.8,38344.8,40336.1,78.4672,153.3792,161.3444,0.3789,829,0,8
831,0,19629.5,38344.5,40335.1,78.518,153.378,161.3404,0.8125,830,0,8
832,0,19639.8,38343.8,40336.2,78.5592,153.3752,161.3448,0.4883,831,0,8
833,0,19652.0,38343.5,40335.3,78.608,153.374,161.3412,1.0273,832,0,8
834,0,19658.8,38343.8,40333.1,78.6352,153.3752,161.3324,2.0039,833,0,8
835,0,19666.2,38343.0,40334.8,78.6648,153.372,161.3392,2.2227,834,0,8
836,0,19675.0,38342.5,40334.4,78.7,153.37,161.3376,0.3789,835,0,8
837,0,19678.2,38340.5,40333.3,78.7128,153.362,161.3332,1.082,836,1,8
838,0,19520.2,38337.0,40374.1,78.0808,153.348,161.4964,0.7031,752,0,8
839,0,19524.8,38333.8,40377.1,78.0992,153.3352,161.5084,0.9766,838,0,8
840,0,19533.8,38333.0,40377.3,78.1352,153.332,161.5092,0.9219,839,0,8
841,0,19540.0,38333.5,40374.9,78.16,153.334,161.4996,0.4883,840,0,8
842,0,19543.5,38332.8,40377.0,78.174,153.3312,161.508,0.4883,841,0,8
843,0,19552.8,38331.8,40379.1,78.2112,153.3272,161.5164,0.9766,842,0,8
844,0,19565.5,38331.2,40378.9,78.262,153.3248,161.5156,1.0273,843,0,8
845,0,19577.5,38330.8,40379.9,78.31,153.3232,161.5196,0.3789,844,0,8
846,0,19581.8,38331.8,40383.4,78.3272,153.3272,161.5336,1.1914,845,0,8
847,0,19587.0,38330.2,40388.5,78.348,153.3208,161.554,0.9219,846,0,8
848,0,19596.2,38326.5,40395.0,78.3848,153.306,161.58,1.3555,847,0,8
849,0,19600.8,38322.2,40398.2,78.4032,153.2888,161.5928,0.5977,848,0,8
850,0,19605.2,38322.0,40402.1,78.4208,153.288,161.6084,0.9219,849,0,8
851,0,19608.0,38318.8,40402.5,78.432,153.2752,161.61,0.6484,850,1,8
