id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1395,3,52607.2,46510.0,23297.8,210.4288,186.04,93.1912,0.5977,1394,0,4
1396,3,52595.0,46510.8,23301.5,210.38,186.0432,93.206,1.625,1395,0,4
1397,3,52586.0,46514.2,23306.5,210.344,186.0568,93.226,0.0039,1396,0,4
1398,3,52569.9,46514.8,23311.2,210.2796,186.0592,93.2448,0.8125,1397,0,4
1399,3,52548.5,46512.8,23317.8,210.194,186.0512,93.2712,1.625,1398,0,4
1400,3,52531.9,46512.8,23322.2,210.1276,186.0512,93.2888,0.6484,1399,0,4
1401,3,52529.7,46514.5,23323.5,210.1188,186.058,93.294,0.4883,1400,0,4
1402,3,52523.8,46517.0,23324.8,210.0952,186.068,93.2992,0.0039,1401,0,4
1403,3,52516.8,46519.0,23324.8,210.0672,186.076,93.2992,0.5977,1402,0,4
1404,3,52513.8,46523.2,23326.0,210.0552,186.0928,93.304,0.5977,1403,1,4
1405,3,52727.2,46481.0,23267.5,210.9088,185.924,93.07,1.2461,919,0,4
1406,3,52722.3,46479.5,23260.2,210.8892,185.918,93.0408,1.1367,919,0,4
1407,3,52712.7,46476.2,23260.0,210.8508,185.9048,93.04,0.3789,1406,0,4
1408,3,52707.3,46472.0,23259.0,210.8292,185.888,93.036,0.9766,1407,0,4
1409,3,52703.7,46471.2,23259.0,210.8148,185.8848,93.036,1.3008,1408,0,4
1410,3,52761.6,46481.0,23261.5,211.0464,185.924,93.046,1.5156,920,0,4
1411,3,52764.8,46483.8,23264.2,211.0592,185.9352,93.0568,1.3008,1410,0,4
1412,3,52759.8,46476.8,23260.0,211.0392,185.9072,93.04,0.8672,920,0,4
1413,3,52760.0,46470.8,23259.2,211.04,185.8832,93.0368,1.4102,1412,0,4
1414,3,52763.5,46464.0,23259.2,211.054,185.856,93.0368,0.3242,1413,0,4
1415,3,52762.8,46454.8,23260.2,211.0512,185.8192,93.0408,1.1914,1414,0,4
1416,3,52761.8,46448.5,23259.5,211.0472,185.794,93.038,1.4609,1415,0,4
1417,3,52760.6,46442.8,23259.2,211.0424,185.7712,93.0368,0.0273,1416,0,4
1418,3,52761.1,46438.0,23261.2,211.0444,185.752,93.0448,1.6797,1417,0,4
1419,3,52761.3,46426.8,23263.0,211.0452,185.7072,93.052,0.543,1418,0,4
1420,3,52762.8,46416.8,23266.5,211.0512,185.6672,93.066,0.7578,1419,0,4
1421,3,52762.9,46408.2,23268.0,211.0516,185.6328,93.072,0.8672,1420,0,4
1422,3,52759.2,46394.8,23268.5,211.0368,185.5792,93.074,1.5156,1421,0,4
1423,3,52756.2,46383.8,23268.0,211.0248,185.5352,93.072,1.3008,1422,0,4
1424,3,52753.2,46377.5,23267.0,211.0128,185.51,93.068,0.0469,1423,0,4
1425,3,52747.2,46365.0,23267.2,210.9888,185.46,93.0688,1.1914,1424,0,4
1426,3,52741.1,46355.5,23269.8,210.9644,185.422,93.0792,0.7031,1425,0,4
1427,3,52736.7,46350.2,23272.0,210.9468,185.4008,93.088,0.543,1426,0,4
1428,3,52734.3,46343.5,23273.0,210.9372,185.374,93.092,0.0039,1427,0,4
1429,3,52734.7,46336.5,23277.0,210.9388,185.346,93.108,0.3789,1428,0,4
1430,3,52736.5,46332.0,23278.5,210.946,185.328,93.114,1.2461,1429,0,4
1431,3,52736.1,46325.8,23277.8,210.9444,185.3032,93.1112,0.6484,1430,0,4
1432,3,52738.8,46322.5,23279.2,210.9552,185.29,93.1168,0.8125,1431,0,4
1433,3,52739.0,46317.5,23281.0,210.956,185.27,93.124,1.082,1432,0,4
1434,3,52744.6,46316.2,23283.2,210.9784,185.2648,93.1328,0.0039,1433,0,4
1435,3,52745.3,46309.8,23284.0,210.9812,185.2392,93.136,1.2461,1434,0,4
1436,3,52744.6,46302.0,23282.0,210.9784,185.208,93.128,0.9766,1435,1,4
1437,3,52843.3,46518.2,23231.8,211.3732,186.0728,92.9272,1.7891,950,0,4
1438,3,52849.1,46521.5,23230.2,211.3964,186.086,92.9208,2.3828,1437,0,4
1439,3,52850.9,46524.2,23231.0,211.4036,186.0968,92.924,2.3828,1438,0,4
1440,3,52836.8,46526.0,23234.8,211.3472,186.104,92.9392,1.8398,950,0,4
1441,3,52840.1,46529.5,23232.0,211.3604,186.118,92.928,1.5703,1440,0,4
1442,3,52842.2,46534.5,23231.8,211.3688,186.138,92.9272,1.6797,1441,0,4
1443,3,52832.6,46508.8,23231.8,211.3304,186.0352,92.9272,0.6484,951,0,4
1444,3,52836.5,46506.2,23230.5,211.346,186.0248,92.922,0.9766,1443,0,4
1445,3,52842.1,46506.0,23230.0,211.3684,186.024,92.92,1.2461,1444,0,4
1446,3,52852.0,46504.8,23227.0,211.408,186.0192,92.908,1.1367,1445,0,4
1447,3,52856.1,46502.0,23224.5,211.4244,186.008,92.898,0.9766,1446,0,4
1448,3,52863.2,46490.2,23218.0,211.4528,185.9608,92.872,0.7578,1447,0,4
1449,3,52867.0,46486.8,23213.5,211.468,185.9472,92.854,1.1367,1448,0,4
1450,3,52873.4,46485.5,23208.8,211.4936,185.942,92.8352,0.4883,1449,0,4
1451,3,52879.2,46481.2,23204.5,211.5168,185.9248,92.818,0.6484,1450,0,4
1452,3,52888.6,46481.2,23199.8,211.5544,185.9248,92.7992,0.0078,1451,0,4
1453,3,52897.1,46480.0,23194.2,211.5884,185.92,92.7768,1.3555,1452,0,4
1454,3,52909.0,46477.5,23190.2,211.636,185.91,92.7608,0.9766,1453,0,4
1455,3,52916.7,46473.8,23187.2,211.6668,185.8952,92.7488,0.7578,1454,0,4
1456,3,52924.9,46472.5,23182.5,211.6996,185.89,92.73,0.6484,1455,0,4
1457,3,52933.3,46474.0,23177.8,211.7332,185.896,92.7112,0.8672,1456,0,4
1458,3,52937.4,46476.0,23172.5,211.7496,185.904,92.69,1.1914,1457,0,4
1459,3,52936.9,46473.2,23170.8,211.7476,185.8928,92.6832,0.7578,1458,0,4
1460,3,52946.7,46473.5,23169.5,211.7868,185.894,92.678,0.0273,1459,0,4
1461,3,52951.5,46470.8,23167.0,211.806,185.8832,92.668,0.9766,1460,0,4
1462,3,52956.5,46469.2,23163.5,211.826,185.8768,92.654,0.9766,1461,0,4
1463,3,52962.3,46470.5,23159.8,211.8492,185.882,92.6392,1.1367,1462,0,4
1464,3,52965.9,46469.0,23156.5,211.8636,185.876,92.626,0.5977,1463,0,4
1465,3,52970.7,46470.2,23152.8,211.8828,185.8808,92.6112,0.8672,1464,0,4
1466,3,52983.1,46472.8,23145.0,211.9324,185.8912,92.58,1.082,1465,0,4
1467,3,52990.6,46473.8,23141.5,211.9624,185.8952,92.566,0.5977,1466,0,4
1468,3,52999.3,46475.2,23138.2,211.9972,185.9008,92.5528,0.9219,1467,0,4
1469,3,53006.0,46472.0,23134.5,212.024,185.888,92.538,1.0273,1468,0,4
1470,3,53011.0,46464.5,23127.8,212.044,185.858,92.5112,0.9219,1469,0,4
1471,3,53010.3,46458.5,23124.8,212.0412,185.834,92.4992,0.7578,1470,0,4
1472,3,53016.9,46457.0,23122.0,212.0676,185.828,92.488,0.6484,1471,0,4
1473,3,53025.2,46457.2,23119.8,212.1008,185.8288,92.4792,0.4336,1472,1,4
1474,3,52832.9,46501.8,23233.2,211.3316,186.0072,92.9328,1.3008,951,0,4
1475,3,52835.5,46494.0,23235.8,211.342,185.976,92.9432,0.8125,1474,0,4
1476,3,52838.2,46488.8,23239.2,211.3528,185.9552,92.9568,0.8672,1475,0,4
1477,3,52840.2,46486.2,23242.2,211.3608,185.9448,92.9688,0.0078,1476,0,4
1478,3,52847.5,46483.0,23246.8,211.39,185.932,92.9872,1.1367,1477,0,4
1479,3,52856.3,46480.2,23250.2,211.4252,185.9208,93.0008,0.4883,1478,0,4
1480,3,52861.8,46477.8,23253.8,211.4472,185.9112,93.0152,1.5156,1479,0,4
1481,3,52865.0,46473.5,23255.8,211.46,185.894,93.0232,0.5977,1480,0,4
1482,3,52869.2,46468.0,23255.8,211.4768,185.872,93.0232,0.3789,1481,0,4
1483,3,52870.7,46465.0,23255.5,211.4828,185.86,93.022,0.0156,1482,0,4
1484,3,52873.7,46461.2,23257.8,211.4948,185.8448,93.0312,0.4336,1483,0,4
1485,3,52879.1,46458.8,23260.8,211.5164,185.8352,93.0432,1.1367,1484,0,4
1486,3,52883.8,46455.5,23261.2,211.5352,185.822,93.0448,1.0273,1485,0,4
1487,3,52892.2,46453.5,23262.5,211.5688,185.814,93.05,0.543,1486,0,4
1488,3,52897.9,46449.8,23264.0,211.5916,185.7992,93.056,0.7031,1487,0,4
1489,3,52903.9,46447.8,23266.2,211.6156,185.7912,93.0648,1.1367,1488,0,4
1490,3,52906.1,46443.5,23266.5,211.6244,185.774,93.066,0.543,1489,0,4
1491,3,52905.2,46438.2,23265.2,211.6208,185.7528,93.0608,0.5977,1490,0,4
1492,3,52906.3,46434.5,23265.8,211.6252,185.738,93.0632,0.9766,1491,0,4
1493,3,52909.7,46432.8,23268.8,211.6388,185.7312,93.0752,1.082,1492,0,4
1494,3,52910.2,46422.5,23276.2,211.6408,185.69,93.1048,0.7031,1493,0,4
1495,3,52911.9,46418.0,23278.8,211.6476,185.672,93.1152,0.9219,1494,0,4
1496,3,52914.6,46412.0,23284.5,211.6584,185.648,93.138,1.082,1495,0,4
1497,3,52915.7,46404.2,23289.0,211.6628,185.6168,93.156,0.543,1496,0,4
1498,3,52918.2,46398.5,23290.5,211.6728,185.594,93.162,0.8672,1497,0,4
1499,3,52923.2,46389.2,23293.5,211.6928,185.5568,93.174,1.0273,1498,0,4
1500,3,52924.0,46380.2,23297.0,211.696,185.5208,93.188,0.9766,1499,1,4
1501,3,52724.1,46508.0,23200.0,210.8964,186.032,92.8,0.543,993,0,5
1502,3,52724.4,46513.2,23199.0,210.8976,186.0528,92.796,0.0117,1501,0,5
1503,3,52723.9,46518.8,23192.5,210.8956,186.0752,92.77,1.0273,1502,0,5
1504,3,52727.3,46503.2,23208.8,210.9092,186.0128,92.8352,0.0195,993,0,5
1505,3,52718.1,46506.2,23209.0,210.8724,186.0248,92.836,0.9219,1504,0,5
1506,3,52699.8,46504.5,23208.2,210.7992,186.018,92.8328,0.3242,1505,0,5
1507,3,52681.4,46500.5,23207.2,210.7256,186.002,92.8288,1.6797,1506,0,5
1508,3,52677.9,46505.5,23211.0,210.7116,186.022,92.844,0.0039,1507,0,5
1509,3,52672.5,46507.2,23210.8,210.69,186.0288,92.8432,0.9219,1508,0,5
1510,3,52666.9,46502.5,23208.8,210.6676,186.01,92.8352,0.3242,1509,0,5
1511,3,52661.4,46493.5,23206.5,210.6456,185.974,92.826,0.9766,1510,0,5
1512,3,52654.5,46490.0,23205.8,210.618,185.96,92.8232,0.9766,1511,0,5
1513,3,52645.1,46488.0,23204.8,210.5804,185.952,92.8192,0.0195,1512,0,5
1514,3,52628.8,46482.8,23203.8,210.5152,185.9312,92.8152,0.8125,1513,0,5
1515,3,52617.5,46477.0,23202.5,210.47,185.908,92.81,0.8125,1514,0,5
1516,3,52616.4,46473.8,23201.5,210.4656,185.8952,92.806,0.8125,1515,0,5
1517,3,52610.7,46476.2,23202.0,210.4428,185.9048,92.808,0.0078,1516,0,5
1518,3,52603.1,46474.8,23202.0,210.4124,185.8992,92.808,1.4102,1517,0,5
1519,3,52589.5,46473.2,23200.8,210.358,185.8928,92.8032,0.7578,1518,0,5
1520,3,52578.2,46470.8,23198.8,210.3128,185.8832,92.7952,1.1367,1519,0,5
1521,3,52566.7,46470.8,23197.8,210.2668,185.8832,92.7912,0.7031,1520,0,5
1522,3,52561.7,46466.5,23196.5,210.2468,185.866,92.786,1.1367,1521,0,5
1523,3,52552.8,46464.5,23195.2,210.2112,185.858,92.7808,0.3242,1522,0,5
1524,3,52541.7,46464.8,23193.8,210.1668,185.8592,92.7752,0.0039,1523,0,5
1525,3,52531.2,46463.0,23192.2,210.1248,185.852,92.7688,0.7031,1524,0,5
1526,3,52519.0,46463.2,23189.2,210.076,185.8528,92.7568,0.3789,1525,0,5
1527,3,52511.8,46462.2,23187.2,210.0472,185.8488,92.7488,1.1367,1526,0,5
1528,3,52501.3,46461.2,23186.0,210.0052,185.8448,92.744,1.0273,1527,0,5
1529,3,52488.7,46460.0,23187.8,209.9548,185.84,92.7512,1.8398,1528,0,5
1530,3,52484.5,46459.0,23190.2,209.938,185.836,92.7608,1.2461,1529,0,5
1531,3,52477.4,46453.2,23191.0,209.9096,185.8128,92.764,0.9766,1530,0,5
1532,3,52469.4,46451.5,23191.8,209.8776,185.806,92.7672,0.9219,1531,0,5
1533,3,52461.9,46450.5,23190.5,209.8476,185.802,92.762,0.7578,1532,1,5
1534,3,52767.9,46518.5,23183.2,211.0716,186.074,92.7328,1.4609,1027,0,5
1535,3,52775.6,46521.5,23178.5,211.1024,186.086,92.714,0.8672,1534,0,5
1536,3,52785.0,46528.0,23173.2,211.14,186.112,92.6928,0.6484,1535,0,5
1537,3,52793.4,46533.5,23166.0,211.1736,186.134,92.664,0.7031,1536,0,5
1538,3,52800.2,46540.5,23160.8,211.2008,186.162,92.6432,1.082,1537,0,5
1539,3,52804.4,46547.2,23157.2,211.2176,186.1888,92.6288,0.9766,1538,0,5
1540,3,52808.3,46551.5,23153.5,211.2332,186.206,92.614,0.4883,1539,0,5
1541,3,52812.8,46555.2,23149.5,211.2512,186.2208,92.598,0.0039,1540,0,5
1542,3,52817.2,46562.8,23149.0,211.2688,186.2512,92.596,0.9766,1541,0,5
1543,3,52823.5,46568.2,23146.0,211.294,186.2728,92.584,1.3008,1542,0,5
1544,3,52831.0,46576.8,23139.8,211.324,186.3072,92.5592,0.3242,1543,0,5
1545,3,52837.4,46587.0,23134.0,211.3496,186.348,92.536,0.9766,1544,0,5
1546,3,52841.2,46592.8,23129.2,211.3648,186.3712,92.5168,0.3789,1545,0,5
1547,3,52842.0,46595.5,23129.2,211.368,186.382,92.5168,0.6484,1546,0,5
1548,3,52849.6,46606.8,23127.8,211.3984,186.4272,92.5112,0.8125,1547,0,5
1549,3,52855.0,46613.5,23125.2,211.42,186.454,92.5008,1.625,1548,0,5
1550,3,52858.1,46615.2,23121.2,211.4324,186.4608,92.4848,0.8125,1549,0,5
1551,3,52861.9,46619.8,23119.0,211.4476,186.4792,92.476,0.7578,1550,0,5
1552,3,52865.3,46624.5,23118.5,211.4612,186.498,92.474,0.8672,1551,0,5
1553,3,52869.3,46632.2,23118.8,211.4772,186.5288,92.4752,0.0156,1552,0,5
1554,3,52875.6,46640.2,23116.2,211.5024,186.5608,92.4648,0.9766,1553,0,5
1555,3,52880.5,46641.8,23112.5,211.522,186.5672,92.45,1.4102,1554,1,5
1556,3,52763.2,46517.8,23177.5,211.0528,186.0712,92.71,0.5977,1027,0,5
1557,3,52763.1,46516.5,23173.2,211.0524,186.066,92.6928,0.3789,1556,0,5
1558,3,52764.8,46516.8,23165.8,211.0592,186.0672,92.6632,0.8672,1557,0,5
1559,3,52764.3,46515.0,23163.2,211.0572,186.06,92.6528,0.8125,1558,0,5
1560,3,52763.6,46516.8,23152.5,211.0544,186.0672,92.61,1.3008,1559,0,5
1561,3,52761.9,46514.0,23147.0,211.0476,186.056,92.588,0.9766,1560,0,5
1562,3,52762.8,46515.5,23141.2,211.0512,186.062,92.5648,0.7578,1561,0,5
1563,3,52767.9,46519.0,23134.2,211.0716,186.076,92.5368,0.9766,1562,0,5
1564,3,52776.4,46522.2,23126.2,211.1056,186.0888,92.5048,0.4336,1563,0,5
1565,3,52784.2,46526.2,23117.2,211.1368,186.1048,92.4688,0.543,1564,0,5
1566,3,52787.9,46528.5,23109.2,211.1516,186.114,92.4368,0.9219,1565,0,5
1567,3,52789.7,46528.5,23104.8,211.1588,186.114,92.4192,1.1914,1566,0,5
1568,3,52790.8,46525.5,23099.5,211.1632,186.102,92.398,0.9766,1567,0,5
1569,3,52793.6,46527.8,23091.5,211.1744,186.1112,92.366,1.7344,1568,0,5
1570,3,52795.1,46525.8,23086.5,211.1804,186.1032,92.346,0.6484,1569,0,5
1571,3,52797.2,46526.5,23083.5,211.1888,186.106,92.334,0.8125,1570,0,5
1572,3,52801.8,46529.0,23077.8,211.2072,186.116,92.3112,0.0039,1571,0,5
1573,3,52802.2,46527.5,23075.5,211.2088,186.11,92.302,0.9766,1572,0,5
1574,3,52806.2,46529.0,23071.8,211.2248,186.116,92.2872,1.9492,1573,0,5
1575,3,52814.2,46530.8,23067.0,211.2568,186.1232,92.268,1.082,1574,0,5
1576,3,52822.6,46533.8,23061.2,211.2904,186.1352,92.2448,0.8672,1575,0,5
1577,3,52825.6,46537.8,23058.0,211.3024,186.1512,92.232,0.543,1576,0,5
1578,3,52830.2,46540.8,23052.5,211.3208,186.1632,92.21,0.9766,1577,0,5
1579,3,52830.8,46538.8,23050.2,211.3232,186.1552,92.2008,0.6484,1578,1,5
1580,3,52748.5,46439.5,23214.0,210.994,185.758,92.856,0.0039,1052,0,5
1581,3,52751.1,46434.2,23212.8,211.0044,185.7368,92.8512,2.0039,1580,0,5
1582,3,52752.2,46450.0,23214.8,211.0088,185.8,92.8592,0.0391,1052,0,5
1583,3,52764.9,46451.8,23209.2,211.0596,185.8072,92.8368,0.8125,1582,0,5
1584,3,52774.3,46452.8,23203.2,211.0972,185.8112,92.8128,0.9219,1583,0,5
1585,3,52775.5,46451.5,23201.8,211.102,185.806,92.8072,1.1367,1584,0,5
1586,3,52788.3,46447.5,23189.8,211.1532,185.79,92.7592,0.4336,1585,0,5
1587,3,52798.0,46445.8,23182.8,211.192,185.7832,92.7312,0.543,1586,0,5
1588,3,52805.2,46441.2,23177.0,211.2208,185.7648,92.708,0.543,1587,0,5
1589,3,52807.2,46436.8,23174.5,211.2288,185.7472,92.698,0.6484,1588,0,5
1590,3,52811.2,46435.5,23173.5,211.2448,185.742,92.694,0.9219,1589,0,5
1591,3,52813.4,46431.8,23171.5,211.2536,185.7272,92.686,0.8672,1590,0,5
1592,3,52819.2,46428.5,23168.8,211.2768,185.714,92.6752,0.4883,1591,0,5
1593,3,52826.8,46421.0,23163.0,211.3072,185.684,92.652,0.7031,1592,0,5
1594,3,52835.4,46417.0,23158.0,211.3416,185.668,92.632,0.7031,1593,0,5
1595,3,52842.6,46413.0,23155.0,211.3704,185.652,92.62,0.8672,1594,0,5
1596,3,52855.0,46411.5,23153.2,211.42,185.646,92.6128,0.7031,1595,0,5
1597,3,52864.2,46409.0,23151.0,211.4568,185.636,92.604,1.0273,1596,0,5
1598,3,52876.8,46408.8,23148.8,211.5072,185.6352,92.5952,0.3789,1597,0,5
1599,3,52890.3,46407.8,23147.5,211.5612,185.6312,92.59,0.9219,1598,0,5
1600,3,52904.2,46405.5,23147.8,211.6168,185.622,92.5912,1.5703,1599,0,5
1601,3,52909.8,46402.2,23148.0,211.6392,185.6088,92.592,1.1367,1600,0,5
1602,3,52911.6,46398.8,23148.0,211.6464,185.5952,92.592,0.6484,1601,1,5
1603,3,52647.0,46491.2,23208.0,210.588,185.9648,92.832,0.0039,1178,0,5
1604,3,52640.3,46489.0,23211.8,210.5612,185.956,92.8472,2.0039,1603,0,5
1605,3,52632.7,46488.2,23214.5,210.5308,185.9528,92.858,1.1914,1604,0,5
1606,3,52627.1,46484.2,23214.8,210.5084,185.9368,92.8592,0.9766,1605,0,5
1607,3,52624.0,46480.0,23214.0,210.496,185.92,92.856,0.9766,1606,0,5
1608,3,52620.4,46477.2,23217.8,210.4816,185.9088,92.8712,0.0039,1607,0,5
1609,3,52612.4,46476.2,23219.0,210.4496,185.9048,92.876,0.6484,1608,0,5
1610,3,52605.8,46474.2,23218.8,210.4232,185.8968,92.8752,0.9766,1609,0,5
1611,3,52599.2,46471.0,23220.0,210.3968,185.884,92.88,0.3242,1610,0,5
1612,3,52596.4,46467.8,23221.8,210.3856,185.8712,92.8872,0.8125,1611,1,5
1613,3,52651.8,46492.8,23206.2,210.6072,185.9712,92.8248,0.0039,1178,0,5
1614,3,52647.6,46489.0,23204.8,210.5904,185.956,92.8192,1.1914,1613,0,5
1615,3,52639.6,46488.5,23202.5,210.5584,185.954,92.81,1.3555,1614,0,5
1616,3,52625.5,46484.2,23197.5,210.502,185.9368,92.79,1.4102,1615,0,5
1617,3,52608.9,46480.2,23194.0,210.4356,185.9208,92.776,0.4883,1616,0,5
1618,3,52601.1,46476.5,23191.5,210.4044,185.906,92.766,0.6484,1617,0,5
1619,3,52593.1,46477.8,23189.8,210.3724,185.9112,92.7592,1.0273,1618,0,5
1620,3,52588.4,46476.5,23187.2,210.3536,185.906,92.7488,0.5977,1619,0,5
1621,3,52582.7,46478.0,23185.0,210.3308,185.912,92.74,0.543,1620,0,5
1622,3,52578.7,46477.5,23182.5,210.3148,185.91,92.73,0.9219,1621,0,5
1623,3,52572.9,46472.8,23181.2,210.2916,185.8912,92.7248,1.0273,1622,0,5
1624,3,52562.9,46469.2,23180.5,210.2516,185.8768,92.722,0.5977,1623,0,5
1625,3,52554.1,46463.8,23178.5,210.2164,185.8552,92.714,1.1367,1624,0,5
1626,3,52545.3,46461.5,23175.2,210.1812,185.846,92.7008,0.8125,1625,0,5
1627,3,52541.9,46458.8,23173.2,210.1676,185.8352,92.6928,0.9766,1626,0,5
1628,3,52539.3,46458.0,23167.8,210.1572,185.832,92.6712,0.0117,1627,0,5
1629,3,52534.9,46455.8,23165.5,210.1396,185.8232,92.662,0.9219,1628,0,5
1630,3,52529.6,46457.0,23163.0,210.1184,185.828,92.652,0.8672,1629,0,5
1631,3,52522.4,46455.2,23159.8,210.0896,185.8208,92.6392,1.2461,1630,0,5
1632,3,52514.5,46454.5,23158.2,210.058,185.818,92.6328,0.543,1631,1,5
1633,3,52670.1,46553.5,23261.2,210.6804,186.214,93.0448,0.0039,1237,0,5
1634,3,52661.4,46559.5,23263.0,210.6456,186.238,93.052,0.543,1633,0,5
1635,3,52653.8,46564.2,23266.2,210.6152,186.2568,93.0648,0.3789,1634,0,5
1636,3,52648.4,46570.5,23269.2,210.5936,186.282,93.0768,0.9766,1635,0,5
1637,3,52643.1,46571.8,23271.0,210.5724,186.2872,93.084,0.4883,1636,0,5
1638,3,52642.7,46575.5,23272.2,210.5708,186.302,93.0888,0.8672,1637,0,5
1639,3,52637.1,46580.0,23276.0,210.5484,186.32,93.104,0.0078,1638,0,5
1640,3,52632.9,46587.2,23279.8,210.5316,186.3488,93.1192,0.8125,1639,0,5
1641,3,52627.5,46593.5,23283.2,210.51,186.374,93.1328,0.7031,1640,0,5
1642,3,52622.9,46596.5,23285.0,210.4916,186.386,93.14,1.0273,1641,0,5
1643,3,52621.0,46604.0,23287.5,210.484,186.416,93.15,0.3242,1642,0,5
1644,3,52617.1,46610.0,23289.5,210.4684,186.44,93.158,0.5977,1643,0,5
1645,3,52616.9,46615.0,23290.2,210.4676,186.46,93.1608,0.0039,1644,0,5
1646,3,52613.3,46619.0,23292.2,210.4532,186.476,93.1688,0.6484,1645,0,5
1647,3,52604.8,46620.0,23292.8,210.4192,186.48,93.1712,1.3008,1646,0,5
1648,3,52600.0,46624.0,23294.2,210.4,186.496,93.1768,0.8672,1647,0,5
1649,3,52587.9,46626.8,23297.5,210.3516,186.5072,93.19,2.2734,1648,0,5
1650,3,52577.2,46626.2,23299.0,210.3088,186.5048,93.196,0.4883,1649,0,5
1651,3,52567.8,46627.8,23301.2,210.2712,186.5112,93.2048,1.4102,1650,0,5
1652,3,52565.1,46631.2,23302.8,210.2604,186.5248,93.2112,0.0273,1651,0,5
1653,3,52560.0,46634.8,23309.8,210.24,186.5392,93.2392,0.8125,1652,0,5
1654,3,52556.8,46639.5,23316.2,210.2272,186.558,93.2648,0.4336,1653,0,5
1655,3,52548.4,46639.5,23321.2,210.1936,186.558,93.2848,1.3008,1654,0,5
1656,3,52536.5,46638.2,23325.5,210.146,186.5528,93.302,1.2461,1655,0,5
1657,3,52528.6,46637.5,23328.8,210.1144,186.55,93.3152,0.0117,1656,0,5
1658,3,52523.9,46641.0,23331.2,210.0956,186.564,93.3248,0.4883,1657,0,5
1659,3,52523.6,46644.5,23332.8,210.0944,186.578,93.3312,0.5977,1658,1,5
1660,3,52670.0,46551.8,23266.2,210.68,186.2072,93.0648,0.8125,1237,0,5
1661,3,52664.7,46557.8,23270.8,210.6588,186.2312,93.0832,0.4336,1660,0,5
1662,3,52663.3,46566.0,23276.0,210.6532,186.264,93.104,1.082,1661,0,5
1663,3,52664.5,46577.2,23281.8,210.658,186.3088,93.1272,0.0117,1662,0,5
1664,3,52659.4,46588.2,23291.5,210.6376,186.3528,93.166,1.1914,1663,0,5
1665,3,52651.8,46594.0,23298.2,210.6072,186.376,93.1928,0.5977,1664,0,5
1666,3,52643.3,46597.2,23303.0,210.5732,186.3888,93.212,0.9766,1665,0,5
1667,3,52636.1,46598.5,23307.2,210.5444,186.394,93.2288,0.9219,1666,0,5
1668,3,52631.5,46602.2,23311.8,210.526,186.4088,93.2472,0.3242,1667,0,5
1669,3,52622.8,46607.5,23318.8,210.4912,186.43,93.2752,0.0039,1668,0,5
1670,3,52614.7,46611.0,23323.5,210.4588,186.444,93.294,0.5977,1669,0,5
1671,3,52601.1,46612.5,23328.0,210.4044,186.45,93.312,0.3789,1670,0,5
1672,3,52593.9,46613.5,23331.5,210.3756,186.454,93.326,1.082,1671,0,5
1673,3,52585.0,46611.8,23333.5,210.34,186.4472,93.334,0.0039,1672,0,5
1674,3,52579.5,46606.8,23333.5,210.318,186.4272,93.334,0.7031,1673,0,5
1675,3,52570.6,46602.5,23337.2,210.2824,186.41,93.3488,0.6484,1674,0,5
1676,3,52563.4,46600.5,23342.0,210.2536,186.402,93.368,1.082,1675,0,5
1677,3,52560.0,46598.8,23346.0,210.24,186.3952,93.384,0.4883,1676,0,5
1678,3,52552.8,46594.0,23350.2,210.2112,186.376,93.4008,1.1914,1677,0,5
1679,3,52543.8,46590.2,23353.5,210.1752,186.3608,93.414,0.8672,1678,0,5
1680,3,52539.1,46585.2,23354.2,210.1564,186.3408,93.4168,0.9766,1679,0,5
1681,3,52536.4,46581.5,23356.8,210.1456,186.326,93.4272,1.082,1680,1,5
1682,3,52719.1,46562.2,23291.2,210.8764,186.2488,93.1648,0.0156,1299,0,5
1683,3,52719.6,46567.8,23296.2,210.8784,186.2712,93.1848,1.0273,1682,0,5
1684,3,52717.5,46568.8,23298.5,210.87,186.2752,93.194,0.9766,1683,0,5
1685,3,52715.7,46574.0,23302.8,210.8628,186.296,93.2112,0.8672,1684,0,5
1686,3,52712.7,46576.5,23305.0,210.8508,186.306,93.22,1.0273,1685,0,5
1687,3,52706.3,46588.5,23312.2,210.8252,186.354,93.2488,1.0273,1686,0,5
1688,3,52700.8,46596.5,23317.5,210.8032,186.386,93.27,0.9219,1687,0,5
1689,3,52696.7,46598.8,23321.0,210.7868,186.3952,93.284,0.5977,1688,0,5
1690,3,52696.8,46604.8,23326.8,210.7872,186.4192,93.3072,1.1914,1689,0,5
1691,3,52699.3,46611.8,23331.8,210.7972,186.4472,93.3272,1.3555,1690,0,5
1692,3,52701.6,46623.0,23338.0,210.8064,186.492,93.352,0.0117,1691,0,5
1693,3,52702.1,46630.0,23343.5,210.8084,186.52,93.374,0.8125,1692,0,5
1694,3,52700.0,46635.8,23348.8,210.8,186.5432,93.3952,0.7578,1693,0,5
1695,3,52698.8,46643.5,23353.5,210.7952,186.574,93.414,0.9766,1694,0,5
1696,3,52696.5,46648.8,23356.2,210.786,186.5952,93.4248,0.8672,1695,0,5
1697,3,52692.0,46649.0,23358.0,210.768,186.596,93.432,0.7031,1696,0,5
1698,3,52688.9,46646.5,23359.2,210.7556,186.586,93.4368,0.7578,1697,0,5
1699,3,52691.2,46652.2,23359.5,210.7648,186.6088,93.438,0.0156,1698,0,5
