id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,0,52164.8,45273.0,23644.5,208.6592,181.092,94.578,0.6484,637,0,4
639,0,52159.8,45275.8,23644.0,208.6392,181.1032,94.576,0.5977,638,0,4
640,0,52159.2,45279.5,23644.2,208.6368,181.118,94.5768,0.3242,639,0,4
641,0,52157.2,45273.8,23644.2,208.6288,181.0952,94.5768,0.0039,640,0,4
642,0,52153.7,45270.8,23642.2,208.6148,181.0832,94.5688,0.7031,641,0,4
643,0,52147.4,45270.0,23641.5,208.5896,181.08,94.566,1.1914,642,0,4
644,0,52142.2,45267.2,23638.5,208.5688,181.0688,94.554,1.1367,643,0,4
645,0,52136.3,45267.2,23634.8,208.5452,181.0688,94.5392,0.7031,644,0,4
646,0,52128.6,45266.8,23633.0,208.5144,181.0672,94.532,0.4883,645,0,4
647,0,52120.7,45263.2,23630.2,208.4828,181.0528,94.5208,0.4883,646,0,4
648,0,52115.5,45263.0,23628.8,208.462,181.052,94.5152,2.3828,647,1,4
649,0,52283.1,45264.0,23686.5,209.1324,181.056,94.746,0.9766,289,0,4
650,0,52281.7,45270.8,23680.8,209.1268,181.0832,94.7232,0.5977,649,0,4
651,0,52282.8,45279.5,23672.5,209.1312,181.118,94.69,0.0039,650,0,4
652,0,52283.5,45286.0,23670.2,209.134,181.144,94.6808,0.9766,651,0,4
653,0,52282.9,45291.0,23663.8,209.1316,181.164,94.6552,0.9766,652,0,4
654,0,52282.3,45296.0,23654.2,209.1292,181.184,94.6168,0.9766,653,0,4
655,0,52282.7,45299.8,23653.5,209.1308,181.1992,94.614,0.0547,654,0,4
656,0,52283.9,45304.8,23647.8,209.1356,181.2192,94.5912,0.8125,655,0,4
657,0,52286.6,45310.2,23645.8,209.1464,181.2408,94.5832,0.7031,656,0,4
658,0,52291.5,45314.2,23639.2,209.166,181.2568,94.5568,1.2461,657,0,4
659,0,52293.2,45317.2,23633.5,209.1728,181.2688,94.534,0.9766,658,0,4
660,0,52291.8,45320.8,23630.8,209.1672,181.2832,94.5232,0.4883,659,0,4
661,0,52291.7,45327.0,23629.2,209.1668,181.308,94.5168,0.7031,660,0,4
662,0,52292.6,45333.2,23623.2,209.1704,181.3328,94.4928,0.6484,661,0,4
663,0,52292.4,45337.2,23615.2,209.1696,181.3488,94.4608,0.9766,662,0,4
664,0,52289.5,45342.5,23607.0,209.158,181.37,94.428,0.5977,663,0,4
665,0,52288.9,45347.8,23603.8,209.1556,181.3912,94.4152,1.1914,664,0,4
666,0,52289.4,45353.5,23603.2,209.1576,181.414,94.4128,0.6484,665,0,4
667,0,52288.8,45350.2,23602.5,209.1552,181.4008,94.41,0.0352,666,0,4
668,0,52285.7,45349.5,23598.8,209.1428,181.398,94.3952,0.4883,667,0,4
669,0,52281.3,45355.2,23591.2,209.1252,181.4208,94.3648,0.7578,668,0,4
670,0,52279.8,45361.8,23586.2,209.1192,181.4472,94.3448,0.7578,669,0,4
671,0,52279.4,45371.2,23582.5,209.1176,181.4848,94.33,0.0039,670,1,4
672,0,52294.9,45243.5,23686.0,209.1796,180.974,94.744,0.9219,290,0,4
673,0,52295.1,45241.2,23678.0,209.1804,180.9648,94.712,1.082,672,0,4
674,0,52296.1,45236.2,23672.0,209.1844,180.9448,94.688,0.4883,673,0,4
675,0,52296.6,45229.2,23668.5,209.1864,180.9168,94.674,1.082,674,0,4
676,0,52296.6,45226.5,23665.2,209.1864,180.906,94.6608,0.5977,675,0,4
677,0,52296.6,45225.8,23660.5,209.1864,180.9032,94.642,0.0039,676,0,4
678,0,52295.6,45221.0,23656.2,209.1824,180.884,94.6248,0.8672,677,0,4
679,0,52294.7,45213.5,23652.8,209.1788,180.854,94.6112,0.9766,678,0,4
680,0,52294.9,45208.5,23648.8,209.1796,180.834,94.5952,0.6484,679,0,4
681,0,52297.5,45205.0,23644.5,209.19,180.82,94.578,1.082,680,0,4
682,0,52298.3,45198.0,23639.2,209.1932,180.792,94.5568,0.8125,681,0,4
683,0,52301.1,45193.5,23633.5,209.2044,180.774,94.534,0.6484,682,0,4
684,0,52304.8,45194.2,23629.8,209.2192,180.7768,94.5192,0.5977,683,0,4
685,0,52305.5,45190.0,23627.0,209.222,180.76,94.508,1.1914,684,0,4
686,0,52305.1,45183.0,23623.5,209.2204,180.732,94.494,0.043,685,0,4
687,0,52304.7,45179.0,23618.8,209.2188,180.716,94.4752,0.4883,686,0,4
688,0,52303.2,45169.2,23613.0,209.2128,180.6768,94.452,0.7031,687,0,4
689,0,52301.0,45160.2,23607.5,209.204,180.6408,94.43,0.0078,688,0,4
690,0,52299.8,45158.0,23602.5,209.1992,180.632,94.41,0.543,689,0,4
691,0,52297.6,45153.2,23597.5,209.1904,180.6128,94.39,0.4883,690,0,4
692,0,52296.9,45148.2,23593.5,209.1876,180.5928,94.374,0.543,691,1,4
693,0,52296.7,45242.8,23691.0,209.1868,180.9712,94.764,0.9766,290,0,4
694,0,52298.7,45239.2,23688.0,209.1948,180.9568,94.752,0.8672,693,0,4
695,0,52304.4,45237.5,23685.2,209.2176,180.95,94.7408,0.7578,694,0,4
696,0,52308.7,45233.8,23682.0,209.2348,180.9352,94.728,0.8125,695,0,4
697,0,52317.3,45231.2,23678.8,209.2692,180.9248,94.7152,0.0039,696,0,4
698,0,52326.3,45229.8,23678.8,209.3052,180.9192,94.7152,0.9219,697,0,4
699,0,52333.4,45225.5,23679.2,209.3336,180.902,94.7168,1.7344,698,0,4
700,0,52337.2,45220.0,23677.5,209.3488,180.88,94.71,1.0273,699,0,4
701,0,52338.8,45215.2,23675.0,209.3552,180.8608,94.7,0.3789,700,0,4
702,0,52348.3,45208.2,23667.5,209.3932,180.8328,94.67,0.543,701,0,4
703,0,52355.1,45205.8,23662.8,209.4204,180.8232,94.6512,0.8125,702,0,4
704,0,52358.7,45206.0,23659.8,209.4348,180.824,94.6392,0.9766,703,0,4
705,0,52362.9,45200.8,23655.5,209.4516,180.8032,94.622,0.6484,704,0,4
706,0,52370.7,45192.5,23650.0,209.4828,180.77,94.6,0.4883,705,0,4
707,0,52375.9,45184.2,23645.2,209.5036,180.7368,94.5808,0.3242,706,0,4
708,0,52379.9,45180.8,23643.8,209.5196,180.7232,94.5752,0.0039,707,0,4
709,0,52384.6,45175.2,23639.8,209.5384,180.7008,94.5592,0.9219,708,0,4
710,0,52390.4,45171.5,23635.8,209.5616,180.686,94.5432,0.6484,709,0,4
711,0,52395.0,45171.8,23633.0,209.58,180.6872,94.532,1.4102,710,1,4
712,0,52298.6,45274.0,23742.8,209.1944,181.096,94.9712,0.0078,390,0,4
713,0,52294.3,45273.0,23745.8,209.1772,181.092,94.9832,1.082,712,0,4
714,0,52291.8,45270.0,23751.5,209.1672,181.08,95.006,1.3008,713,0,4
715,0,52290.6,45271.0,23755.5,209.1624,181.084,95.022,1.2461,714,0,4
716,0,52286.7,45269.5,23759.0,209.1468,181.078,95.036,1.2461,715,0,4
717,0,52279.3,45267.8,23767.8,209.1172,181.0712,95.0712,0.5977,716,0,4
718,0,52272.8,45265.0,23775.8,209.0912,181.06,95.1032,1.0273,717,0,4
719,0,52269.0,45265.5,23779.0,209.076,181.062,95.116,1.0273,718,0,4
720,0,52262.9,45263.8,23785.2,209.0516,181.0552,95.1408,1.1914,719,0,4
721,0,52257.1,45259.5,23793.5,209.0284,181.038,95.174,0.7578,720,0,4
722,0,52244.3,45250.5,23811.2,208.9772,181.002,95.2448,0.9766,721,0,4
723,0,52242.6,45251.5,23816.0,208.9704,181.006,95.264,0.6484,722,0,4
724,0,52241.2,45248.2,23816.8,208.9648,180.9928,95.2672,0.0742,723,0,4
725,0,52238.1,45246.5,23820.2,208.9524,180.986,95.2808,0.4883,724,0,4
726,0,52234.7,45248.2,23823.5,208.9388,180.9928,95.294,0.7578,725,0,4
727,0,52227.4,45250.2,23828.2,208.9096,181.0008,95.3128,0.4336,726,0,4
728,0,52217.8,45253.0,23833.0,208.8712,181.012,95.332,0.543,727,0,4
729,0,52214.9,45256.5,23837.5,208.8596,181.026,95.35,0.3242,728,0,4
730,0,52208.4,45256.2,23844.5,208.8336,181.0248,95.378,0.9219,729,0,4
731,0,52204.8,45257.0,23847.5,208.8192,181.028,95.39,0.8125,730,1,4
732,0,52301.9,45268.8,23744.5,209.2076,181.0752,94.978,1.3555,390,0,4
733,0,52303.9,45266.5,23750.5,209.2156,181.066,95.002,0.3789,732,0,4
734,0,52305.3,45268.0,23753.8,209.2212,181.072,95.0152,0.9219,733,0,4
735,0,52306.4,45271.0,23754.8,209.2256,181.084,95.0192,0.9219,734,0,4
736,0,52306.4,45265.5,23754.5,209.2256,181.062,95.018,0.0156,735,0,4
737,0,52309.1,45263.5,23756.2,209.2364,181.054,95.0248,0.7031,736,0,4
738,0,52310.8,45260.5,23763.2,209.2432,181.042,95.0528,0.8672,737,0,4
739,0,52311.3,45262.5,23767.0,209.2452,181.05,95.068,0.8672,738,0,4
740,0,52310.9,45265.5,23774.0,209.2436,181.062,95.096,0.0117,739,0,4
741,0,52310.1,45266.5,23782.0,209.2404,181.066,95.128,1.4102,740,0,4
742,0,52310.7,45266.8,23787.0,209.2428,181.0672,95.148,1.0273,741,0,4
743,0,52311.4,45269.2,23790.8,209.2456,181.0768,95.1632,1.4609,742,0,4
744,0,52312.3,45268.0,23795.8,209.2492,181.072,95.1832,0.8125,743,0,4
745,0,52331.8,45313.2,23721.5,209.3272,181.2528,94.886,2.0039,425,0,4
746,0,52339.1,45312.5,23726.0,209.3564,181.25,94.904,1.2461,745,0,4
747,0,52346.6,45316.0,23730.2,209.3864,181.264,94.9208,1.625,746,0,4
748,0,52356.2,45324.2,23737.0,209.4248,181.2968,94.948,0.7031,747,0,4
749,0,52362.4,45327.0,23740.2,209.4496,181.308,94.9608,0.7031,748,0,4
750,0,52366.4,45327.5,23743.0,209.4656,181.31,94.972,0.0039,749,0,4
751,0,52371.5,45332.0,23745.8,209.486,181.328,94.9832,1.0273,750,0,4
752,0,52378.8,45334.0,23747.8,209.5152,181.336,94.9912,1.082,751,0,4
753,0,52383.5,45337.0,23749.0,209.534,181.348,94.996,0.9219,752,0,4
754,0,52385.7,45342.8,23751.0,209.5428,181.3712,95.004,0.6484,753,0,4
755,0,52390.0,45345.8,23752.2,209.56,181.3832,95.0088,0.3789,754,0,4
756,0,52392.3,45343.8,23751.0,209.5692,181.3752,95.004,0.8125,755,0,4
757,0,52403.7,45350.5,23754.5,209.6148,181.402,95.018,0.0039,756,0,4
758,0,52411.6,45351.5,23755.8,209.6464,181.406,95.0232,0.9219,757,0,4
759,0,52418.4,45356.5,23759.2,209.6736,181.426,95.0368,0.7031,758,0,4
760,0,52426.9,45359.5,23762.0,209.7076,181.438,95.048,0.3242,759,0,4
761,0,52436.5,45365.0,23765.8,209.746,181.46,95.0632,0.4336,760,0,4
762,0,52444.0,45365.5,23767.2,209.776,181.462,95.0688,0.9219,761,0,4
763,0,52451.2,45366.8,23771.0,209.8048,181.4672,95.084,0.0039,762,0,4
764,0,52456.4,45372.0,23775.8,209.8256,181.488,95.1032,0.5977,763,0,4
765,0,52465.4,45377.5,23779.8,209.8616,181.51,95.1192,0.5977,764,0,4
766,0,52472.5,45379.5,23781.5,209.89,181.518,95.126,0.5977,765,0,4
767,0,52475.2,45381.0,23784.5,209.9008,181.524,95.138,1.4102,766,0,4
768,0,52477.1,45384.8,23788.8,209.9084,181.5392,95.1552,0.4883,767,1,4
769,0,52330.3,45313.8,23720.8,209.3212,181.2552,94.8832,2.0586,425,0,4
770,0,52333.8,45319.5,23722.8,209.3352,181.278,94.8912,0.9766,769,0,4
771,0,52336.8,45329.2,23726.2,209.3472,181.3168,94.9048,1.1367,770,0,4
772,0,52344.8,45333.5,23723.8,209.3792,181.334,94.8952,0.0078,771,0,4
773,0,52354.1,45342.8,23724.8,209.4164,181.3712,94.8992,0.8672,772,0,4
774,0,52360.1,45352.5,23727.2,209.4404,181.41,94.9088,0.7578,773,0,4
775,0,52368.7,45357.5,23726.8,209.4748,181.43,94.9072,0.0078,774,0,4
776,0,52376.9,45365.5,23726.0,209.5076,181.462,94.904,0.6484,775,0,4
777,0,52382.1,45372.0,23725.5,209.5284,181.488,94.902,0.9766,776,0,4
778,0,52386.7,45381.5,23727.0,209.5468,181.526,94.908,0.7031,777,0,4
779,0,52391.2,45383.0,23726.5,209.5648,181.532,94.906,0.0117,778,0,4
780,0,52396.3,45388.5,23726.5,209.5852,181.554,94.906,0.5977,779,0,4
781,0,52401.1,45398.2,23726.8,209.6044,181.5928,94.9072,0.6484,780,0,4
782,0,52408.3,45406.0,23725.0,209.6332,181.624,94.9,0.9766,781,0,4
783,0,52415.5,45414.5,23724.8,209.662,181.658,94.8992,0.9219,782,0,4
784,0,52421.2,45425.0,23726.0,209.6848,181.7,94.904,0.0039,783,0,4
785,0,52427.6,45430.2,23726.0,209.7104,181.7208,94.904,0.3242,784,0,4
786,0,52433.1,45438.8,23728.2,209.7324,181.7552,94.9128,0.6484,785,0,4
787,0,52438.4,45448.0,23729.5,209.7536,181.792,94.918,1.1914,786,0,4
788,0,52442.5,45452.2,23728.8,209.77,181.8088,94.9152,0.543,787,1,4
789,0,52293.8,45201.8,23738.2,209.1752,180.8072,94.9528,0.0039,547,0,5
790,0,52292.3,45188.0,23738.8,209.1692,180.752,94.9552,1.1914,789,0,5
791,0,52290.8,45176.8,23740.5,209.1632,180.7072,94.962,1.1367,790,0,5
792,0,52289.2,45170.5,23740.0,209.1568,180.682,94.96,0.6484,791,0,5
793,0,52287.1,45162.0,23740.0,209.1484,180.648,94.96,0.0039,792,0,5
794,0,52287.8,45149.0,23739.5,209.1512,180.596,94.958,1.082,793,0,5
795,0,52290.6,45140.0,23740.5,209.1624,180.56,94.962,0.9219,794,0,5
796,0,52290.8,45132.0,23743.0,209.1632,180.528,94.972,0.543,795,0,5
797,0,52289.3,45124.0,23743.2,209.1572,180.496,94.9728,1.2461,796,0,5
798,0,52288.7,45118.8,23746.2,209.1548,180.4752,94.9848,0.0078,797,0,5
799,0,52287.2,45112.2,23746.8,209.1488,180.4488,94.9872,0.9766,798,0,5
800,0,52282.6,45102.0,23749.8,209.1304,180.408,94.9992,1.0273,799,0,5
801,0,52279.1,45092.0,23751.5,209.1164,180.368,95.006,1.1367,800,0,5
802,0,52276.9,45084.0,23751.5,209.1076,180.336,95.006,1.0273,801,0,5
803,0,52275.2,45076.0,23751.8,209.1008,180.304,95.0072,0.0117,802,0,5
804,0,52274.2,45064.2,23755.5,209.0968,180.2568,95.022,0.5977,803,0,5
805,0,52273.8,45057.8,23760.2,209.0952,180.2312,95.0408,0.8125,804,0,5
806,0,52274.1,45050.8,23759.8,209.0964,180.2032,95.0392,0.4336,805,0,5
807,0,52272.2,45047.0,23758.5,209.0888,180.188,95.034,0.0508,806,0,5
808,0,52268.3,45045.5,23759.5,209.0732,180.182,95.038,0.9766,807,0,5
809,0,52267.1,45040.8,23761.5,209.0684,180.1632,95.046,0.8672,808,0,5
810,0,52267.0,45033.8,23769.5,209.068,180.1352,95.078,0.7031,809,0,5
811,0,52266.4,45030.2,23776.0,209.0656,180.1208,95.104,0.5977,810,0,5
812,0,52266.2,45029.2,23778.0,209.0648,180.1168,95.112,0.0234,811,1,5
813,0,52294.4,45207.0,23738.5,209.1776,180.828,94.954,0.0039,547,0,5
814,0,52294.5,45199.8,23738.8,209.178,180.7992,94.9552,0.3242,813,0,5
815,0,52299.1,45193.8,23743.2,209.1964,180.7752,94.9728,1.0273,814,0,5
816,0,52302.2,45186.5,23745.8,209.2088,180.746,94.9832,1.1367,815,0,5
817,0,52303.1,45178.5,23747.5,209.2124,180.714,94.99,0.0039,816,0,5
818,0,52305.3,45172.8,23750.2,209.2212,180.6912,95.0008,1.0273,817,0,5
819,0,52304.8,45164.5,23750.8,209.2192,180.658,95.0032,0.9219,818,0,5
820,0,52304.8,45157.8,23752.5,209.2192,180.6312,95.01,1.1914,819,0,5
821,0,52304.8,45152.8,23755.2,209.2192,180.6112,95.0208,0.7578,820,0,5
822,0,52302.9,45145.8,23757.0,209.2116,180.5832,95.028,0.9219,821,0,5
823,0,52301.2,45140.5,23761.2,209.2048,180.562,95.0448,1.6797,822,0,5
824,0,52296.6,45128.2,23769.5,209.1864,180.5128,95.078,0.543,823,0,5
825,0,52296.2,45121.0,23774.0,209.1848,180.484,95.096,0.7031,824,0,5
826,0,52297.7,45116.0,23778.8,209.1908,180.464,95.1152,1.1367,825,0,5
827,0,52297.7,45111.2,23779.2,209.1908,180.4448,95.1168,0.543,826,0,5
828,0,52300.8,45106.5,23781.8,209.2032,180.426,95.1272,0.0039,827,0,5
829,0,52299.8,45097.0,23782.5,209.1992,180.388,95.13,0.4883,828,0,5
830,0,52297.8,45091.8,23785.0,209.1912,180.3672,95.14,0.9219,829,0,5
831,0,52298.4,45086.2,23789.2,209.1936,180.3448,95.1568,0.4883,830,0,5
832,0,52301.1,45082.0,23792.8,209.2044,180.328,95.1712,1.2461,831,0,5
833,0,52301.9,45076.2,23796.2,209.2076,180.3048,95.1848,0.9219,832,0,5
834,0,52302.9,45073.2,23801.2,209.2116,180.2928,95.2048,0.5977,833,0,5
835,0,52303.7,45072.2,23803.5,209.2148,180.2888,95.214,0.0234,834,1,5
836,0,52376.9,45260.8,23712.8,209.5076,181.0432,94.8512,2.2734,584,0,5
837,0,52379.0,45266.8,23710.5,209.516,181.0672,94.842,0.8672,584,0,5
838,0,52384.3,45274.8,23712.2,209.5372,181.0992,94.8488,0.4336,837,0,5
839,0,52387.9,45282.2,23714.8,209.5516,181.1288,94.8592,0.9766,838,0,5
840,0,52383.0,45256.8,23712.2,209.532,181.0272,94.8488,0.0039,586,0,5
841,0,52388.3,45253.8,23711.5,209.5532,181.0152,94.846,0.3789,840,0,5
842,0,52388.6,45247.5,23709.5,209.5544,180.99,94.838,0.7578,841,0,5
843,0,52390.9,45241.0,23707.2,209.5636,180.964,94.8288,0.0078,842,0,5
844,0,52397.2,45236.5,23704.8,209.5888,180.946,94.8192,0.9219,843,0,5
845,0,52400.7,45230.0,23702.5,209.6028,180.92,94.81,0.4883,844,0,5
846,0,52410.0,45223.8,23698.8,209.64,180.8952,94.7952,0.0039,845,0,5
847,0,52419.0,45216.2,23694.2,209.676,180.8648,94.7768,1.0273,846,0,5
848,0,52423.9,45208.2,23688.8,209.6956,180.8328,94.7552,0.8125,847,0,5
849,0,52430.0,45203.2,23683.8,209.72,180.8128,94.7352,0.7031,848,0,5
850,0,52432.5,45198.5,23681.5,209.73,180.794,94.726,0.4883,849,0,5
851,0,52438.7,45182.5,23673.8,209.7548,180.73,94.6952,1.2461,850,0,5
852,0,52442.7,45177.2,23668.8,209.7708,180.7088,94.6752,0.7578,851,0,5
853,0,52449.2,45169.5,23663.0,209.7968,180.678,94.652,0.6484,852,0,5
854,0,52456.4,45166.5,23659.0,209.8256,180.666,94.636,0.4336,853,0,5
855,0,52463.6,45159.0,23653.5,209.8544,180.636,94.614,0.9219,854,0,5
856,0,52465.4,45154.5,23651.0,209.8616,180.618,94.604,0.8672,855,0,5
857,0,52465.2,45146.5,23648.2,209.8608,180.586,94.5928,0.0039,856,0,5
858,0,52469.8,45143.0,23648.2,209.8792,180.572,94.5928,0.3242,857,1,5
859,0,52375.6,45247.0,23706.8,209.5024,180.988,94.8272,0.6484,586,0,5
860,0,52379.1,45238.8,23708.5,209.5164,180.9552,94.834,0.8125,859,0,5
861,0,52381.3,45229.2,23707.0,209.5252,180.9168,94.828,0.8125,860,0,5
862,0,52385.3,45225.8,23706.5,209.5412,180.9032,94.826,0.8672,861,0,5
863,0,52393.2,45223.5,23705.8,209.5728,180.894,94.8232,0.0117,862,0,5
864,0,52398.4,45219.0,23705.5,209.5936,180.876,94.822,0.9766,863,0,5
865,0,52404.8,45216.0,23706.8,209.6192,180.864,94.8272,0.7578,864,0,5
866,0,52410.6,45210.5,23706.2,209.6424,180.842,94.8248,0.8672,865,0,5
867,0,52418.5,45205.2,23707.0,209.674,180.8208,94.828,0.6484,866,0,5
868,0,52422.4,45200.2,23706.5,209.6896,180.8008,94.826,0.4883,867,0,5
869,0,52427.7,45198.5,23706.8,209.7108,180.794,94.8272,0.3242,868,0,5
870,0,52428.4,45196.0,23706.0,209.7136,180.784,94.824,0.6484,869,0,5
871,0,52434.5,45195.2,23707.0,209.738,180.7808,94.828,0.0039,870,0,5
872,0,52438.3,45192.8,23707.0,209.7532,180.7712,94.828,0.543,871,0,5
873,0,52439.0,45187.0,23706.2,209.756,180.748,94.8248,0.7578,872,0,5
874,0,52444.5,45181.5,23707.5,209.778,180.726,94.83,0.3789,873,0,5
875,0,52448.4,45172.8,23708.5,209.7936,180.6912,94.834,0.543,874,0,5
876,0,52450.2,45163.5,23708.2,209.8008,180.654,94.8328,0.6484,875,0,5
877,0,52455.8,45153.0,23708.0,209.8232,180.612,94.832,0.0039,876,0,5
878,0,52457.9,45145.2,23705.8,209.8316,180.5808,94.8232,1.2461,877,0,5
879,0,52460.8,45141.5,23707.5,209.8432,180.566,94.83,2.0586,878,0,5
880,0,52469.7,45139.2,23709.5,209.8788,180.5568,94.838,0.6484,879,0,5
881,0,52474.6,45135.8,23710.8,209.8984,180.5432,94.8432,0.8125,880,0,5
882,0,52476.4,45130.5,23711.0,209.9056,180.522,94.844,0.3789,881,0,5
883,0,52485.8,45124.8,23714.5,209.9432,180.4992,94.858,0.0039,882,0,5
884,0,52489.9,45122.8,23715.8,209.9596,180.4912,94.8632,0.4883,883,1,5
885,0,52285.9,45187.5,23683.2,209.1436,180.75,94.7328,0.0273,591,0,5
886,0,52286.3,45179.2,23679.2,209.1452,180.7168,94.7168,1.1367,885,0,5
887,0,52288.8,45172.2,23676.0,209.1552,180.6888,94.704,0.6484,886,0,5
888,0,52291.7,45169.8,23674.8,209.1668,180.6792,94.6992,1.082,887,0,5
889,0,52291.5,45164.0,23672.5,209.166,180.656,94.69,1.1914,888,0,5
890,0,52296.6,45156.8,23667.5,209.1864,180.6272,94.67,0.4883,889,0,5
891,0,52299.2,45150.8,23665.2,209.1968,180.6032,94.6608,0.5977,890,0,5
892,0,52303.4,45147.2,23664.0,209.2136,180.5888,94.656,0.8125,891,0,5
893,0,52304.5,45138.0,23660.2,209.218,180.552,94.6408,0.8672,892,0,5
894,0,52306.2,45128.0,23656.0,209.2248,180.512,94.624,0.0117,893,0,5
895,0,52310.1,45123.8,23652.8,209.2404,180.4952,94.6112,0.5977,894,0,5
896,0,52311.4,45120.8,23649.8,209.2456,180.4832,94.5992,0.6484,895,0,5
897,0,52312.7,45113.2,23645.0,209.2508,180.4528,94.58,0.8125,896,0,5
898,0,52314.7,45102.5,23640.5,209.2588,180.41,94.562,1.082,897,0,5
899,0,52314.9,45094.5,23638.0,209.2596,180.378,94.552,0.4883,898,0,5
900,0,52318.1,45081.2,23634.0,209.2724,180.3248,94.536,0.543,899,0,5
901,0,52320.3,45074.5,23633.5,209.2812,180.298,94.534,0.8125,900,0,5
902,0,52323.5,45066.8,23631.2,209.294,180.2672,94.5248,0.9766,901,0,5
903,0,52329.0,45061.8,23628.8,209.316,180.2472,94.5152,0.8125,902,0,5
904,0,52332.4,45053.5,23624.5,209.3296,180.214,94.498,0.543,903,0,5
905,0,52332.3,45050.0,23624.0,209.3292,180.2,94.496,1.1367,904,0,5
906,0,52330.6,45036.2,23620.8,209.3224,180.1448,94.4832,0.3242,905,1,5
907,0,52286.4,45191.5,23686.8,209.1456,180.766,94.7472,0.0312,591,0,5
908,0,52288.5,45186.8,23688.0,209.154,180.7472,94.752,0.7031,907,0,5
909,0,52289.1,45179.8,23688.2,209.1564,180.7192,94.7528,0.3242,908,0,5
910,0,52291.7,45175.5,23688.2,209.1668,180.702,94.7528,0.9766,909,0,5
911,0,52296.9,45173.8,23691.0,209.1876,180.6952,94.764,0.8125,910,0,5
912,0,52301.6,45169.8,23691.8,209.2064,180.6792,94.7672,0.7031,911,0,5
913,0,52302.8,45162.5,23691.0,209.2112,180.65,94.764,1.3008,912,0,5
914,0,52304.6,45159.2,23691.8,209.2184,180.6368,94.7672,1.082,913,0,5
915,0,52310.0,45142.2,23694.5,209.24,180.5688,94.778,1.0273,914,0,5
916,0,52310.9,45127.2,23692.8,209.2436,180.5088,94.7712,0.7031,915,0,5
917,0,52311.8,45116.2,23690.5,209.2472,180.4648,94.762,1.0273,916,0,5
918,0,52311.5,45110.2,23690.2,209.246,180.4408,94.7608,0.8125,917,0,5
919,0,52312.2,45100.8,23688.8,209.2488,180.4032,94.7552,0.0039,918,0,5
920,0,52313.9,45086.8,23689.2,209.2556,180.3472,94.7568,0.7031,919,0,5
921,0,52315.8,45082.5,23689.5,209.2632,180.33,94.758,0.9219,920,0,5
922,0,52317.1,45068.0,23691.8,209.2684,180.272,94.7672,0.543,921,0,5
923,0,52316.1,45060.8,23690.0,209.2644,180.2432,94.76,0.0586,922,0,5
924,0,52314.8,45051.0,23689.8,209.2592,180.204,94.7592,0.7578,923,0,5
925,0,52313.9,45041.2,23688.2,209.2556,180.1648,94.7528,0.9766,924,0,5
926,0,52313.8,45037.8,23686.2,209.2552,180.1512,94.7448,0.5977,925,0,5
927,0,52314.7,45032.0,23685.5,209.2588,180.128,94.742,1.2461,926,0,5
928,0,52315.8,45026.8,23687.5,209.2632,180.1072,94.75,0.6484,927,0,5
929,0,52315.2,45020.5,23687.8,209.2608,180.082,94.7512,0.3242,928,0,5
930,0,52316.4,45018.5,23689.8,209.2656,180.074,94.7592,1.1914,929,0,5
931,0,52318.7,45012.5,23693.0,209.2748,180.05,94.772,0.9219,930,0,5
932,0,52319.5,45007.8,23694.0,209.278,180.0312,94.776,0.6484,931,0,5
933,0,52320.8,45003.8,23697.5,209.2832,180.0152,94.79,2.168,932,0,5
934,0,52326.0,45004.2,23700.2,209.304,180.0168,94.8008,1.082,933,0,5
935,0,52330.6,45002.8,23701.5,209.3224,180.0112,94.806,0.9219,934,0,5
936,0,52333.3,45004.8,23705.8,209.3332,180.0192,94.8232,0.0117,935,0,5
937,0,52339.8,45005.5,23706.2,209.3592,180.022,94.8248,0.6484,936,0,5
938,0,52341.2,45003.5,23706.0,209.3648,180.014,94.824,0.6484,937,1,5
939,0,52307.6,45266.0,23800.0,209.2304,181.064,95.2,0.0078,744,0,5
940,0,52304.7,45264.0,23805.8,209.2188,181.056,95.2232,0.6484,939,0,5
941,0,52304.9,45267.0,23808.2,209.2196,181.068,95.2328,1.082,940,0,5
942,0,52314.2,45264.8,23802.2,209.2568,181.0592,95.2088,0.0039,744,0,5
943,0,52316.2,45266.2,23805.8,209.2648,181.0648,95.2232,0.7031,942,0,5
944,0,52318.8,45272.0,23811.0,209.2752,181.088,95.244,0.7578,943,0,5
945,0,52323.3,45276.0,23819.5,209.2932,181.104,95.278,0.9766,944,0,5
946,0,52327.1,45275.8,23826.5,209.3084,181.1032,95.306,0.6484,945,0,5
947,0,52330.1,45278.2,23831.8,209.3204,181.1128,95.3272,0.7578,946,0,5
948,0,52331.5,45282.2,23834.5,209.326,181.1288,95.338,0.6484,947,0,5
949,0,52331.9,45281.5,23842.8,209.3276,181.126,95.3712,0.0039,948,0,5
950,0,52330.3,45279.2,23847.2,209.3212,181.1168,95.3888,0.3242,949,0,5
951,0,52326.6,45277.0,23847.5,209.3064,181.108,95.39,0.5977,950,0,5
952,0,52323.4,45282.2,23849.2,209.2936,181.1288,95.3968,0.543,951,0,5
953,0,52325.2,45289.5,23852.0,209.3008,181.158,95.408,0.7031,952,0,5
954,0,52326.7,45291.2,23854.5,209.3068,181.1648,95.418,0.5977,953,0,5
955,0,52327.1,45289.2,23858.5,209.3084,181.1568,95.434,0.8125,954,0,5
