id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,2,10701.8,41367.0,35264.1,42.8072,165.468,141.0564,0.0234,636,0,5
638,2,10700.2,41356.8,35261.8,42.8008,165.4272,141.0472,1.4609,637,0,5
639,2,10696.5,41350.0,35261.7,42.786,165.4,141.0468,0.7578,638,0,5
640,2,10692.0,41345.2,35264.2,42.768,165.3808,141.0568,1.082,639,0,5
641,2,10689.0,41335.0,35266.5,42.756,165.34,141.066,0.4336,640,0,5
642,2,10688.0,41326.2,35268.3,42.752,165.3048,141.0732,1.3008,641,0,5
643,2,10685.5,41315.2,35266.6,42.742,165.2608,141.0664,1.1367,642,0,5
644,2,10683.0,41304.2,35266.2,42.732,165.2168,141.0648,1.7891,643,0,5
645,2,10678.5,41284.0,35259.9,42.714,165.136,141.0396,1.1914,644,0,5
646,2,10671.5,41260.2,35253.2,42.686,165.0408,141.0128,1.8398,645,0,5
647,2,10670.0,41249.8,35250.2,42.68,164.9992,141.0008,2.4375,646,0,5
648,2,10667.0,41245.5,35248.8,42.668,164.982,140.9952,1.8398,647,0,5
649,2,10665.5,41235.0,35246.7,42.662,164.94,140.9868,0.0234,648,0,5
650,2,10659.8,41232.8,35250.7,42.6392,164.9312,141.0028,0.4883,649,0,5
651,2,10651.2,41232.0,35253.1,42.6048,164.928,141.0124,1.082,650,0,5
652,2,10643.2,41231.2,35256.4,42.5728,164.9248,141.0256,1.1914,651,0,5
653,2,10634.0,41230.5,35258.7,42.536,164.922,141.0348,0.543,652,0,5
654,2,10623.5,41230.2,35259.2,42.494,164.9208,141.0368,1.2461,653,0,5
655,2,10610.2,41230.0,35261.9,42.4408,164.92,141.0476,0.8672,654,0,5
656,2,10602.0,41232.2,35263.5,42.408,164.9288,141.054,0.4883,655,0,5
657,2,10579.5,41231.0,35270.9,42.318,164.924,141.0836,0.0039,656,0,5
658,2,10562.0,41231.8,35276.2,42.248,164.9272,141.1048,0.3242,657,0,5
659,2,10554.5,41237.2,35278.5,42.218,164.9488,141.114,1.0273,658,0,5
660,2,10547.0,41240.0,35280.7,42.188,164.96,141.1228,0.9766,659,0,5
661,2,10538.2,41240.5,35280.6,42.1528,164.962,141.1224,0.9766,660,0,5
662,2,10532.8,41236.8,35280.2,42.1312,164.9472,141.1208,0.9766,661,0,5
663,2,10523.0,41233.8,35285.3,42.092,164.9352,141.1412,1.1367,662,0,5
664,2,10515.0,41229.8,35288.7,42.06,164.9192,141.1548,0.9766,663,0,5
665,2,10507.8,41226.0,35290.1,42.0312,164.904,141.1604,0.9766,664,0,5
666,2,10498.8,41227.5,35292.6,41.9952,164.91,141.1704,0.9766,665,0,5
667,2,10490.8,41230.8,35296.8,41.9632,164.9232,141.1872,1.1367,666,0,5
668,2,10479.8,41229.8,35298.7,41.9192,164.9192,141.1948,0.0078,667,0,5
669,2,10471.8,41233.8,35301.5,41.8872,164.9352,141.206,0.543,668,0,5
670,2,10462.5,41235.8,35305.3,41.85,164.9432,141.2212,1.625,669,0,5
671,2,10453.0,41234.8,35309.0,41.812,164.9392,141.236,0.8672,670,0,5
672,2,10444.8,41230.2,35312.9,41.7792,164.9208,141.2516,1.7344,671,0,5
673,2,10425.2,41226.0,35318.5,41.7008,164.904,141.274,1.082,672,0,5
674,2,10410.2,41226.2,35321.1,41.6408,164.9048,141.2844,0.9219,673,0,5
675,2,10399.0,41229.0,35323.4,41.596,164.916,141.2936,0.9219,674,0,5
676,2,10386.2,41226.0,35327.5,41.5448,164.904,141.31,0.4336,675,0,5
677,2,10368.2,41224.5,35335.2,41.4728,164.898,141.3408,0.9219,676,0,5
678,2,10362.2,41226.8,35339.8,41.4488,164.9072,141.3592,0.9766,677,0,5
679,2,10357.0,41226.5,35345.2,41.428,164.906,141.3808,1.5156,678,0,5
680,2,10350.2,41226.0,35348.2,41.4008,164.904,141.3928,0.9219,679,0,5
681,2,10342.8,41225.2,35352.0,41.3712,164.9008,141.408,1.082,680,0,5
682,2,10338.0,41222.0,35355.2,41.352,164.888,141.4208,0.9766,681,0,5
683,2,10330.5,41217.8,35357.2,41.322,164.8712,141.4288,0.7578,682,0,5
684,2,10318.2,41215.0,35362.5,41.2728,164.86,141.45,0.3789,683,0,5
685,2,10307.5,41211.8,35364.1,41.23,164.8472,141.4564,1.3008,684,0,5
686,2,10294.8,41211.0,35367.0,41.1792,164.844,141.468,1.3555,685,0,5
687,2,10283.8,41211.5,35370.9,41.1352,164.846,141.4836,0.9219,686,0,5
688,2,10276.8,41214.0,35373.9,41.1072,164.856,141.4956,0.6484,687,0,5
689,2,10265.8,41215.5,35376.1,41.0632,164.862,141.5044,0.4883,688,0,5
690,2,10258.2,41215.5,35378.6,41.0328,164.862,141.5144,1.082,689,0,5
691,2,10253.5,41215.0,35382.8,41.014,164.86,141.5312,0.3242,690,0,5
692,2,10244.8,41217.5,35392.7,40.9792,164.87,141.5708,0.7578,691,0,5
693,2,10232.8,41219.8,35402.7,40.9312,164.8792,141.6108,1.3008,692,0,5
694,2,10224.2,41224.0,35407.5,40.8968,164.896,141.63,0.9219,693,0,5
695,2,10216.2,41226.0,35410.0,40.8648,164.904,141.64,0.4883,694,0,5
696,2,10196.8,41226.5,35418.6,40.7872,164.906,141.6744,1.082,695,0,5
697,2,10172.2,41227.0,35431.8,40.6888,164.908,141.7272,1.5703,696,0,5
698,2,10142.5,41227.8,35446.0,40.57,164.9112,141.784,0.5977,697,0,5
699,2,10123.5,41228.0,35456.4,40.494,164.912,141.8256,1.8945,698,0,5
700,2,10116.5,41229.5,35459.4,40.466,164.918,141.8376,1.082,699,0,5
701,2,10112.0,41234.5,35461.9,40.448,164.938,141.8476,0.3242,700,0,5
702,2,10104.0,41238.0,35464.4,40.416,164.952,141.8576,1.0273,701,0,5
703,2,10101.5,41243.2,35466.7,40.406,164.9728,141.8668,0.4336,702,0,5
704,2,10099.2,41241.0,35466.4,40.3968,164.964,141.8656,0.0234,703,0,5
705,2,10093.2,41243.0,35468.4,40.3728,164.972,141.8736,0.8672,704,0,5
706,2,10088.5,41249.0,35471.7,40.354,164.996,141.8868,0.3789,705,0,5
707,2,10086.5,41255.8,35474.6,40.346,165.0232,141.8984,0.6484,706,0,5
708,2,10080.8,41256.8,35479.2,40.3232,165.0272,141.9168,0.4883,707,0,5
709,2,10073.2,41256.5,35485.9,40.2928,165.026,141.9436,1.2461,708,0,5
710,2,10064.8,41256.5,35491.2,40.2592,165.026,141.9648,0.9219,709,0,5
711,2,10050.2,41257.5,35497.3,40.2008,165.03,141.9892,0.6484,710,0,5
712,2,10040.5,41258.5,35500.2,40.162,165.034,142.0008,0.9766,711,0,5
713,2,10025.0,41260.2,35507.5,40.1,165.0408,142.03,0.8672,712,0,5
714,2,10013.8,41262.8,35512.8,40.0552,165.0512,142.0512,0.8672,713,0,5
715,2,10006.0,41262.0,35513.6,40.024,165.048,142.0544,0.8125,714,0,5
716,2,10000.8,41264.5,35516.4,40.0032,165.058,142.0656,1.082,715,0,5
717,2,9974.75,41267.2,35528.9,39.899,165.0688,142.1156,0.8125,716,0,5
718,2,9955.25,41269.0,35534.4,39.821,165.076,142.1376,0.9766,717,0,5
719,2,9936.0,41273.0,35538.7,39.744,165.092,142.1548,1.082,718,0,5
720,2,9928.5,41278.2,35542.3,39.714,165.1128,142.1692,0.4883,719,0,5
721,2,9911.5,41282.0,35546.9,39.646,165.128,142.1876,0.3789,720,0,5
722,2,9891.5,41288.5,35552.9,39.566,165.154,142.2116,0.4336,721,0,5
723,2,9873.0,41291.5,35558.6,39.492,165.166,142.2344,1.3008,722,0,5
724,2,9857.5,41293.5,35561.9,39.43,165.174,142.2476,0.4883,723,0,5
725,2,9846.5,41297.0,35565.9,39.386,165.188,142.2636,0.8672,724,0,5
726,2,9831.25,41299.5,35570.1,39.325,165.198,142.2804,0.7578,725,0,5
727,2,9818.75,41303.0,35573.8,39.275,165.212,142.2952,0.543,726,0,5
728,2,9808.5,41305.2,35575.9,39.234,165.2208,142.3036,0.0078,727,0,5
729,2,9794.75,41307.2,35576.8,39.179,165.2288,142.3072,1.3008,728,0,5
730,2,9783.25,41308.5,35579.2,39.133,165.234,142.3168,0.9766,729,0,5
731,2,9773.75,41310.2,35582.0,39.095,165.2408,142.328,1.3008,730,0,5
732,2,9760.0,41314.8,35585.2,39.04,165.2592,142.3408,1.082,731,0,5
733,2,9744.0,41317.0,35586.2,38.976,165.268,142.3448,1.5156,732,0,5
734,2,9737.25,41317.5,35588.7,38.949,165.27,142.3548,1.2461,733,0,5
735,2,9716.75,41319.8,35593.5,38.867,165.2792,142.374,0.8125,734,0,5
736,2,9708.75,41320.5,35597.3,38.835,165.282,142.3892,0.5977,735,0,5
737,2,9696.75,41321.8,35600.2,38.787,165.2872,142.4008,0.5977,736,0,5
738,2,9679.25,41324.0,35602.5,38.717,165.296,142.41,1.4102,737,0,5
739,2,9663.0,41325.5,35606.4,38.652,165.302,142.4256,1.2461,738,0,5
740,2,9653.25,41324.2,35606.6,38.613,165.2968,142.4264,1.1914,739,0,5
741,2,9637.25,41325.8,35606.6,38.549,165.3032,142.4264,1.4609,740,0,5
742,2,9626.75,41328.2,35607.8,38.507,165.3128,142.4312,0.4883,741,0,5
743,2,9620.5,41332.8,35608.8,38.482,165.3312,142.4352,0.7031,742,0,5
744,2,9609.5,41336.8,35609.2,38.438,165.3472,142.4368,1.2461,743,0,5
745,2,9607.75,41334.5,35608.3,38.431,165.338,142.4332,0.6484,744,0,5
746,2,9605.5,41342.2,35610.7,38.422,165.3688,142.4428,0.0156,745,0,5
747,2,9600.25,41346.5,35612.9,38.401,165.386,142.4516,0.4883,746,0,5
748,2,9578.5,41351.5,35615.7,38.314,165.406,142.4628,0.9219,747,0,5
749,2,9554.5,41354.8,35617.5,38.218,165.4192,142.47,0.5977,748,0,5
750,2,9542.0,41357.0,35619.8,38.168,165.428,142.4792,0.9766,749,0,5
751,2,9537.25,41360.0,35620.7,38.149,165.44,142.4828,0.3789,750,0,5
752,2,9525.25,41362.5,35620.4,38.101,165.45,142.4816,0.9219,751,0,5
753,2,9511.75,41364.2,35622.1,38.047,165.4568,142.4884,1.3555,752,0,5
754,2,9505.75,41364.8,35624.0,38.023,165.4592,142.496,1.1367,753,0,5
755,2,9494.5,41367.8,35625.0,37.978,165.4712,142.5,0.7578,754,0,5
756,2,9485.0,41373.8,35625.2,37.94,165.4952,142.5008,2.168,755,0,5
757,2,9473.5,41377.2,35624.2,37.894,165.5088,142.4968,1.082,756,0,5
758,2,9471.0,41380.0,35623.7,37.884,165.52,142.4948,0.9219,757,0,5
759,2,9459.75,41382.2,35626.9,37.839,165.5288,142.5076,0.0039,758,0,5
760,2,9429.75,41386.5,35628.3,37.719,165.546,142.5132,1.625,759,0,5
761,2,9419.0,41389.0,35628.2,37.676,165.556,142.5128,1.0273,760,0,5
762,2,9407.25,41392.8,35630.1,37.629,165.5712,142.5204,0.9219,761,0,5
763,2,9388.75,41395.2,35632.4,37.555,165.5808,142.5296,0.5977,762,0,5
764,2,9369.5,41398.2,35632.6,37.478,165.5928,142.5304,1.1367,763,0,5
765,2,9353.75,41400.8,35634.0,37.415,165.6032,142.536,1.1914,764,0,5
766,2,9349.25,41405.2,35635.8,37.397,165.6208,142.5432,0.6484,765,0,5
767,2,9340.75,41408.5,35639.2,37.363,165.634,142.5568,1.1914,766,0,5
768,2,9325.5,41410.5,35641.1,37.302,165.642,142.5644,0.7031,767,0,5
769,2,9310.0,41415.2,35641.6,37.24,165.6608,142.5664,2.168,768,0,5
770,2,9286.25,41419.0,35643.2,37.145,165.676,142.5728,1.0273,769,0,5
771,2,9277.75,41422.2,35645.6,37.111,165.6888,142.5824,0.0078,770,0,5
772,2,9265.5,41424.2,35649.3,37.062,165.6968,142.5972,0.5977,771,0,5
773,2,9255.25,41425.5,35650.5,37.021,165.702,142.602,0.4336,772,0,5
774,2,10797.5,41710.8,35236.1,43.19,166.8432,140.9444,1.4102,395,0,5
775,2,10793.5,41709.0,35247.7,43.174,166.836,140.9908,0.9766,774,0,5
776,2,10791.5,41712.2,35254.7,43.166,166.8488,141.0188,1.082,775,0,5
777,2,10790.8,41708.0,35256.4,43.1632,166.832,141.0256,0.6484,776,0,5
778,2,10791.2,41705.8,35269.0,43.1648,166.8232,141.076,1.2461,777,0,5
779,2,10790.2,41705.0,35271.7,43.1608,166.82,141.0868,0.0312,778,0,5
780,2,10785.2,41709.0,35272.2,43.1408,166.836,141.0888,0.4883,779,0,5
781,2,10777.0,41709.2,35273.7,43.108,166.8368,141.0948,0.3789,780,0,5
782,2,10774.2,41711.8,35275.8,43.0968,166.8472,141.1032,0.9219,781,0,5
783,2,10767.5,41713.2,35275.4,43.07,166.8528,141.1016,0.0039,782,0,5
784,2,10765.2,41715.8,35278.0,43.0608,166.8632,141.112,0.5977,783,0,5
785,2,10764.2,41728.0,35281.2,43.0568,166.912,141.1248,0.0117,784,0,5
786,2,10758.8,41729.0,35282.2,43.0352,166.916,141.1288,0.9766,785,0,5
787,2,10753.5,41731.0,35280.8,43.014,166.924,141.1232,1.1914,786,0,5
788,2,10749.0,41737.8,35281.5,42.996,166.9512,141.126,0.9766,787,0,5
789,2,10739.8,41744.5,35280.2,42.9592,166.978,141.1208,0.8125,788,0,5
790,2,10735.2,41748.8,35277.9,42.9408,166.9952,141.1116,0.7578,789,0,5
791,2,10732.5,41756.0,35278.8,42.93,167.024,141.1152,0.8125,790,0,5
792,2,10731.5,41765.2,35279.3,42.926,167.0608,141.1172,0.0586,791,0,5
793,2,10727.8,41775.0,35278.1,42.9112,167.1,141.1124,0.4336,792,0,5
794,2,10721.5,41783.8,35277.2,42.886,167.1352,141.1088,0.7578,793,0,5
795,2,10718.2,41793.5,35276.3,42.8728,167.174,141.1052,0.9219,794,0,5
796,2,10713.8,41803.8,35272.1,42.8552,167.2152,141.0884,0.3242,795,0,5
797,2,10710.2,41812.5,35270.9,42.8408,167.25,141.0836,0.4336,796,0,5
798,2,10707.0,41823.0,35271.5,42.828,167.292,141.086,0.0039,797,0,5
799,2,10702.2,41831.8,35269.8,42.8088,167.3272,141.0792,0.7578,798,0,5
800,2,10697.2,41836.2,35266.0,42.7888,167.3448,141.064,0.5977,799,0,5
801,2,10697.0,41852.5,35264.8,42.788,167.41,141.0592,0.8125,800,0,5
802,2,10697.2,41869.5,35262.3,42.7888,167.478,141.0492,0.543,801,0,5
803,2,10697.2,41884.0,35261.8,42.7888,167.536,141.0472,1.0273,802,0,5
804,2,10693.0,41889.8,35259.1,42.772,167.5592,141.0364,0.0195,803,0,5
805,2,10690.5,41900.0,35258.9,42.762,167.6,141.0356,1.3555,804,0,5
806,2,10687.5,41910.5,35256.8,42.75,167.642,141.0272,0.3242,805,0,5
807,2,10686.8,41922.2,35256.2,42.7472,167.6888,141.0248,0.4883,806,0,5
808,2,10683.2,41930.0,35258.3,42.7328,167.72,141.0332,0.0078,807,0,5
809,2,10680.2,41936.8,35257.8,42.7208,167.7472,141.0312,0.9219,808,0,5
810,2,10676.0,41939.5,35255.7,42.704,167.758,141.0228,0.5977,809,0,5
811,2,10674.8,41945.2,35254.8,42.6992,167.7808,141.0192,0.9766,810,1,5
812,2,11048.2,41951.2,34103.6,44.1928,167.8048,136.4144,1.4609,514,0,5
813,2,11053.5,41955.2,34101.5,44.214,167.8208,136.406,0.9766,812,0,5
814,2,11057.2,41958.5,34096.6,44.2288,167.834,136.3864,0.5977,813,0,5
815,2,11058.5,41963.5,34086.9,44.234,167.854,136.3476,0.0039,814,0,5
816,2,11060.0,41964.0,34079.4,44.24,167.856,136.3176,0.543,815,0,5
817,2,11063.5,41967.2,34072.2,44.254,167.8688,136.2888,1.7344,816,0,5
818,2,11064.8,41957.5,34065.8,44.2592,167.83,136.2632,0.0039,817,0,5
819,2,11066.8,41961.2,34055.0,44.2672,167.8448,136.22,0.8125,818,0,5
820,2,11068.5,41966.8,34049.2,44.274,167.8672,136.1968,0.3242,819,0,5
821,2,11069.5,41974.0,34048.3,44.278,167.896,136.1932,1.082,820,0,5
822,2,11072.8,41970.2,34040.2,44.2912,167.8808,136.1608,0.0078,821,0,5
823,2,11078.8,41977.2,34027.5,44.3152,167.9088,136.11,0.8672,822,0,5
824,2,11085.0,41982.5,34018.8,44.34,167.93,136.0752,1.5156,823,0,5
825,2,11090.8,41984.5,34015.6,44.3632,167.938,136.0624,0.4336,824,0,5
826,2,11097.2,41988.2,34009.2,44.3888,167.9528,136.0368,0.0039,825,0,5
827,2,11098.8,41988.5,34004.1,44.3952,167.954,136.0164,1.4102,826,0,5
828,2,11102.8,41989.2,33999.1,44.4112,167.9568,135.9964,0.0352,827,0,5
829,2,11108.8,41998.2,33995.7,44.4352,167.9928,135.9828,0.8672,828,0,5
830,2,11112.2,42010.2,33995.0,44.4488,168.0408,135.98,0.3789,829,0,5
831,2,11115.0,42026.5,33995.3,44.46,168.106,135.9812,1.082,830,0,5
832,2,11117.8,42034.5,33994.8,44.4712,168.138,135.9792,0.9766,831,0,5
833,2,11120.0,42041.8,33991.8,44.48,168.1672,135.9672,0.7031,832,0,5
834,2,11122.2,42045.8,33987.3,44.4888,168.1832,135.9492,1.4102,833,0,5
835,2,11124.0,42052.8,33986.8,44.496,168.2112,135.9472,0.4883,834,1,5
836,2,11047.8,41946.8,34097.1,44.1912,167.7872,136.3884,0.4336,514,0,5
837,2,11048.2,41938.5,34089.6,44.1928,167.754,136.3584,0.8125,836,0,5
838,2,11051.0,41939.0,34078.3,44.204,167.756,136.3132,1.3555,837,0,5
839,2,11055.0,41938.8,34071.2,44.22,167.7552,136.2848,1.4609,838,0,5
840,2,11057.2,41943.0,34062.2,44.2288,167.772,136.2488,0.9219,839,0,5
841,2,11055.8,41945.5,34057.0,44.2232,167.782,136.228,1.1367,840,0,5
842,2,11056.0,41944.2,34047.5,44.224,167.7768,136.19,0.0391,841,0,5
843,2,11055.8,41946.2,34034.4,44.2232,167.7848,136.1376,1.0273,842,0,5
844,2,11055.0,41945.8,34021.9,44.22,167.7832,136.0876,0.7031,843,0,5
845,2,11054.0,41946.5,34012.9,44.216,167.786,136.0516,0.8672,844,0,5
846,2,11052.5,41950.0,34000.3,44.21,167.8,136.0012,0.9766,845,0,5
847,2,11051.5,41950.8,33990.3,44.206,167.8032,135.9612,1.3008,846,0,5
848,2,11050.8,41948.5,33987.3,44.2032,167.794,135.9492,0.6484,847,0,5
849,2,11052.0,41950.2,33978.8,44.208,167.8008,135.9152,0.3789,848,0,5
850,2,11053.2,41948.0,33969.9,44.2128,167.792,135.8796,0.6484,849,0,5
851,2,11050.8,41945.5,33963.0,44.2032,167.782,135.852,0.3242,850,0,5
852,2,11049.8,41945.8,33952.9,44.1992,167.7832,135.8116,1.0273,851,0,5
853,2,11050.0,41938.5,33948.0,44.2,167.754,135.792,0.8125,852,0,5
854,2,11050.0,41933.5,33936.1,44.2,167.734,135.7444,1.3008,853,0,5
855,2,11050.0,41933.2,33926.9,44.2,167.7328,135.7076,1.3008,854,0,5
856,2,11048.5,41931.2,33920.3,44.194,167.7248,135.6812,0.8672,855,0,5
857,2,11051.2,41928.0,33914.6,44.2048,167.712,135.6584,0.6484,856,0,5
858,2,11052.8,41920.2,33910.3,44.2112,167.6808,135.6412,0.0039,857,0,5
859,2,11054.5,41918.2,33905.6,44.218,167.6728,135.6224,0.6484,858,0,5
860,2,11058.2,41916.0,33902.7,44.2328,167.664,135.6108,0.7578,859,0,5
861,2,11060.2,41911.8,33897.9,44.2408,167.6472,135.5916,1.3555,860,0,5
862,2,11058.8,41911.8,33888.4,44.2352,167.6472,135.5536,2.168,861,0,5
863,2,11056.0,41904.5,33876.4,44.224,167.618,135.5056,0.6484,862,0,5
864,2,11052.8,41903.2,33867.1,44.2112,167.6128,135.4684,0.543,863,0,5
865,2,11053.2,41902.2,33859.6,44.2128,167.6088,135.4384,0.7578,864,0,5
866,2,11056.0,41894.8,33850.4,44.224,167.5792,135.4016,1.1914,865,0,5
867,2,11055.5,41890.8,33842.1,44.222,167.5632,135.3684,1.1914,866,0,5
868,2,11059.0,41882.8,33835.7,44.236,167.5312,135.3428,0.0039,867,0,5
869,2,11064.8,41880.5,33830.9,44.2592,167.522,135.3236,0.7031,868,0,5
870,2,11068.0,41881.8,33824.8,44.272,167.5272,135.2992,1.2461,869,0,5
871,2,11068.8,41874.8,33821.1,44.2752,167.4992,135.2844,0.9219,870,1,5
872,3,10986.2,42168.8,35130.9,43.9448,168.6752,140.5236,0.0039,530,0,6
873,3,10985.8,42176.5,35130.1,43.9432,168.706,140.5204,0.9766,872,0,6
874,3,10985.5,42182.2,35126.8,43.942,168.7288,140.5072,0.9766,873,0,6
875,3,10983.0,42186.2,35123.4,43.932,168.7448,140.4936,1.0273,874,0,6
876,3,10980.8,42196.2,35124.8,43.9232,168.7848,140.4992,0.9219,875,0,6
877,3,10976.0,42203.0,35126.7,43.904,168.812,140.5068,0.543,876,0,6
878,3,10969.2,42209.5,35126.3,43.8768,168.838,140.5052,0.9766,877,0,6
879,3,10969.0,42213.8,35126.5,43.876,168.8552,140.506,0.7031,878,1,6
880,3,10992.2,42176.2,35128.9,43.9688,168.7048,140.5156,0.0156,530,0,6
881,3,10998.0,42190.0,35121.9,43.992,168.76,140.4876,1.3008,880,0,6
882,3,11003.2,42195.5,35113.5,44.0128,168.782,140.454,1.0273,881,0,6
883,3,11005.2,42202.5,35110.7,44.0208,168.81,140.4428,0.7578,882,0,6
884,3,11006.5,42212.2,35112.0,44.026,168.8488,140.448,1.8398,883,0,6
885,2,9249.5,41426.2,35650.1,36.998,165.7048,142.6004,0.0078,773,0,6
886,2,9246.5,41430.8,35649.8,36.986,165.7232,142.5992,1.082,885,0,6
887,2,9246.5,41437.0,35650.9,36.986,165.748,142.6036,1.1914,886,0,6
888,2,9242.5,41442.5,35650.5,36.97,165.77,142.602,1.0273,887,0,6
889,2,9230.5,41450.2,35647.4,36.922,165.8008,142.5896,0.9219,888,0,6
890,2,9212.75,41458.5,35641.7,36.851,165.834,142.5668,0.9766,889,0,6
891,2,9203.75,41460.8,35639.2,36.815,165.8432,142.5568,1.4609,890,0,6
892,2,9198.25,41465.5,35638.6,36.793,165.862,142.5544,1.2461,891,0,6
893,2,9188.5,41471.0,35638.2,36.754,165.884,142.5528,0.7578,892,0,6
894,2,9187.25,41475.5,35639.1,36.749,165.902,142.5564,0.8125,893,0,6
895,2,9182.0,41475.2,35635.2,36.728,165.9008,142.5408,1.082,894,0,6
896,2,9172.5,41477.2,35633.8,36.69,165.9088,142.5352,0.9219,895,0,6
897,2,9168.5,41481.5,35635.1,36.674,165.926,142.5404,1.3008,896,0,6
898,2,9161.75,41485.2,35634.5,36.647,165.9408,142.538,1.1367,897,0,6
899,2,9153.75,41489.2,35631.5,36.615,165.9568,142.526,0.7031,898,0,6
900,2,9139.75,41493.5,35626.8,36.559,165.974,142.5072,0.543,899,0,6
901,2,9130.75,41496.0,35622.2,36.523,165.984,142.4888,1.4609,900,0,6
902,2,9119.0,41501.0,35618.8,36.476,166.004,142.4752,1.0273,901,0,6
903,2,9110.0,41506.5,35617.2,36.44,166.026,142.4688,0.5977,902,0,6
904,2,9098.5,41510.8,35616.1,36.394,166.0432,142.4644,1.3008,903,0,6
905,2,9095.0,41515.5,35616.4,36.38,166.062,142.4656,0.9766,904,0,6
906,2,9090.5,41517.5,35614.6,36.362,166.07,142.4584,0.9219,905,0,6
907,2,9242.5,41427.0,35651.1,36.97,165.708,142.6044,0.0039,773,0,6
908,2,9216.25,41430.2,35653.2,36.865,165.7208,142.6128,2.3828,907,0,6
909,2,9203.75,41432.2,35652.4,36.815,165.7288,142.6096,1.7344,908,0,6
910,2,9192.25,41433.5,35653.9,36.769,165.734,142.6156,1.2461,909,0,6
911,2,9188.75,41431.8,35653.2,36.755,165.7272,142.6128,0.0234,910,0,6
912,2,9181.25,41431.2,35653.7,36.725,165.7248,142.6148,0.4883,911,0,6
913,2,9171.5,41430.0,35652.2,36.686,165.72,142.6088,0.9219,912,0,6
914,2,9162.5,41431.5,35650.9,36.65,165.726,142.6036,1.0273,913,0,6
915,3,11008.8,42226.5,35114.1,44.0352,168.906,140.4564,0.043,884,0,7
916,3,11012.8,42239.0,35113.5,44.0512,168.956,140.454,1.3555,915,0,7
917,3,11020.8,42255.2,35111.5,44.0832,169.0208,140.446,1.0273,916,0,7
918,3,11027.0,42269.5,35110.9,44.108,169.078,140.4436,0.7578,917,0,7
919,3,11033.2,42283.5,35107.6,44.1328,169.134,140.4304,1.082,918,0,7
920,3,11036.8,42295.5,35106.3,44.1472,169.182,140.4252,1.3008,919,0,7
921,3,11041.0,42303.2,35104.0,44.164,169.2128,140.416,0.9219,920,0,7
922,3,11047.2,42312.0,35099.7,44.1888,169.248,140.3988,1.1914,921,0,7
923,3,11051.8,42324.0,35096.2,44.2072,169.296,140.3848,1.3008,922,0,7
924,3,11056.2,42332.5,35092.4,44.2248,169.33,140.3696,0.8672,923,0,7
925,3,11060.8,42342.8,35088.8,44.2432,169.3712,140.3552,1.3008,924,0,7
926,3,11062.8,42353.2,35089.6,44.2512,169.4128,140.3584,1.3008,925,0,7
927,3,11007.2,42219.5,35100.3,44.0288,168.878,140.4012,0.0039,884,0,7
928,3,11010.0,42227.2,35094.2,44.04,168.9088,140.3768,0.8672,927,0,7
929,2,9079.75,41522.0,35610.9,36.319,166.088,142.4436,0.5977,906,0,7
930,2,9066.25,41527.0,35604.9,36.265,166.108,142.4196,0.4883,929,0,7
931,2,9053.5,41530.8,35597.2,36.214,166.1232,142.3888,1.2461,930,0,7
932,2,9045.0,41532.8,35593.5,36.18,166.1312,142.374,1.625,931,0,7
933,2,9040.25,41535.0,35588.9,36.161,166.14,142.3556,1.625,932,0,7
934,2,9036.5,41539.0,35587.0,36.146,166.156,142.348,0.8672,933,0,7
935,2,9029.75,41540.2,35582.5,36.119,166.1608,142.33,1.1367,934,0,7
936,2,9023.0,41538.5,35578.0,36.092,166.154,142.312,0.7578,935,0,7
937,2,9014.75,41538.8,35575.9,36.059,166.1552,142.3036,0.5977,936,0,7
938,2,9013.0,41541.0,35576.1,36.052,166.164,142.3044,0.8672,937,1,7
939,2,9082.0,41518.8,35616.6,36.328,166.0752,142.4664,0.4336,906,0,7
940,2,9081.0,41522.0,35618.2,36.324,166.088,142.4728,1.1367,939,0,7
941,2,9076.25,41525.2,35620.6,36.305,166.1008,142.4824,0.8672,940,0,7
942,2,9066.5,41526.8,35622.9,36.266,166.1072,142.4916,0.9766,941,0,7
943,2,9059.5,41529.5,35624.9,36.238,166.118,142.4996,0.8672,942,0,7
944,2,9049.5,41530.8,35626.4,36.198,166.1232,142.5056,0.9219,943,0,7
945,2,9149.75,41430.5,35659.1,36.599,165.722,142.6364,0.6484,914,0,7
946,2,9142.25,41428.0,35664.7,36.569,165.712,142.6588,0.7578,945,0,7
947,2,9131.25,41427.0,35672.6,36.525,165.708,142.6904,0.6484,946,0,7
948,2,9123.0,41427.2,35676.9,36.492,165.7088,142.7076,0.4883,947,0,7
949,2,9116.0,41425.0,35681.5,36.464,165.7,142.726,0.7031,948,0,7
950,2,9110.25,41421.0,35684.3,36.441,165.684,142.7372,0.9766,949,0,7
951,2,9103.75,41418.8,35687.6,36.415,165.6752,142.7504,1.1367,950,0,7
952,2,9101.75,41415.5,35687.8,36.407,165.662,142.7512,0.5977,951,0,7
953,2,9096.75,41413.8,35689.4,36.387,165.6552,142.7576,0.8672,952,0,7
954,2,9088.25,41412.8,35693.7,36.353,165.6512,142.7748,1.3008,953,0,7
955,2,9083.25,41410.5,35696.8,36.333,165.642,142.7872,1.082,954,0,7
956,2,9153.0,41430.0,35650.7,36.612,165.72,142.6028,1.3008,914,0,7
