id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
3142,3,49313.3,39540.0,39573.7,197.2532,158.16,158.2948,0.3789,2169,0,8
3143,3,49309.9,39548.0,39571.2,197.2396,158.192,158.2848,0.7031,3142,0,8
3144,3,49307.6,39549.2,39568.3,197.2304,158.1968,158.2732,0.3242,3143,0,8
3145,3,49300.5,39552.0,39565.8,197.202,158.208,158.2632,0.0039,3144,0,8
3146,3,49296.5,39554.0,39561.8,197.186,158.216,158.2472,0.8125,3145,0,8
3147,3,49296.1,39555.2,39557.2,197.1844,158.2208,158.2288,0.7031,3146,0,8
3148,3,49295.8,39559.5,39554.3,197.1832,158.238,158.2172,0.8672,3147,0,8
3149,3,49295.5,39566.5,39553.9,197.182,158.266,158.2156,0.5977,3148,0,8
3150,3,49295.1,39569.8,39549.4,197.1804,158.2792,158.1976,1.2461,3149,0,8
3151,3,49294.4,39577.5,39548.6,197.1776,158.31,158.1944,0.0039,3150,1,8
3152,3,49259.3,39482.8,39654.1,197.0372,157.9312,158.6164,0.9766,2208,0,8
3153,3,49256.4,39478.2,39653.5,197.0256,157.9128,158.614,0.8125,3152,0,8
3154,3,49251.6,39476.0,39651.5,197.0064,157.904,158.606,0.5977,3153,0,8
3155,3,49245.2,39477.0,39648.1,196.9808,157.908,158.5924,1.4609,3154,0,8
3156,3,49243.6,39474.2,39646.7,196.9744,157.8968,158.5868,0.6484,3155,0,8
3157,3,49215.7,39489.5,39643.1,196.8628,157.958,158.5724,0.4336,3156,0,8
3158,3,49204.4,39491.5,39639.9,196.8176,157.966,158.5596,0.9766,3157,0,8
3159,3,49190.9,39496.0,39636.2,196.7636,157.984,158.5448,0.6484,3158,0,8
3160,3,49179.0,39498.8,39634.2,196.716,157.9952,158.5368,1.082,3159,0,8
3161,3,49175.1,39495.8,39631.4,196.7004,157.9832,158.5256,1.1914,3160,0,8
3162,3,49170.1,39497.0,39631.5,196.6804,157.988,158.526,0.4883,3161,0,8
3163,3,49160.4,39506.5,39621.0,196.6416,158.026,158.484,0.6484,3162,0,8
3164,3,49154.1,39508.5,39614.0,196.6164,158.034,158.456,1.1367,3163,0,8
3165,3,49151.2,39509.8,39610.4,196.6048,158.0392,158.4416,0.0273,3164,1,8
3166,3,49257.6,39484.2,39647.1,197.0304,157.9368,158.5884,1.2461,2208,0,8
3167,3,49253.1,39489.2,39646.9,197.0124,157.9568,158.5876,0.7578,3166,0,8
3168,3,49243.6,39492.2,39644.1,196.9744,157.9688,158.5764,0.0039,3167,0,8
3169,3,49237.2,39497.5,39642.5,196.9488,157.99,158.57,0.8125,3168,0,8
3170,3,49231.1,39505.0,39641.6,196.9244,158.02,158.5664,0.7578,3169,0,8
3171,3,49225.5,39511.8,39637.9,196.902,158.0472,158.5516,0.5977,3170,0,8
3172,3,49223.1,39516.8,39635.8,196.8924,158.0672,158.5432,1.0273,3171,0,8
3173,3,49216.7,39520.5,39630.6,196.8668,158.082,158.5224,0.4336,3172,0,8
3174,3,49215.1,39516.8,39627.1,196.8604,158.0672,158.5084,0.6484,3173,0,8
3175,3,49211.5,39520.5,39624.7,196.846,158.082,158.4988,0.0508,3174,0,8
3176,3,49202.3,39525.5,39615.6,196.8092,158.102,158.4624,1.1367,3175,0,8
3177,3,49197.1,39527.5,39608.6,196.7884,158.11,158.4344,1.1914,3176,0,8
3178,3,49194.0,39526.8,39606.1,196.776,158.1072,158.4244,0.8672,3177,0,8
3179,3,49185.3,39530.2,39602.9,196.7412,158.1208,158.4116,0.4336,3178,0,8
3180,3,49182.1,39534.0,39601.4,196.7284,158.136,158.4056,0.9766,3179,0,8
3181,3,49305.4,39473.8,39798.9,197.2216,157.8952,159.1956,0.0352,2284,0,7
3182,3,49309.5,39481.5,39802.2,197.238,157.926,159.2088,0.9766,3181,0,7
3183,3,49310.6,39482.2,39804.4,197.2424,157.9288,159.2176,0.9766,3182,0,7
3184,3,49307.2,39498.8,39810.0,197.2288,157.9952,159.24,1.4609,3183,0,7
3185,3,49303.2,39517.8,39815.2,197.2128,158.0712,159.2608,1.3555,3184,0,7
3186,3,49300.4,39462.2,39802.5,197.2016,157.8488,159.21,0.0117,2284,0,7
3187,3,49298.8,39469.5,39807.1,197.1952,157.878,159.2284,0.3242,3186,0,7
3188,3,49295.7,39473.0,39812.0,197.1828,157.892,159.248,0.9219,3187,0,7
3189,3,49290.9,39471.8,39814.6,197.1636,157.8872,159.2584,0.0156,3188,0,7
3190,3,49284.8,39475.5,39817.5,197.1392,157.902,159.27,0.9766,3189,0,7
3191,3,49277.0,39477.0,39821.7,197.108,157.908,159.2868,0.3242,3190,0,7
3192,3,49269.2,39479.2,39830.2,197.0768,157.9168,159.3208,1.0273,3191,0,7
3193,3,49262.8,39483.2,39836.9,197.0512,157.9328,159.3476,0.7031,3192,0,7
3194,3,49257.3,39484.8,39843.2,197.0292,157.9392,159.3728,0.6484,3193,0,7
3195,3,49253.3,39487.8,39849.8,197.0132,157.9512,159.3992,0.9766,3194,0,7
3196,3,49248.2,39488.5,39857.6,196.9928,157.954,159.4304,0.6484,3195,0,7
3197,3,49245.4,39491.2,39865.1,196.9816,157.9648,159.4604,0.8672,3196,0,7
3198,3,49244.1,39496.2,39868.9,196.9764,157.9848,159.4756,0.7031,3197,0,7
3199,3,49236.2,39496.5,39881.2,196.9448,157.986,159.5248,0.0039,3198,0,7
3200,3,49231.5,39495.5,39892.3,196.926,157.982,159.5692,0.9766,3199,0,7
3201,3,49231.2,39497.2,39894.2,196.9248,157.9888,159.5768,0.7031,3200,0,7
3202,3,49231.0,39496.2,39903.7,196.924,157.9848,159.6148,1.1367,3201,0,7
3203,3,49233.0,39494.2,39912.0,196.932,157.9768,159.648,1.1367,3202,0,7
3204,3,49232.8,39498.5,39921.2,196.9312,157.994,159.6848,1.0273,3203,0,7
3205,3,49231.1,39502.2,39925.6,196.9244,158.0088,159.7024,0.5977,3204,0,7
3206,3,49231.8,39495.5,39923.6,196.9272,157.982,159.6944,0.0234,3205,0,7
3207,3,49230.9,39489.8,39931.0,196.9236,157.9592,159.724,0.5977,3206,0,7
3208,3,49231.2,39488.2,39936.8,196.9248,157.9528,159.7472,0.9766,3207,0,7
3209,3,49232.0,39490.5,39941.2,196.928,157.962,159.7648,0.5977,3208,0,7
3210,3,49232.7,39495.8,39944.2,196.9308,157.9832,159.7768,0.3789,3209,0,7
3211,3,49235.4,39497.2,39950.2,196.9416,157.9888,159.8008,1.1367,3210,0,7
3212,3,49236.3,39503.5,39959.2,196.9452,158.014,159.8368,1.1914,3211,0,7
3213,3,49236.9,39505.0,39966.8,196.9476,158.02,159.8672,0.8125,3212,0,7
3214,3,49238.3,39504.2,39974.5,196.9532,158.0168,159.898,0.9766,3213,0,7
3215,3,49241.5,39503.0,39981.1,196.966,158.012,159.9244,0.4883,3214,0,7
3216,3,49242.5,39503.8,39985.7,196.97,158.0152,159.9428,0.3789,3215,0,7
3217,3,49244.9,39500.0,40007.2,196.9796,158.0,160.0288,1.4102,3216,0,7
3218,3,49246.9,39499.8,40016.9,196.9876,157.9992,160.0676,0.9219,3217,0,7
3219,3,49248.2,39501.5,40022.8,196.9928,158.006,160.0912,0.8125,3218,0,7
3220,3,49285.9,39433.8,39835.5,197.1436,157.7352,159.342,1.3008,2289,0,7
3221,3,49277.2,39430.5,39852.7,197.1088,157.722,159.4108,1.1914,3220,0,7
3222,3,49274.3,39427.5,39859.8,197.0972,157.71,159.4392,0.7578,3221,0,7
3223,3,49286.1,39442.5,39825.1,197.1444,157.77,159.3004,0.0156,2289,0,7
3224,3,49280.8,39440.8,39828.0,197.1232,157.7632,159.312,0.7031,3223,0,7
3225,3,49280.2,39437.5,39827.6,197.1208,157.75,159.3104,0.7031,3224,0,7
3226,3,49276.9,39435.8,39831.1,197.1076,157.7432,159.3244,0.9219,3225,0,7
3227,3,49272.5,39436.2,39837.3,197.09,157.7448,159.3492,0.8672,3226,0,7
3228,3,49267.0,39438.5,39845.8,197.068,157.754,159.3832,0.7578,3227,0,7
3229,3,49260.3,39438.5,39856.1,197.0412,157.754,159.4244,0.9219,3228,0,7
3230,3,49257.2,39442.0,39859.8,197.0288,157.768,159.4392,0.6484,3229,0,7
3231,3,49249.9,39442.5,39865.8,196.9996,157.77,159.4632,0.0039,3230,0,7
3232,3,49240.6,39447.8,39872.9,196.9624,157.7912,159.4916,0.9219,3231,0,7
3233,3,49236.2,39456.8,39879.3,196.9448,157.8272,159.5172,1.1914,3232,0,7
3234,3,49227.6,39463.0,39887.5,196.9104,157.852,159.55,0.9766,3233,0,7
3235,3,49224.0,39468.0,39892.1,196.896,157.872,159.5684,0.9219,3234,0,7
3236,3,49218.9,39470.0,39901.3,196.8756,157.88,159.6052,0.0078,3235,0,7
3237,3,49213.9,39475.5,39909.5,196.8556,157.902,159.638,0.8672,3236,0,7
3238,3,49205.4,39477.2,39918.1,196.8216,157.9088,159.6724,0.9766,3237,0,7
3239,3,49198.1,39480.8,39924.7,196.7924,157.9232,159.6988,0.9766,3238,0,7
3240,3,49195.6,39488.2,39930.6,196.7824,157.9528,159.7224,0.8672,3239,0,7
3241,3,49192.6,39490.2,39935.1,196.7704,157.9608,159.7404,0.5977,3240,0,7
3242,3,49179.1,39496.8,39944.5,196.7164,157.9872,159.778,0.8672,3241,0,7
3243,3,49173.0,39498.5,39952.0,196.692,157.994,159.808,1.0273,3242,0,7
3244,3,49170.3,39497.0,39960.4,196.6812,157.988,159.8416,0.5977,3243,0,7
3245,3,49165.0,39496.5,39968.0,196.66,157.986,159.872,1.3555,3244,0,7
3246,3,49161.9,39499.2,39974.1,196.6476,157.9968,159.8964,0.9766,3245,0,7
3247,3,49159.9,39502.5,39976.7,196.6396,158.01,159.9068,0.9766,3246,0,7
3248,3,49152.7,39503.5,39981.4,196.6108,158.014,159.9256,0.3789,3247,0,7
3249,3,49148.8,39506.5,39985.6,196.5952,158.026,159.9424,0.6484,3248,0,7
3250,3,49149.4,39510.0,39987.1,196.5976,158.04,159.9484,0.9219,3249,0,7
3251,3,49148.6,39502.8,39984.5,196.5944,158.0112,159.938,0.0156,3250,0,7
3252,3,49144.4,39497.0,39986.0,196.5776,157.988,159.944,0.5977,3251,0,7
3253,3,49132.2,39497.5,39995.7,196.5288,157.99,159.9828,1.2461,3252,0,7
3254,3,49121.1,39497.5,40006.7,196.4844,157.99,160.0268,1.0273,3253,0,7
3255,3,49111.1,39497.0,40018.1,196.4444,157.988,160.0724,1.0273,3254,0,7
3256,3,49107.5,39497.5,40024.8,196.43,157.99,160.0992,0.5977,3255,0,7
3257,3,49104.4,39501.8,40029.7,196.4176,158.0072,160.1188,0.8125,3256,0,7
3258,3,49101.1,39503.8,40035.0,196.4044,158.0152,160.14,1.1367,3257,0,7
3259,3,49098.4,39508.0,40037.8,196.3936,158.032,160.1512,0.3242,3258,0,7
3260,3,49098.4,39504.0,40036.6,196.3936,158.016,160.1464,0.0273,3259,0,7
3261,3,49092.8,39503.2,40039.7,196.3712,158.0128,160.1588,0.4883,3260,0,7
3262,3,49079.6,39504.0,40048.7,196.3184,158.016,160.1948,0.6484,3261,0,7
3263,3,49073.5,39506.0,40054.8,196.294,158.024,160.2192,0.7578,3262,0,7
3264,3,49073.8,39511.2,40056.7,196.2952,158.0448,160.2268,1.3008,3263,0,7
3265,3,49073.9,39512.5,40064.3,196.2956,158.05,160.2572,0.7578,3264,0,7
3266,3,49076.1,39513.2,40068.3,196.3044,158.0528,160.2732,0.3242,3265,0,7
3267,3,49080.7,39516.2,40067.7,196.3228,158.0648,160.2708,0.5,3266,1,7
3268,2,49323.1,39570.0,39676.6,197.2924,158.28,158.7064,0.0078,2323,0,8
3269,2,49329.0,39574.5,39675.8,197.316,158.298,158.7032,0.4336,3268,0,8
3270,2,49341.5,39572.5,39671.2,197.366,158.29,158.6848,0.0039,3269,0,8
3271,2,49315.7,39576.5,39677.8,197.2628,158.306,158.7112,0.0547,2323,0,8
3272,2,49315.4,39583.0,39675.7,197.2616,158.332,158.7028,0.8125,3271,0,8
3273,2,49316.8,39592.8,39674.8,197.2672,158.3712,158.6992,0.5977,3272,0,8
3274,2,49318.9,39598.0,39673.8,197.2756,158.392,158.6952,0.0039,3273,0,8
3275,2,49322.7,39600.2,39669.2,197.2908,158.4008,158.6768,0.3789,3274,0,8
3276,2,49321.8,39533.0,39662.2,197.2872,158.132,158.6488,1.082,2324,0,8
3277,2,49331.0,39531.2,39659.2,197.324,158.1248,158.6368,1.6797,3276,0,8
3278,2,49336.8,39527.5,39657.9,197.3472,158.11,158.6316,0.3789,3277,0,8
3279,2,49344.1,39522.2,39654.2,197.3764,158.0888,158.6168,0.0039,3278,0,8
3280,2,49354.3,39517.5,39646.2,197.4172,158.07,158.5848,1.1367,3279,0,8
3281,2,49366.9,39515.5,39637.5,197.4676,158.062,158.55,0.6484,3280,0,8
3282,2,49376.4,39515.5,39626.7,197.5056,158.062,158.5068,0.0039,3281,0,8
3283,2,49387.2,39514.2,39620.7,197.5488,158.0568,158.4828,0.543,3282,0,8
3284,2,49396.9,39509.0,39616.6,197.5876,158.036,158.4664,0.4336,3283,0,8
3285,2,49411.9,39506.2,39614.3,197.6476,158.0248,158.4572,0.8672,3284,0,8
3286,2,49418.8,39511.5,39615.5,197.6752,158.046,158.462,0.543,3285,0,8
3287,2,49429.1,39512.2,39614.4,197.7164,158.0488,158.4576,0.4883,3286,0,8
3288,2,49439.8,39511.2,39610.0,197.7592,158.0448,158.44,1.0273,3287,0,8
3289,2,49453.1,39517.2,39601.8,197.8124,158.0688,158.4072,0.3789,3288,0,8
3290,2,49458.7,39527.2,39598.7,197.8348,158.1088,158.3948,0.8125,3289,0,8
3291,2,49463.2,39529.0,39597.9,197.8528,158.116,158.3916,0.9766,3290,0,8
3292,2,49475.8,39534.2,39594.9,197.9032,158.1368,158.3796,0.9766,3291,0,8
3293,2,49482.3,39541.8,39595.2,197.9292,158.1672,158.3808,1.3008,3292,0,8
3294,2,49484.3,39550.2,39596.1,197.9372,158.2008,158.3844,0.6484,3293,0,8
3295,2,49489.3,39551.2,39596.8,197.9572,158.2048,158.3872,1.4102,3294,0,8
3296,2,49494.2,39548.8,39596.1,197.9768,158.1952,158.3844,0.7578,3295,0,8
3297,2,49496.1,39543.0,39594.7,197.9844,158.172,158.3788,0.4336,3296,0,8
3298,2,49497.6,39548.8,39597.0,197.9904,158.1952,158.388,0.0039,3297,0,8
3299,2,49503.9,39547.5,39596.4,198.0156,158.19,158.3856,0.3789,3298,0,8
3300,2,49510.8,39548.2,39594.2,198.0432,158.1928,158.3768,0.8672,3299,0,8
3301,2,49513.9,39551.5,39593.3,198.0556,158.206,158.3732,0.543,3300,0,8
3302,2,49515.9,39559.2,39593.5,198.0636,158.2368,158.374,1.0273,3301,0,8
3303,2,49522.1,39562.2,39591.4,198.0884,158.2488,158.3656,0.3789,3302,0,8
3304,2,49523.8,39566.8,39590.9,198.0952,158.2672,158.3636,0.0195,3303,0,8
3305,2,49524.1,39576.8,39589.0,198.0964,158.3072,158.356,1.3008,3304,0,8
3306,2,49524.1,39588.2,39588.8,198.0964,158.3528,158.3552,0.4883,3305,0,8
3307,2,49527.8,39595.5,39590.3,198.1112,158.382,158.3612,0.3242,3306,0,8
3308,2,49532.2,39598.5,39590.9,198.1288,158.394,158.3636,0.9766,3307,0,8
3309,2,49536.6,39605.0,39595.3,198.1464,158.42,158.3812,0.7578,3308,0,8
3310,2,49539.1,39609.2,39601.7,198.1564,158.4368,158.4068,0.3789,3309,0,8
3311,2,49542.2,39616.0,39605.2,198.1688,158.464,158.4208,0.7578,3310,0,8
3312,2,49542.2,39619.8,39608.4,198.1688,158.4792,158.4336,0.0078,3311,0,8
3313,2,49544.3,39628.2,39611.7,198.1772,158.5128,158.4468,0.4883,3312,0,8
3314,2,49545.8,39641.5,39614.4,198.1832,158.566,158.4576,0.543,3313,1,8
3315,2,49309.7,39536.8,39659.5,197.2388,158.1472,158.638,1.4102,2324,0,8
3316,2,49304.9,39536.8,39652.7,197.2196,158.1472,158.6108,0.9766,3315,0,8
3317,2,49298.7,39545.0,39650.8,197.1948,158.18,158.6032,0.5,3316,0,8
3318,2,49292.6,39553.8,39648.9,197.1704,158.2152,158.5956,0.5,3317,0,8
3319,2,49286.5,39562.0,39647.0,197.146,158.248,158.588,0.5,3318,0,8
3320,2,49280.5,39570.5,39645.2,197.122,158.282,158.5808,0.5,3319,0,8
3321,2,49277.4,39579.2,39644.5,197.1096,158.3168,158.578,0.0352,3320,0,8
3322,2,49270.2,39589.0,39641.6,197.0808,158.356,158.5664,0.4336,3321,0,8
3323,2,49266.1,39596.8,39639.3,197.0644,158.3872,158.5572,0.8672,3322,0,8
3324,2,49261.4,39600.0,39634.9,197.0456,158.4,158.5396,1.1367,3323,0,8
3325,2,49253.8,39607.5,39630.1,197.0152,158.43,158.5204,0.7031,3324,0,8
3326,2,49251.6,39613.5,39628.4,197.0064,158.454,158.5136,0.7578,3325,0,8
3327,2,49247.5,39617.8,39626.4,196.99,158.4712,158.5056,1.3008,3326,0,8
3328,2,49243.7,39615.8,39625.1,196.9748,158.4632,158.5004,0.8672,3327,0,8
3329,2,49241.8,39611.8,39626.2,196.9672,158.4472,158.5048,1.6797,3328,0,8
3330,2,49236.7,39613.0,39624.7,196.9468,158.452,158.4988,0.9219,3329,0,8
3331,2,49233.9,39615.2,39619.3,196.9356,158.4608,158.4772,1.625,3330,0,8
3332,2,49230.2,39626.2,39616.4,196.9208,158.5048,158.4656,0.0039,3331,0,8
3333,2,49224.6,39637.0,39609.6,196.8984,158.548,158.4384,0.8672,3332,0,8
3334,2,49218.9,39643.0,39603.6,196.8756,158.572,158.4144,0.8125,3333,0,8
3335,2,49213.8,39647.0,39603.1,196.8552,158.588,158.4124,0.5,3334,0,8
3336,2,49208.7,39650.8,39602.6,196.8348,158.6032,158.4104,0.5,3335,0,8
3337,2,49202.3,39652.8,39599.2,196.8092,158.6112,158.3968,0.5,3336,0,8
3338,2,49195.9,39654.8,39595.8,196.7836,158.6192,158.3832,1.1367,3337,0,8
3339,2,49189.6,39655.2,39593.2,196.7584,158.6208,158.3728,0.4883,3338,0,8
3340,2,49186.8,39653.2,39591.9,196.7472,158.6128,158.3676,0.0195,3339,0,8
3341,2,49180.1,39656.5,39589.4,196.7204,158.626,158.3576,0.9766,3340,0,8
3342,2,49174.5,39657.0,39585.7,196.698,158.628,158.3428,0.3242,3341,0,8
3343,2,49174.5,39653.5,39584.6,196.698,158.614,158.3384,0.6484,3342,0,8
3344,2,49169.4,39654.8,39577.3,196.6776,158.6192,158.3092,0.7031,3343,0,8
3345,2,49163.7,39657.5,39571.6,196.6548,158.63,158.2864,0.3789,3344,0,8
3346,2,49161.3,39655.8,39570.0,196.6452,158.6232,158.28,0.9219,3345,0,8
3347,2,49161.3,39650.2,39568.2,196.6452,158.6008,158.2728,0.0508,3346,0,8
3348,2,49154.2,39651.0,39562.4,196.6168,158.604,158.2496,0.3242,3347,0,8
3349,2,49144.1,39656.5,39552.2,196.5764,158.626,158.2088,1.1914,3348,0,8
3350,2,49133.8,39660.8,39544.8,196.5352,158.6432,158.1792,1.5156,3349,0,8
3351,2,49126.3,39660.5,39539.8,196.5052,158.642,158.1592,0.543,3350,0,8
3352,2,49122.5,39656.8,39537.8,196.49,158.6272,158.1512,0.7578,3351,0,8
3353,2,49119.7,39655.8,39532.1,196.4788,158.6232,158.1284,1.3008,3352,0,8
3354,2,49115.2,39658.5,39526.6,196.4608,158.634,158.1064,0.7578,3353,0,8
3355,2,49109.2,39658.2,39520.2,196.4368,158.6328,158.0808,0.6484,3354,0,8
3356,2,49097.6,39657.5,39516.3,196.3904,158.63,158.0652,1.082,3355,0,8
3357,2,49088.2,39660.2,39514.8,196.3528,158.6408,158.0592,1.4609,3356,0,8
3358,2,49083.8,39659.5,39512.6,196.3352,158.638,158.0504,0.6484,3357,0,8
3359,2,49083.3,39655.5,39511.5,196.3332,158.622,158.046,0.9219,3358,0,8
3360,2,49080.9,39661.0,39511.6,196.3236,158.644,158.0464,0.0078,3359,0,8
3361,2,49078.8,39655.0,39509.1,196.3152,158.62,158.0364,0.543,3360,0,8
3362,2,49074.6,39654.0,39506.6,196.2984,158.616,158.0264,1.625,3361,0,8
3363,2,49070.4,39656.5,39501.3,196.2816,158.626,158.0052,1.0273,3362,0,8
3364,2,49063.1,39655.0,39496.0,196.2524,158.62,157.984,0.4883,3363,0,8
3365,2,49057.3,39649.8,39494.2,196.2292,158.5992,157.9768,0.3242,3364,0,8
3366,2,49051.8,39649.5,39493.4,196.2072,158.598,157.9736,0.5,3365,0,8
3367,2,49046.2,39649.2,39492.6,196.1848,158.5968,157.9704,0.5,3366,0,8
3368,2,49042.1,39648.5,39492.8,196.1684,158.594,157.9712,0.5,3367,0,8
3369,2,49037.9,39647.5,39492.9,196.1516,158.59,157.9716,0.543,3368,0,8
3370,2,49032.9,39642.0,39494.6,196.1316,158.568,157.9784,0.3242,3369,1,8
3371,2,49325.1,39511.0,39676.1,197.3004,158.044,158.7044,0.0078,2327,0,8
3372,2,49327.8,39482.8,39673.2,197.3112,157.9312,158.6928,0.0039,2327,0,8
3373,2,49331.2,39477.2,39668.3,197.3248,157.9088,158.6732,0.3242,3372,0,8
3374,2,49337.9,39474.5,39660.6,197.3516,157.898,158.6424,0.4883,3373,0,8
3375,2,49346.1,39472.8,39651.9,197.3844,157.8912,158.6076,0.9219,3374,0,8
3376,2,49351.8,39469.5,39644.6,197.4072,157.878,158.5784,0.3242,3375,0,8
3377,2,49361.0,39469.2,39633.9,197.444,157.8768,158.5356,1.0273,3376,0,8
3378,2,49365.9,39471.2,39630.2,197.4636,157.8848,158.5208,0.7031,3377,0,8
3379,2,49374.4,39474.0,39621.6,197.4976,157.896,158.4864,1.082,3378,0,8
3380,2,49381.6,39478.2,39613.7,197.5264,157.9128,158.4548,0.7578,3379,0,8
3381,2,49389.0,39482.8,39606.8,197.556,157.9312,158.4272,0.4883,3380,0,8
3382,2,49390.4,39490.8,39604.3,197.5616,157.9632,158.4172,0.3242,3381,0,8
3383,2,49391.1,39493.5,39601.3,197.5644,157.974,158.4052,0.7031,3382,0,8
3384,2,49399.9,39494.5,39591.4,197.5996,157.978,158.3656,0.0039,3383,0,8
3385,2,49402.8,39502.2,39586.0,197.6112,158.0088,158.344,0.8672,3384,0,8
3386,2,49404.2,39513.2,39580.9,197.6168,158.0528,158.3236,0.6484,3385,0,8
3387,2,49408.2,39518.5,39575.9,197.6328,158.074,158.3036,0.8125,3386,0,8
3388,2,49411.8,39527.5,39570.5,197.6472,158.11,158.282,0.8125,3387,0,8
3389,2,49416.0,39533.8,39564.5,197.664,158.1352,158.258,0.5977,3388,0,8
3390,2,49417.2,39540.8,39562.9,197.6688,158.1632,158.2516,0.7578,3389,0,8
3391,2,49418.2,39545.5,39561.9,197.6728,158.182,158.2476,0.082,3390,0,8
3392,2,49421.7,39547.8,39556.4,197.6868,158.1912,158.2256,0.4336,3391,0,8
3393,2,49422.8,39552.0,39554.9,197.6912,158.208,158.2196,0.9219,3392,0,8
3394,2,49423.9,39556.0,39549.9,197.6956,158.224,158.1996,0.4336,3393,0,8
3395,2,49426.5,39558.0,39543.5,197.706,158.232,158.174,0.9219,3394,0,8
3396,2,49427.9,39563.2,39539.0,197.7116,158.2528,158.156,0.9766,3395,0,8
3397,2,49429.1,39574.0,39536.8,197.7164,158.296,158.1472,1.0273,3396,0,8
3398,2,49433.4,39579.5,39531.9,197.7336,158.318,158.1276,0.8672,3397,0,8
3399,2,49437.4,39583.0,39526.7,197.7496,158.332,158.1068,1.1914,3398,0,8
3400,2,49440.1,39586.0,39518.0,197.7604,158.344,158.072,1.3555,3399,0,8
3401,2,49438.7,39589.8,39515.7,197.7548,158.3592,158.0628,0.4883,3400,0,8
3402,2,49436.9,39592.8,39508.5,197.7476,158.3712,158.034,0.8125,3401,0,8
3403,2,49436.9,39598.0,39504.4,197.7476,158.392,158.0176,0.8125,3402,0,8
3404,2,49438.6,39605.5,39504.3,197.7544,158.422,158.0172,0.7578,3403,0,8
3405,2,49451.2,39604.8,39492.8,197.8048,158.4192,157.9712,1.0273,3404,0,8
3406,2,49454.8,39604.5,39489.9,197.8192,158.418,157.9596,0.0117,3405,1,8
3407,2,49229.3,39575.5,39705.0,196.9172,158.302,158.82,0.6484,2374,0,8
3408,2,49237.6,39581.2,39707.2,196.9504,158.3248,158.8288,0.7578,2374,0,8
3409,2,49236.3,39587.0,39711.1,196.9452,158.348,158.8444,1.3555,3408,0,8
3410,2,49236.8,39598.5,39714.3,196.9472,158.394,158.8572,0.0234,3409,0,8
3411,2,49240.1,39603.8,39717.4,196.9604,158.4152,158.8696,0.8672,3410,0,8
3412,2,49246.1,39608.8,39722.4,196.9844,158.4352,158.8896,0.4883,3411,0,8
3413,2,49251.0,39616.0,39729.4,197.004,158.464,158.9176,1.2461,3412,0,8
3414,2,49254.5,39624.2,39734.5,197.018,158.4968,158.938,1.3555,3413,0,8
3415,2,49257.4,39625.8,39738.3,197.0296,158.5032,158.9532,0.7578,3414,0,8
3416,2,49258.4,39632.5,39741.8,197.0336,158.53,158.9672,1.3008,3415,0,8
3417,2,49203.1,39554.2,39665.0,196.8124,158.2168,158.66,0.9766,2381,0,8
3418,2,49204.9,39567.8,39675.3,196.8196,158.2712,158.7012,0.0352,2381,0,8
3419,2,49200.4,39573.5,39673.6,196.8016,158.294,158.6944,1.082,3418,0,8
3420,2,49195.6,39573.2,39670.7,196.7824,158.2928,158.6828,0.3242,3419,0,8
3421,2,49194.3,39565.8,39667.9,196.7772,158.2632,158.6716,0.0078,3420,0,8
3422,2,49190.2,39566.8,39665.9,196.7608,158.2672,158.6636,0.5977,3421,0,8
3423,2,49186.5,39569.0,39661.1,196.746,158.276,158.6444,1.5156,3422,0,8
3424,2,49176.1,39573.8,39650.7,196.7044,158.2952,158.6028,0.5977,3423,0,8
3425,2,49169.2,39575.2,39642.8,196.6768,158.3008,158.5712,0.6484,3424,0,8
3426,2,49206.8,39531.0,39691.1,196.8272,158.124,158.7644,0.5,2389,0,8
3427,2,49201.8,39537.2,39692.4,196.8072,158.1488,158.7696,0.5,3426,0,8
3428,2,49206.4,39518.5,39693.4,196.8256,158.074,158.7736,1.0273,2389,0,8
3429,2,49203.7,39512.0,39694.1,196.8148,158.048,158.7764,0.0078,3428,0,8
3430,2,49198.8,39509.2,39696.3,196.7952,158.0368,158.7852,0.9766,3429,0,8
3431,2,49190.4,39511.2,39697.9,196.7616,158.0448,158.7916,0.4883,3430,0,8
3432,2,49178.3,39507.8,39699.3,196.7132,158.0312,158.7972,0.7031,3431,0,8
3433,2,49167.8,39509.0,39699.9,196.6712,158.036,158.7996,0.9219,3432,0,8
3434,2,49159.6,39511.5,39699.1,196.6384,158.046,158.7964,0.4883,3433,0,8
3435,2,49142.4,39509.0,39698.6,196.5696,158.036,158.7944,1.3555,3434,0,8
3436,2,49133.8,39504.0,39698.8,196.5352,158.016,158.7952,0.8125,3435,0,8
3437,2,49124.7,39505.8,39700.4,196.4988,158.0232,158.8016,0.9766,3436,0,8
3438,2,49121.5,39509.0,39701.2,196.486,158.036,158.8048,0.7031,3437,0,8
3439,2,49118.9,39501.8,39700.7,196.4756,158.0072,158.8028,0.0078,3438,0,8
3440,2,49112.4,39499.8,39699.9,196.4496,157.9992,158.7996,0.5,3439,0,8
3441,2,49105.9,39497.8,39699.2,196.4236,157.9912,158.7968,0.5,3440,0,8
3442,2,49099.4,39496.0,39698.6,196.3976,157.984,158.7944,0.5,3441,0,8
3443,2,49091.8,39498.5,39699.3,196.3672,157.994,158.7972,0.5,3442,0,8
