id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,3,34634.2,35523.2,40274.2,138.5368,142.0928,161.0968,0.0352,636,0,6
638,3,34633.0,35512.8,40272.8,138.532,142.0512,161.0912,0.7578,637,1,6
639,3,34620.0,35668.5,40285.2,138.48,142.674,161.1408,0.8125,470,0,6
640,3,34618.0,35664.5,40279.1,138.472,142.658,161.1164,0.8125,639,0,6
641,3,34617.2,35658.0,40273.1,138.4688,142.632,161.0924,0.9219,640,0,6
642,3,34617.0,35653.5,40265.7,138.468,142.614,161.0628,1.1367,641,0,6
643,3,34616.2,35649.8,40263.3,138.4648,142.5992,161.0532,1.1367,642,0,6
644,3,34616.2,35640.0,40256.3,138.4648,142.56,161.0252,0.0039,643,0,6
645,3,34618.2,35629.5,40251.2,138.4728,142.518,161.0048,0.8125,644,0,6
646,3,34621.2,35624.2,40248.3,138.4848,142.4968,160.9932,0.7578,645,0,6
647,3,34624.5,35622.5,40244.8,138.498,142.49,160.9792,0.8672,646,0,6
648,3,34626.5,35617.5,40236.8,138.506,142.47,160.9472,1.3555,647,0,6
649,3,34629.0,35609.5,40228.7,138.516,142.438,160.9148,0.3242,648,0,6
650,3,34632.2,35605.2,40223.0,138.5288,142.4208,160.892,0.8672,649,0,6
651,3,34635.8,35605.0,40217.8,138.5432,142.42,160.8712,0.543,650,0,6
652,3,34636.8,35602.0,40213.1,138.5472,142.408,160.8524,0.4883,651,0,6
653,3,34639.0,35594.5,40208.3,138.556,142.378,160.8332,0.5977,652,0,6
654,3,34641.8,35589.5,40202.8,138.5672,142.358,160.8112,0.7578,653,0,6
655,3,34643.0,35581.8,40198.2,138.572,142.3272,160.7928,0.8672,654,0,6
656,3,34649.0,35580.8,40193.7,138.596,142.3232,160.7748,0.0039,655,0,6
657,3,34652.0,35576.2,40190.5,138.608,142.3048,160.762,0.9219,656,0,6
658,3,34656.5,35573.0,40184.0,138.626,142.292,160.736,0.8125,657,0,6
659,3,34659.5,35572.0,40178.2,138.638,142.288,160.7128,0.8125,658,0,6
660,3,34662.5,35573.5,40173.5,138.65,142.294,160.694,0.543,659,0,6
661,3,34664.8,35578.5,40172.4,138.6592,142.314,160.6896,0.5977,660,0,6
662,3,34669.8,35581.5,40170.1,138.6792,142.326,160.6804,0.4883,661,0,6
663,3,34676.2,35583.2,40165.9,138.7048,142.3328,160.6636,0.543,662,1,6
