id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
642,0,12327.2,43443.5,23503.8,49.3088,173.774,94.0152,0.8125,641,0,8
643,0,12317.0,43445.2,23502.0,49.268,173.7808,94.008,0.8125,642,0,8
644,0,12312.8,43440.8,23499.2,49.2512,173.7632,93.9968,1.082,643,0,8
645,0,12300.8,43439.5,23498.2,49.2032,173.758,93.9928,1.1914,644,0,8
646,0,12293.8,43435.8,23497.2,49.1752,173.7432,93.9888,0.8672,645,0,8
647,0,12292.5,43431.5,23495.0,49.17,173.726,93.98,0.9766,646,0,8
648,0,12283.8,43433.0,23494.8,49.1352,173.732,93.9792,1.7344,647,0,8
649,0,12271.0,43435.2,23499.2,49.084,173.7408,93.9968,0.8125,648,0,8
650,0,12251.5,43436.8,23503.0,49.006,173.7472,94.012,0.9219,649,0,8
651,0,12227.2,43437.5,23503.8,48.9088,173.75,94.0152,0.9219,650,0,8
652,0,12212.8,43437.2,23501.8,48.8512,173.7488,94.0072,0.4883,651,0,8
653,0,12192.5,43440.5,23500.8,48.77,173.762,94.0032,0.0039,652,0,8
654,0,12165.2,43444.8,23500.8,48.6608,173.7792,94.0032,0.9766,653,0,8
655,0,12157.8,43444.0,23500.2,48.6312,173.776,94.0008,0.4336,654,0,8
656,0,12140.8,43444.0,23498.2,48.5632,173.776,93.9928,0.9766,655,0,8
657,0,12119.2,43447.5,23494.8,48.4768,173.79,93.9792,0.3789,656,0,8
658,0,12103.2,43446.8,23491.5,48.4128,173.7872,93.966,0.9219,657,0,8
659,0,12082.0,43445.0,23489.5,48.328,173.78,93.958,0.5977,658,0,8
660,0,12073.2,43441.0,23489.0,48.2928,173.764,93.956,0.4336,659,0,8
661,0,12069.2,43434.5,23487.0,48.2768,173.738,93.948,0.5977,660,0,8
662,0,12061.0,43433.8,23487.8,48.244,173.7352,93.9512,0.3242,661,0,8
663,0,12046.8,43438.8,23492.2,48.1872,173.7552,93.9688,0.7578,662,0,8
664,0,12024.0,43441.0,23493.2,48.096,173.764,93.9728,1.5156,663,0,8
665,0,12006.5,43438.0,23491.5,48.026,173.752,93.966,0.5977,664,0,8
666,0,11983.8,43441.8,23491.8,47.9352,173.7672,93.9672,0.9766,665,0,8
667,0,11962.8,43443.0,23492.0,47.8512,173.772,93.968,0.4883,666,0,8
668,0,11946.0,43441.8,23491.8,47.784,173.7672,93.9672,0.9219,667,0,8
669,0,11937.0,43436.8,23490.8,47.748,173.7472,93.9632,1.7344,668,0,8
670,0,11922.0,43436.8,23492.2,47.688,173.7472,93.9688,0.4336,669,0,8
671,0,11910.2,43436.5,23493.2,47.6408,173.746,93.9728,0.0117,670,0,8
672,0,11890.5,43438.0,23495.8,47.562,173.752,93.9832,0.8125,671,0,8
673,0,11881.0,43438.0,23496.8,47.524,173.752,93.9872,0.5977,672,0,8
674,0,11879.5,43434.5,23495.8,47.518,173.738,93.9832,0.7031,673,0,8
675,0,11869.2,43435.0,23496.0,47.4768,173.74,93.984,0.8125,674,0,8
676,0,11855.8,43436.5,23497.8,47.4232,173.746,93.9912,0.7578,675,0,8
677,0,11840.8,43434.0,23497.8,47.3632,173.736,93.9912,0.9766,676,0,8
678,0,11835.2,43428.8,23497.0,47.3408,173.7152,93.988,0.7031,677,0,8
679,0,11828.0,43427.8,23497.5,47.312,173.7112,93.99,0.9219,678,0,8
680,0,11814.0,43429.5,23498.8,47.256,173.718,93.9952,0.9219,679,0,8
681,0,11804.0,43430.5,23498.2,47.216,173.722,93.9928,0.9219,680,0,8
682,0,11799.8,43428.0,23496.2,47.1992,173.712,93.9848,0.3242,681,0,8
683,0,11788.0,43429.2,23495.0,47.152,173.7168,93.98,0.8125,682,0,8
684,0,11773.5,43430.0,23495.8,47.094,173.72,93.9832,0.3789,683,0,8
685,0,11761.5,43429.0,23496.5,47.046,173.716,93.986,0.8672,684,0,8
686,0,11740.2,43429.5,23497.5,46.9608,173.718,93.99,0.7031,685,0,8
687,0,11730.0,43427.0,23497.8,46.92,173.708,93.9912,0.543,686,0,8
688,0,11723.8,43426.2,23498.2,46.8952,173.7048,93.9928,0.0195,687,0,8
689,0,11716.5,43428.0,23501.2,46.866,173.712,94.0048,0.8125,688,0,8
690,0,11706.5,43429.5,23502.2,46.826,173.718,94.0088,0.8125,689,0,8
691,0,11704.2,43429.0,23501.5,46.8168,173.716,94.006,0.8125,690,0,8
692,0,11691.2,43429.2,23500.8,46.7648,173.7168,94.0032,1.7891,691,0,8
693,0,11683.8,43427.8,23500.8,46.7352,173.7112,94.0032,0.8125,692,0,8
694,0,11674.2,43426.8,23502.0,46.6968,173.7072,94.008,0.6484,693,0,8
695,0,11668.5,43424.2,23502.5,46.674,173.6968,94.01,0.9766,694,0,8
696,0,11660.8,43424.2,23503.8,46.6432,173.6968,94.0152,0.7031,695,0,8
697,0,11646.8,43423.8,23504.2,46.5872,173.6952,94.0168,0.3789,696,0,8
698,0,11624.5,43424.5,23505.2,46.498,173.698,94.0208,0.5977,697,0,8
699,0,11606.8,43424.8,23505.2,46.4272,173.6992,94.0208,0.4883,698,0,8
700,0,11597.5,43423.0,23504.8,46.39,173.692,94.0192,0.9219,699,0,8
701,0,11589.8,43423.0,23504.8,46.3592,173.692,94.0192,0.9219,700,0,8
702,0,11584.5,43421.0,23504.5,46.338,173.684,94.018,0.3242,701,0,8
703,0,11572.8,43422.0,23504.8,46.2912,173.688,94.0192,1.1914,702,0,8
704,0,11564.0,43421.0,23504.5,46.256,173.684,94.018,0.8125,703,0,8
705,0,11560.8,43418.8,23503.2,46.2432,173.6752,94.0128,0.0039,704,1,8
706,0,12900.2,43444.2,23522.5,51.6008,173.7768,94.09,0.0391,563,0,8
707,0,12896.2,43432.5,23517.2,51.5848,173.73,94.0688,0.8125,706,0,8
708,0,12893.2,43429.2,23515.5,51.5728,173.7168,94.062,0.6484,707,0,8
709,0,12888.8,43419.0,23513.2,51.5552,173.676,94.0528,0.8672,708,0,8
710,0,12882.2,43405.8,23511.8,51.5288,173.6232,94.0472,0.9766,709,0,8
711,0,12877.8,43395.5,23509.2,51.5112,173.582,94.0368,0.6484,710,0,8
712,0,12874.8,43392.0,23509.0,51.4992,173.568,94.036,0.0078,711,0,8
713,0,12870.2,43380.0,23502.8,51.4808,173.52,94.0112,0.6484,712,0,8
714,0,12863.2,43370.2,23496.2,51.4528,173.4808,93.9848,0.8672,713,0,8
715,0,12855.2,43362.5,23489.8,51.4208,173.45,93.9592,0.3789,714,0,8
716,0,12850.2,43349.5,23486.0,51.4008,173.398,93.944,1.3008,715,0,8
717,0,12843.2,43336.8,23485.2,51.3728,173.3472,93.9408,0.9766,716,0,8
718,0,12836.8,43329.8,23485.0,51.3472,173.3192,93.94,0.4883,717,0,8
719,0,12835.5,43324.0,23482.8,51.342,173.296,93.9312,0.6484,718,1,8
