id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,0,19337.2,38478.2,39621.9,77.3488,153.9128,158.4876,0.543,637,0,5
639,0,19344.5,38479.0,39619.2,77.378,153.916,158.4768,2.2227,638,0,5
640,0,19346.2,38487.8,39610.0,77.3848,153.9512,158.44,1.7344,639,0,5
641,0,19347.8,38494.2,39607.7,77.3912,153.9768,158.4308,0.9219,640,0,5
642,0,19352.5,38497.5,39605.2,77.41,153.99,158.4208,1.0273,641,0,5
643,0,19359.2,38499.0,39602.8,77.4368,153.996,158.4112,1.4102,642,0,5
644,0,19363.8,38496.5,39603.6,77.4552,153.986,158.4144,0.9766,643,0,5
645,0,19371.8,38497.0,39600.5,77.4872,153.988,158.402,1.4102,644,0,5
646,0,19382.5,38498.8,39593.7,77.53,153.9952,158.3748,0.9766,645,0,5
647,0,19389.0,38500.5,39587.8,77.556,154.002,158.3512,0.6484,646,0,5
648,0,19393.2,38505.5,39585.5,77.5728,154.022,158.342,0.5,647,0,5
649,0,19397.5,38510.8,39583.4,77.59,154.0432,158.3336,0.5,648,0,5
650,0,19401.5,38516.0,39581.2,77.606,154.064,158.3248,0.5,649,0,5
651,0,19405.8,38521.2,39579.0,77.6232,154.0848,158.316,0.5,650,0,5
652,0,19409.8,38526.5,39574.5,77.6392,154.106,158.298,1.3008,651,0,5
653,0,19411.0,38533.2,39572.7,77.644,154.1328,158.2908,0.4336,652,0,5
654,0,19409.5,38541.2,39571.7,77.638,154.1648,158.2868,1.3008,653,0,5
655,0,19405.2,38546.2,39565.2,77.6208,154.1848,158.2608,0.9219,654,0,5
656,0,19402.8,38549.8,39555.2,77.6112,154.1992,158.2208,1.2461,655,1,5
657,0,19207.0,38513.0,39594.2,76.828,154.052,158.3768,0.0117,394,0,5
658,0,19204.8,38516.2,39593.0,76.8192,154.0648,158.372,0.9766,657,0,5
659,0,19203.8,38517.8,39588.4,76.8152,154.0712,158.3536,1.0273,658,0,5
660,0,19204.2,38521.0,39578.3,76.8168,154.084,158.3132,0.8672,659,0,5
661,0,19207.5,38523.2,39574.7,76.83,154.0928,158.2988,1.1367,660,0,5
662,0,19207.5,38528.5,39574.8,76.83,154.114,158.2992,1.5703,661,0,5
663,0,19209.5,38532.0,39563.2,76.838,154.128,158.2528,0.0195,662,0,5
664,0,19211.5,38537.0,39556.8,76.846,154.148,158.2272,1.3555,663,0,5
665,0,19212.5,38545.0,39554.8,76.85,154.18,158.2192,0.8672,664,0,5
666,0,19213.8,38554.8,39549.2,76.8552,154.2192,158.1968,0.7031,665,0,5
667,0,19213.8,38562.8,39545.5,76.8552,154.2512,158.182,0.9219,666,0,5
668,0,19215.2,38570.5,39544.9,76.8608,154.282,158.1796,1.1914,667,0,5
669,0,19220.0,38574.5,39542.3,76.88,154.298,158.1692,0.7578,668,0,5
670,0,19224.8,38578.8,39537.2,76.8992,154.3152,158.1488,1.1914,669,0,5
671,0,19230.0,38586.2,39532.5,76.92,154.3448,158.13,0.9766,670,0,5
672,0,19234.0,38588.2,39527.6,76.936,154.3528,158.1104,0.3789,671,0,5
673,0,19237.0,38592.0,39523.6,76.948,154.368,158.0944,0.4336,672,0,5
674,0,19242.0,38594.2,39518.2,76.968,154.3768,158.0728,1.082,673,0,5
675,0,19247.0,38602.5,39510.6,76.988,154.41,158.0424,0.5977,674,0,5
676,0,19250.8,38611.8,39507.2,77.0032,154.4472,158.0288,0.9766,675,1,5
677,0,19212.2,38508.2,39586.3,76.8488,154.0328,158.3452,0.0039,394,0,5
678,0,19213.0,38515.0,39584.8,76.852,154.06,158.3392,0.3242,677,0,5
679,0,19212.0,38525.8,39584.4,76.848,154.1032,158.3376,0.3789,678,0,5
680,0,19216.0,38532.5,39580.6,76.864,154.13,158.3224,0.6484,679,0,5
681,0,19221.2,38533.8,39576.1,76.8848,154.1352,158.3044,0.543,680,0,5
682,0,19223.2,38535.2,39571.4,76.8928,154.1408,158.2856,1.6797,681,0,5
683,0,19226.8,38537.8,39564.9,76.9072,154.1512,158.2596,0.0039,682,0,5
684,0,19228.8,38543.0,39559.5,76.9152,154.172,158.238,1.1914,683,0,5
685,0,19227.5,38547.8,39553.2,76.91,154.1912,158.2128,0.9766,684,0,5
686,0,19228.8,38553.0,39547.2,76.9152,154.212,158.1888,1.0273,685,0,5
687,0,19232.0,38556.8,39542.4,76.928,154.2272,158.1696,0.9766,686,0,5
688,0,19239.0,38561.0,39538.6,76.956,154.244,158.1544,1.1367,687,0,5
689,0,19245.5,38559.8,39534.8,76.982,154.2392,158.1392,0.8672,688,0,5
690,0,19249.8,38562.0,39535.1,76.9992,154.248,158.1404,0.7578,689,0,5
691,0,19250.0,38567.0,39536.3,77.0,154.268,158.1452,0.4336,690,0,5
692,0,19254.5,38568.5,39534.9,77.018,154.274,158.1396,1.0273,691,0,5
693,0,19257.8,38565.5,39532.2,77.0312,154.262,158.1288,0.6484,692,0,5
694,0,19257.8,38565.2,39525.3,77.0312,154.2608,158.1012,0.7031,693,0,5
695,0,19257.8,38566.8,39518.6,77.0312,154.2672,158.0744,1.3008,694,0,5
696,0,19259.0,38566.0,39513.4,77.036,154.264,158.0536,0.6484,695,0,5
697,0,19261.8,38566.8,39508.0,77.0472,154.2672,158.032,1.4609,696,0,5
698,0,19262.0,38565.8,39503.7,77.048,154.2632,158.0148,0.4336,697,1,5
699,0,19206.8,38388.0,39662.3,76.8272,153.552,158.6492,0.0195,454,0,6
700,0,19214.0,38378.2,39661.0,76.856,153.5128,158.644,0.0156,454,0,6
701,0,19215.2,38366.5,39656.8,76.8608,153.466,158.6272,1.3555,700,0,6
702,0,19214.8,38362.2,39654.0,76.8592,153.4488,158.616,1.1367,701,1,6
703,0,19306.0,38485.0,39615.4,77.224,153.94,158.4616,0.4336,608,0,6
704,0,19312.8,38486.5,39612.2,77.2512,153.946,158.4488,1.3008,703,0,6
705,0,19320.0,38491.5,39608.3,77.28,153.966,158.4332,0.5977,704,0,6
706,0,19330.5,38493.8,39602.5,77.322,153.9752,158.41,1.0273,705,0,6
707,0,19334.8,38492.5,39599.1,77.3392,153.97,158.3964,0.8125,706,0,6
708,0,19360.5,38493.8,39591.2,77.442,153.9752,158.3648,0.6484,707,0,6
709,0,19366.2,38491.2,39588.5,77.4648,153.9648,158.354,0.7578,708,0,6
710,0,19366.8,38488.2,39587.6,77.4672,153.9528,158.3504,0.7578,709,0,6
711,0,19369.0,38493.8,39587.7,77.476,153.9752,158.3508,0.0156,710,0,6
712,0,19374.5,38495.0,39585.9,77.498,153.98,158.3436,1.2461,711,0,6
713,0,19379.5,38493.0,39583.7,77.518,153.972,158.3348,0.4336,712,0,6
714,0,19385.2,38493.5,39579.3,77.5408,153.974,158.3172,1.3008,713,0,6
715,0,19395.2,38495.0,39575.2,77.5808,153.98,158.3008,1.3555,714,0,6
716,0,19404.5,38497.5,39572.8,77.618,153.99,158.2912,0.543,715,0,6
717,0,19408.5,38500.8,39575.8,77.634,154.0032,158.3032,0.3242,716,0,6
718,0,19412.2,38503.8,39574.7,77.6488,154.0152,158.2988,0.9766,717,0,6
719,0,19417.5,38504.5,39572.0,77.67,154.018,158.288,0.9766,718,0,6
720,0,19421.2,38501.8,39569.0,77.6848,154.0072,158.276,0.9766,719,0,6
721,0,19422.8,38496.5,39564.8,77.6912,153.986,158.2592,0.9766,720,0,6
722,0,19428.8,38495.5,39562.2,77.7152,153.982,158.2488,0.4336,721,0,6
723,0,19438.0,38498.5,39562.4,77.752,153.994,158.2496,0.6484,722,0,6
724,0,19452.8,38500.2,39560.6,77.8112,154.0008,158.2424,0.4883,723,0,6
725,0,19457.5,38498.2,39558.9,77.83,153.9928,158.2356,0.6484,724,0,6
726,0,19458.0,38495.5,39556.8,77.832,153.982,158.2272,0.6484,725,0,6
727,0,19461.0,38496.8,39560.7,77.844,153.9872,158.2428,0.0039,726,0,6
728,0,19468.5,38496.2,39561.6,77.874,153.9848,158.2464,0.6484,727,1,6
729,0,19294.2,38486.8,39621.2,77.1768,153.9472,158.4848,0.5,608,0,6
730,0,19287.2,38490.0,39622.2,77.1488,153.96,158.4888,0.5,729,0,6
731,0,19280.5,38493.2,39623.2,77.122,153.9728,158.4928,0.5,730,0,6
732,0,19276.0,38490.2,39623.8,77.104,153.9608,158.4952,0.0039,731,0,6
733,0,19269.5,38490.2,39626.0,77.078,153.9608,158.504,0.8672,732,0,6
734,0,19267.0,38492.0,39628.0,77.068,153.968,158.512,0.8672,733,0,6
735,0,19264.2,38492.2,39628.5,77.0568,153.9688,158.514,0.5,734,0,6
736,0,19261.5,38492.2,39628.9,77.046,153.9688,158.5156,0.5,735,0,6
737,0,19256.0,38492.8,39628.2,77.024,153.9712,158.5128,0.5,736,0,6
738,0,19250.8,38493.0,39627.6,77.0032,153.972,158.5104,0.5,737,0,6
739,0,19241.0,38492.8,39630.4,76.964,153.9712,158.5216,0.0039,738,0,6
740,0,19228.5,38493.8,39627.5,76.914,153.9752,158.51,1.1367,739,0,6
741,0,19226.2,38490.5,39624.8,76.9048,153.962,158.4992,1.4102,740,1,6
742,0,19203.2,38386.8,39662.0,76.8128,153.5472,158.648,0.4883,699,0,7
743,0,19207.5,38391.2,39663.9,76.83,153.5648,158.6556,0.8125,699,0,7
744,0,19206.0,38390.5,39670.0,76.824,153.562,158.68,1.0273,743,0,7
745,0,19206.5,38387.8,39678.4,76.826,153.5512,158.7136,0.543,744,0,7
746,0,19206.0,38382.2,39688.4,76.824,153.5288,158.7536,0.0039,745,0,7
747,0,19204.8,38373.8,39694.7,76.8192,153.4952,158.7788,1.1367,746,0,7
748,0,19200.5,38367.8,39702.2,76.802,153.4712,158.8088,0.5977,747,0,7
749,0,19192.5,38364.8,39712.7,76.77,153.4592,158.8508,1.4102,748,0,7
750,0,19185.5,38360.8,39726.6,76.742,153.4432,158.9064,1.3008,749,0,7
751,0,19180.0,38358.0,39736.1,76.72,153.432,158.9444,0.0156,750,0,7
752,0,19174.0,38355.8,39742.9,76.696,153.4232,158.9716,1.0273,751,0,7
753,0,19170.0,38351.8,39747.9,76.68,153.4072,158.9916,0.8125,752,0,7
754,0,19165.2,38350.0,39754.3,76.6608,153.4,159.0172,1.3008,753,0,7
755,0,19161.5,38347.5,39763.3,76.646,153.39,159.0532,0.9219,754,0,7
756,0,19159.5,38346.0,39773.6,76.638,153.384,159.0944,1.0273,755,0,7
757,0,19157.0,38347.8,39779.5,76.628,153.3912,159.118,0.9766,756,0,7
758,0,19153.8,38347.2,39785.9,76.6152,153.3888,159.1436,0.9766,757,0,7
759,0,19151.0,38341.8,39793.4,76.604,153.3672,159.1736,0.9219,758,0,7
760,0,19148.0,38335.0,39798.2,76.592,153.34,159.1928,1.4102,759,0,7
761,0,19145.5,38326.8,39800.0,76.582,153.3072,159.2,1.2461,760,1,7
762,0,19197.0,38385.0,39665.0,76.788,153.54,158.66,0.0039,742,0,8
763,0,19195.0,38380.8,39665.2,76.78,153.5232,158.6608,0.7578,762,0,8
764,0,19189.5,38379.2,39666.8,76.758,153.5168,158.6672,0.6484,763,0,8
765,0,19186.0,38375.8,39667.1,76.744,153.5032,158.6684,0.4883,764,0,8
766,0,19185.8,38370.2,39666.2,76.7432,153.4808,158.6648,0.6484,765,0,8
767,0,19182.2,38366.8,39667.4,76.7288,153.4672,158.6696,0.5977,766,0,8
768,0,19177.8,38364.5,39670.1,76.7112,153.458,158.6804,1.0273,767,0,8
769,0,19175.0,38360.5,39670.3,76.7,153.442,158.6812,2.0586,768,0,8
770,0,19169.2,38358.8,39673.1,76.6768,153.4352,158.6924,1.1367,769,0,8
771,0,19162.0,38355.2,39676.6,76.648,153.4208,158.7064,1.2461,770,0,8
772,0,19160.0,38348.8,39678.4,76.64,153.3952,158.7136,1.0273,771,0,8
773,0,19158.5,38346.0,39681.0,76.634,153.384,158.724,1.0273,772,0,8
774,0,19158.5,38340.5,39680.7,76.634,153.362,158.7228,0.9766,773,0,8
775,0,19157.0,38336.5,39684.4,76.628,153.346,158.7376,1.4102,774,0,8
776,0,19153.0,38334.5,39691.3,76.612,153.338,158.7652,1.4609,775,0,8
777,0,19152.5,38331.5,39694.2,76.61,153.326,158.7768,1.4102,776,0,8
778,0,19151.2,38323.5,39692.8,76.6048,153.294,158.7712,0.543,777,0,8
779,0,19147.0,38312.0,39690.7,76.588,153.248,158.7628,0.6484,778,0,8
780,0,19142.0,38305.5,39690.2,76.568,153.222,158.7608,1.1367,779,0,8
781,0,19137.5,38302.2,39691.2,76.55,153.2088,158.7648,1.625,780,0,8
782,0,19135.0,38297.8,39693.1,76.54,153.1912,158.7724,1.1367,781,0,8
783,0,19133.2,38289.5,39693.1,76.5328,153.158,158.7724,1.0273,782,0,8
784,0,19133.5,38284.0,39693.4,76.534,153.136,158.7736,2.0586,783,0,8
785,0,19133.8,38282.2,39696.1,76.5352,153.1288,158.7844,1.4102,784,0,8
786,0,19196.2,38392.2,39662.2,76.7848,153.5688,158.6488,0.4883,742,0,8
787,0,19185.5,38393.2,39664.0,76.742,153.5728,158.656,1.5703,786,0,8
788,0,19176.5,38393.0,39664.2,76.706,153.572,158.6568,0.8672,787,0,8
789,0,19176.2,38389.2,39663.9,76.7048,153.5568,158.6556,0.6484,788,0,8
790,0,19167.8,38384.5,39664.5,76.6712,153.538,158.658,0.7031,789,0,8
791,0,19156.8,38380.8,39665.8,76.6272,153.5232,158.6632,0.9219,790,0,8
792,0,19148.5,38383.2,39667.6,76.594,153.5328,158.6704,1.082,791,0,8
793,0,19142.0,38384.8,39667.2,76.568,153.5392,158.6688,1.4102,792,0,8
794,0,19140.5,38387.5,39667.5,76.562,153.55,158.67,0.1055,793,0,8
795,0,19136.0,38388.0,39667.9,76.544,153.552,158.6716,0.3789,794,0,8
796,0,19131.0,38384.5,39669.5,76.524,153.538,158.678,0.9219,795,0,8
797,0,19127.5,38380.8,39673.0,76.51,153.5232,158.692,0.8672,796,0,8
798,0,19121.8,38378.5,39679.1,76.4872,153.514,158.7164,0.8672,797,0,8
799,0,19116.2,38377.8,39683.4,76.4648,153.5112,158.7336,0.0039,798,0,8
800,0,19108.5,38378.8,39686.1,76.434,153.5152,158.7444,0.543,799,0,8
801,0,19103.2,38377.0,39689.3,76.4128,153.508,158.7572,0.8672,800,0,8
802,0,19096.5,38376.8,39691.8,76.386,153.5072,158.7672,0.4336,801,0,8
803,0,19090.8,38378.2,39693.8,76.3632,153.5128,158.7752,0.8125,802,0,8
804,0,19088.2,38376.2,39694.3,76.3528,153.5048,158.7772,0.7031,803,0,8
805,0,19080.5,38377.5,39705.1,76.322,153.51,158.8204,0.0078,804,0,8
806,0,19077.2,38380.2,39711.1,76.3088,153.5208,158.8444,0.6484,805,1,8
807,0,19134.2,38276.8,39695.5,76.5368,153.1072,158.782,0.0391,785,0,9
808,0,19132.0,38276.8,39694.7,76.528,153.1072,158.7788,0.0781,785,0,9
809,0,19125.0,38274.5,39694.9,76.5,153.098,158.7796,0.3242,808,0,9
810,0,19121.5,38268.5,39694.9,76.486,153.074,158.7796,0.3242,809,0,9
811,0,19122.0,38262.2,39693.1,76.488,153.0488,158.7724,0.4336,810,0,9
812,0,19117.0,38257.0,39694.4,76.468,153.028,158.7776,0.6484,811,0,9
813,0,19109.2,38254.0,39697.9,76.4368,153.016,158.7916,0.9766,812,0,9
814,0,19101.8,38251.5,39701.0,76.4072,153.006,158.804,1.4609,813,0,9
815,0,19100.0,38243.8,39701.5,76.4,152.9752,158.806,0.4336,814,0,9
816,0,19096.2,38238.2,39703.8,76.3848,152.9528,158.8152,1.1914,815,0,9
817,0,19090.5,38233.0,39704.0,76.362,152.932,158.816,1.5156,816,0,9
818,0,19085.5,38226.5,39704.1,76.342,152.906,158.8164,0.3242,817,0,9
819,0,19079.8,38220.2,39705.6,76.3192,152.8808,158.8224,0.9219,818,0,9
820,0,19074.8,38209.5,39705.8,76.2992,152.838,158.8232,0.6484,819,0,9
821,0,19074.2,38204.0,39706.4,76.2968,152.816,158.8256,0.9766,820,0,9
822,0,19135.2,38267.5,39699.7,76.5408,153.07,158.7988,1.5703,807,0,10
823,0,19142.2,38252.2,39705.3,76.5688,153.0088,158.8212,1.1914,822,0,10
824,0,19149.5,38242.8,39711.5,76.598,152.9712,158.846,0.7578,823,0,10
825,0,19153.2,38234.2,39711.1,76.6128,152.9368,158.8444,0.0039,824,0,10
826,0,19155.8,38225.5,39712.3,76.6232,152.902,158.8492,0.7031,825,0,10
827,0,19157.2,38222.5,39714.4,76.6288,152.89,158.8576,1.1367,826,0,10
828,0,19158.2,38218.2,39713.7,76.6328,152.8728,158.8548,0.8672,827,0,10
829,0,19134.2,38275.2,39688.9,76.5368,153.1008,158.7556,1.3008,807,0,10
830,0,19134.8,38271.5,39684.9,76.5392,153.086,158.7396,1.4609,829,0,10
831,0,19135.5,38270.0,39678.9,76.542,153.08,158.7156,1.4102,830,0,10
832,0,19136.2,38264.0,39676.1,76.5448,153.056,158.7044,1.5156,831,0,10
833,0,19137.8,38260.5,39671.5,76.5512,153.042,158.686,0.0273,832,0,10
834,0,19142.8,38258.5,39667.2,76.5712,153.034,158.6688,0.3242,833,0,10
835,0,19145.8,38251.8,39666.2,76.5832,153.0072,158.6648,1.0273,834,0,10
836,0,19150.5,38246.0,39667.4,76.602,152.984,158.6696,0.7031,835,0,10
837,0,19158.0,38241.2,39665.4,76.632,152.9648,158.6616,1.082,836,0,10
838,0,19164.8,38237.2,39665.9,76.6592,152.9488,158.6636,0.4336,837,0,10
839,0,19170.0,38231.2,39665.6,76.68,152.9248,158.6624,0.7031,838,0,10
840,0,19171.8,38226.0,39665.1,76.6872,152.904,158.6604,0.6484,839,0,10
841,0,19177.0,38224.2,39667.4,76.708,152.8968,158.6696,0.6484,840,0,10
842,0,19181.5,38218.8,39666.4,76.726,152.8752,158.6656,0.4336,841,0,10
843,0,19182.2,38213.0,39665.2,76.7288,152.852,158.6608,0.6484,842,0,10
844,0,19074.2,38199.8,39705.8,76.2968,152.7992,158.8232,0.0547,821,0,10
845,0,19070.0,38198.2,39704.9,76.28,152.7928,158.8196,1.625,844,0,10
846,0,19067.0,38200.5,39704.3,76.268,152.802,158.8172,1.5156,845,0,10
847,0,19075.8,38192.0,39706.7,76.3032,152.768,158.8268,0.0039,821,0,10
848,0,19078.8,38182.5,39707.3,76.3152,152.73,158.8292,1.5703,847,0,10
849,0,19081.0,38175.8,39710.3,76.324,152.7032,158.8412,0.9766,848,0,10
850,0,19081.8,38164.0,39713.5,76.3272,152.656,158.854,0.4336,849,0,10
851,0,19081.2,38158.5,39718.6,76.3248,152.634,158.8744,0.5977,850,0,10
852,0,19081.5,38153.2,39721.0,76.326,152.6128,158.884,0.7578,851,0,10
853,0,19082.8,38149.8,39722.3,76.3312,152.5992,158.8892,0.0547,852,0,10
854,0,19085.8,38146.5,39726.2,76.3432,152.586,158.9048,1.082,853,0,10
855,0,19087.2,38139.0,39725.8,76.3488,152.556,158.9032,0.6484,854,0,10
856,0,19086.2,38127.8,39721.1,76.3448,152.5112,158.8844,0.0039,855,0,10
857,0,19088.0,38116.0,39719.8,76.352,152.464,158.8792,0.7031,856,0,10
858,0,19093.2,38109.2,39718.6,76.3728,152.4368,158.8744,0.4883,857,0,10
859,0,19097.2,38106.8,39717.6,76.3888,152.4272,158.8704,0.7031,858,0,10
860,0,19100.5,38097.8,39715.0,76.402,152.3912,158.86,0.7031,859,0,10
861,0,19102.2,38090.0,39711.6,76.4088,152.36,158.8464,0.3242,860,0,10
862,0,19106.8,38083.8,39711.8,76.4272,152.3352,158.8472,1.082,861,0,10
863,0,19111.2,38082.2,39716.1,76.4448,152.3288,158.8644,1.1367,862,0,10
864,0,19118.8,38080.2,39717.7,76.4752,152.3208,158.8708,0.9766,863,0,10
865,0,19124.0,38077.8,39717.1,76.496,152.3112,158.8684,0.4336,864,0,10
866,0,19128.8,38072.8,39715.4,76.5152,152.2912,158.8616,0.3242,865,0,10
867,0,19136.2,38069.2,39714.4,76.5448,152.2768,158.8576,0.8672,866,0,10
868,0,19147.2,38065.8,39715.8,76.5888,152.2632,158.8632,1.1367,867,0,10
869,0,19150.2,38064.5,39715.8,76.6008,152.258,158.8632,0.0273,868,1,10
870,0,19159.0,38212.2,39712.8,76.636,152.8488,158.8512,0.0508,828,0,11
871,0,19161.5,38209.2,39715.8,76.646,152.8368,158.8632,0.7031,870,0,11
872,0,19168.2,38204.2,39718.9,76.6728,152.8168,158.8756,0.6484,871,0,11
873,0,19172.5,38197.0,39720.3,76.69,152.788,158.8812,0.9766,872,0,11
874,0,19174.8,38189.5,39720.3,76.6992,152.758,158.8812,1.0273,873,0,11
875,0,19179.8,38183.8,39725.8,76.7192,152.7352,158.9032,0.9766,874,0,11
876,0,19184.2,38175.2,39734.3,76.7368,152.7008,158.9372,0.9766,875,0,11
877,0,19185.8,38171.0,39735.4,76.7432,152.684,158.9416,0.3242,876,0,11
878,0,19191.2,38168.0,39739.1,76.7648,152.672,158.9564,0.6484,877,0,11
879,0,19195.5,38163.0,39743.9,76.782,152.652,158.9756,0.3242,878,0,11
880,0,19198.5,38156.0,39747.8,76.794,152.624,158.9912,0.543,879,0,11
881,0,19200.0,38150.0,39747.3,76.8,152.6,158.9892,0.7031,880,0,11
882,0,19201.2,38146.5,39749.5,76.8048,152.586,158.998,0.9766,881,0,11
883,0,19203.8,38144.8,39754.2,76.8152,152.5792,159.0168,1.082,882,0,11
884,0,19206.0,38141.2,39756.6,76.824,152.5648,159.0264,0.8672,883,0,11
885,0,19206.5,38136.0,39755.3,76.826,152.544,159.0212,0.7578,884,0,11
886,0,19207.5,38136.0,39760.8,76.83,152.544,159.0432,0.0195,885,0,11
887,0,19210.2,38133.2,39765.0,76.8408,152.5328,159.06,0.6484,886,0,11
888,0,19210.0,38128.5,39768.9,76.84,152.514,159.0756,0.6484,887,0,11
889,0,19209.2,38124.0,39779.0,76.8368,152.496,159.116,0.9766,888,1,11
890,0,19160.8,38212.2,39710.1,76.6432,152.8488,158.8404,0.0156,828,0,11
891,0,19166.2,38210.8,39706.8,76.6648,152.8432,158.8272,0.5977,890,0,11
892,0,19171.2,38202.2,39702.5,76.6848,152.8088,158.81,0.543,891,0,11
893,0,19176.8,38196.2,39700.7,76.7072,152.7848,158.8028,0.7578,892,0,11
894,0,19181.2,38190.2,39700.8,76.7248,152.7608,158.8032,0.4883,893,0,11
895,0,19186.8,38185.0,39702.5,76.7472,152.74,158.81,0.7578,894,0,11
896,0,19190.5,38178.8,39703.9,76.762,152.7152,158.8156,0.8672,895,0,11
897,0,19193.2,38171.0,39704.7,76.7728,152.684,158.8188,0.9219,896,0,11
898,0,19195.2,38161.8,39704.2,76.7808,152.6472,158.8168,0.7031,897,0,11
899,0,19198.2,38159.8,39706.6,76.7928,152.6392,158.8264,0.8672,898,0,11
900,0,19205.5,38148.8,39711.0,76.822,152.5952,158.844,2.5469,899,0,11
901,0,19214.8,38138.5,39715.2,76.8592,152.554,158.8608,1.625,900,0,11
902,0,19224.2,38128.2,39715.7,76.8968,152.5128,158.8628,0.8125,901,0,11
903,0,19228.5,38120.5,39714.0,76.914,152.482,158.856,0.9219,902,0,11
904,0,19238.5,38110.0,39713.1,76.954,152.44,158.8524,0.3789,903,0,11
905,0,19244.5,38106.5,39712.3,76.978,152.426,158.8492,0.5977,904,0,11
906,0,19247.5,38102.2,39713.5,76.99,152.4088,158.854,0.4883,905,0,11
907,0,19252.5,38099.2,39715.9,77.01,152.3968,158.8636,1.625,906,0,11
908,0,19254.8,38092.5,39715.7,77.0192,152.37,158.8628,0.6484,907,0,11
909,0,19256.0,38082.2,39713.1,77.024,152.3288,158.8524,0.5977,908,0,11
910,0,19259.8,38077.5,39714.2,77.0392,152.31,158.8568,0.9766,909,0,11
911,0,19265.8,38076.0,39718.6,77.0632,152.304,158.8744,0.4883,910,0,11
912,0,19272.0,38073.2,39719.9,77.088,152.2928,158.8796,0.6484,911,0,11
913,0,19281.0,38066.0,39721.3,77.124,152.264,158.8852,0.3789,912,0,11
914,0,19292.0,38059.2,39723.9,77.168,152.2368,158.8956,0.3242,913,0,11
915,0,19298.8,38056.5,39728.6,77.1952,152.226,158.9144,1.1367,914,0,11
916,0,19299.8,38057.8,39731.1,77.1992,152.2312,158.9244,1.1367,915,0,11
917,0,19304.5,38054.8,39733.8,77.218,152.2192,158.9352,0.9766,916,0,11
918,0,19310.8,38048.2,39736.1,77.2432,152.1928,158.9444,0.3242,917,0,11
919,0,19314.0,38041.8,39736.8,77.256,152.1672,158.9472,0.3789,918,0,11
920,0,19315.5,38034.5,39734.7,77.262,152.138,158.9388,0.5977,919,0,11
921,0,19324.2,38030.8,39733.5,77.2968,152.1232,158.934,1.3555,920,0,11
922,0,19327.5,38030.0,39735.7,77.31,152.12,158.9428,1.4102,921,1,11
923,0,19193.5,38210.5,39665.4,76.774,152.842,158.6616,0.0039,843,0,11
924,0,19201.0,38206.0,39666.9,76.804,152.824,158.6676,0.4336,923,0,11
925,0,19208.8,38198.2,39667.1,76.8352,152.7928,158.6684,0.8125,924,0,11
926,0,19213.8,38191.0,39667.6,76.8552,152.764,158.6704,1.082,925,0,11
927,0,19216.0,38187.5,39672.4,76.864,152.75,158.6896,1.3008,926,0,11
928,0,19215.0,38183.2,39679.9,76.86,152.7328,158.7196,1.1367,927,0,11
929,0,19211.0,38182.2,39684.0,76.844,152.7288,158.736,0.7578,928,0,11
930,0,19208.8,38178.2,39685.6,76.8352,152.7128,158.7424,0.4883,929,0,11
931,0,19210.0,38173.2,39685.2,76.84,152.6928,158.7408,0.6484,930,0,11
932,0,19213.2,38171.8,39686.7,76.8528,152.6872,158.7468,1.625,931,0,11
933,0,19215.5,38167.0,39690.4,76.862,152.668,158.7616,0.7578,932,0,11
934,0,19217.0,38158.5,39694.2,76.868,152.634,158.7768,0.7031,933,0,11
935,0,19217.5,38150.5,39695.3,76.87,152.602,158.7812,0.4336,934,0,11
936,0,19218.8,38144.0,39694.2,76.8752,152.576,158.7768,0.9766,935,0,11
937,0,19220.8,38137.2,39695.2,76.8832,152.5488,158.7808,0.9219,936,0,11
938,0,19224.5,38130.8,39696.4,76.898,152.5232,158.7856,1.1914,937,0,11
939,0,19226.2,38123.8,39696.0,76.9048,152.4952,158.784,0.4883,938,0,11
940,0,19225.5,38118.0,39701.0,76.902,152.472,158.804,0.0039,939,0,11
941,0,19225.8,38111.8,39701.2,76.9032,152.4472,158.8048,0.9766,940,0,11
942,0,19225.0,38102.2,39698.6,76.9,152.4088,158.7944,0.9219,941,0,11
943,0,19225.0,38090.0,39693.3,76.9,152.36,158.7732,0.8672,942,0,11
944,0,19224.2,38077.8,39689.6,76.8968,152.3112,158.7584,0.3789,943,0,11
945,0,19225.2,38064.5,39685.8,76.9008,152.258,158.7432,0.3242,944,0,11
946,0,19226.8,38052.0,39682.9,76.9072,152.208,158.7316,0.7578,945,0,11
947,0,19227.8,38044.2,39679.5,76.9112,152.1768,158.718,0.6484,946,0,11
948,0,19228.2,38045.0,39676.0,76.9128,152.18,158.704,0.5977,947,1,11
949,0,19176.2,38213.0,39662.7,76.7048,152.852,158.6508,0.0117,843,0,11
950,0,19171.2,38207.2,39663.3,76.6848,152.8288,158.6532,0.9766,949,0,11
951,0,19169.5,38193.8,39663.1,76.678,152.7752,158.6524,0.5977,950,0,11
952,0,19166.2,38186.5,39661.2,76.6648,152.746,158.6448,0.5977,951,0,11
953,0,19165.5,38180.5,39657.9,76.662,152.722,158.6316,0.4336,952,0,11
954,0,19167.8,38175.0,39652.0,76.6712,152.7,158.608,0.7578,953,0,11
955,0,19170.8,38172.0,39649.3,76.6832,152.688,158.5972,0.8125,954,0,11
956,0,19171.5,38166.5,39647.2,76.686,152.666,158.5888,0.8125,955,0,11
