id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,2,19379.0,37839.2,41669.9,77.516,151.3568,166.6796,1.3008,637,0,4
639,2,19385.2,37830.2,41681.8,77.5408,151.3208,166.7272,1.1367,638,0,4
640,2,19390.2,37822.8,41701.8,77.5608,151.2912,166.8072,0.4336,639,0,4
641,2,19397.5,37816.5,41718.9,77.59,151.266,166.8756,1.3008,640,0,4
642,2,19403.5,37812.5,41727.8,77.614,151.25,166.9112,1.2461,641,0,4
643,2,19409.0,37805.2,41741.8,77.636,151.2208,166.9672,1.5156,642,0,4
644,2,19417.2,37795.5,41767.5,77.6688,151.182,167.07,0.5977,643,0,4
645,2,19423.0,37787.8,41784.1,77.692,151.1512,167.1364,0.7031,644,0,4
646,2,19421.8,37780.8,41794.9,77.6872,151.1232,167.1796,0.8672,645,0,4
647,2,19414.5,37768.2,41805.1,77.658,151.0728,167.2204,1.082,646,0,4
648,2,19407.5,37759.5,41818.0,77.63,151.038,167.272,0.6484,647,0,4
649,2,19404.5,37750.8,41830.7,77.618,151.0032,167.3228,0.4883,648,0,4
650,2,19406.0,37743.8,41850.7,77.624,150.9752,167.4028,0.5977,649,0,4
651,2,19410.5,37737.0,41864.3,77.642,150.948,167.4572,0.8672,650,0,4
652,2,19412.8,37729.2,41865.1,77.6512,150.9168,167.4604,0.7578,651,0,4
653,2,19415.0,37724.8,41871.2,77.66,150.8992,167.4848,1.4609,652,0,4
654,2,19422.8,37714.8,41886.4,77.6912,150.8592,167.5456,0.6484,653,0,4
655,2,19425.0,37705.5,41893.6,77.7,150.822,167.5744,0.9766,654,0,4
656,2,19427.2,37697.5,41902.3,77.7088,150.79,167.6092,0.4336,655,0,4
657,2,19428.8,37690.8,41905.7,77.7152,150.7632,167.6228,0.6484,656,0,4
658,2,19433.0,37683.8,41914.8,77.732,150.7352,167.6592,0.7031,657,0,4
659,2,19437.2,37674.8,41923.5,77.7488,150.6992,167.694,0.7031,658,0,4
660,2,19442.0,37663.2,41937.6,77.768,150.6528,167.7504,0.9766,659,0,4
661,2,19446.0,37652.2,41944.8,77.784,150.6088,167.7792,0.9219,660,0,4
662,2,19451.0,37642.2,41958.6,77.804,150.5688,167.8344,0.3242,661,0,4
663,2,19456.0,37634.2,41967.3,77.824,150.5368,167.8692,0.3789,662,0,4
664,2,19459.0,37630.2,41974.4,77.836,150.5208,167.8976,0.9766,663,0,4
665,2,19466.8,37623.8,41986.9,77.8672,150.4952,167.9476,1.3555,664,0,4
666,2,19476.0,37616.5,41997.4,77.904,150.466,167.9896,0.9219,665,0,4
667,2,19483.2,37607.5,42004.6,77.9328,150.43,168.0184,0.543,666,0,4
668,2,19487.0,37603.8,42010.9,77.948,150.4152,168.0436,1.2461,667,0,4
669,2,19488.8,37598.2,42014.6,77.9552,150.3928,168.0584,0.8672,668,0,4
670,2,19492.0,37592.2,42029.9,77.968,150.3688,168.1196,1.3555,669,0,4
671,3,18678.0,38196.5,40593.2,74.712,152.786,162.3728,1.1367,454,0,5
672,3,18672.5,38190.8,40601.7,74.69,152.7632,162.4068,1.5703,671,0,5
673,3,18667.2,38184.8,40607.4,74.6688,152.7392,162.4296,1.3008,672,0,5
674,3,18661.5,38181.0,40612.8,74.646,152.724,162.4512,0.9219,673,0,5
675,3,18661.0,38176.8,40612.9,74.644,152.7072,162.4516,1.5703,674,0,5
676,3,18681.0,38190.0,40589.9,74.724,152.76,162.3596,1.2461,454,0,5
677,3,18684.2,38174.2,40589.4,74.7368,152.6968,162.3576,0.7578,676,0,5
678,3,18685.5,38172.8,40595.0,74.742,152.6912,162.38,0.7031,677,0,5
679,3,18686.8,38168.8,40597.3,74.7472,152.6752,162.3892,0.7031,678,0,5
680,3,18688.2,38162.8,40595.6,74.7528,152.6512,162.3824,0.7578,679,0,5
681,3,18689.8,38155.2,40591.5,74.7592,152.6208,162.366,1.3555,680,0,5
682,3,18689.8,38150.0,40587.8,74.7592,152.6,162.3512,1.4102,681,0,5
683,3,18688.5,38142.8,40585.0,74.754,152.5712,162.34,0.7578,682,0,5
684,3,18686.0,38137.8,40580.3,74.744,152.5512,162.3212,0.3242,683,0,5
685,3,18683.5,38134.0,40574.8,74.734,152.536,162.2992,0.543,684,0,5
686,3,18682.2,38130.8,40567.7,74.7288,152.5232,162.2708,0.4883,685,0,5
687,3,18682.0,38123.8,40564.4,74.728,152.4952,162.2576,0.7578,686,0,5
688,3,18682.2,38110.2,40560.0,74.7288,152.4408,162.24,0.0039,687,1,5
689,3,18726.2,38283.2,40460.4,74.9048,153.1328,161.8416,0.0039,508,0,5
690,3,18732.8,38285.2,40454.9,74.9312,153.1408,161.8196,0.9766,689,0,5
691,3,18740.8,38287.2,40446.7,74.9632,153.1488,161.7868,1.3008,690,0,5
692,3,18747.5,38291.2,40436.3,74.99,153.1648,161.7452,0.9219,691,0,5
693,3,18750.2,38295.5,40431.9,75.0008,153.182,161.7276,1.3008,692,0,5
694,3,18750.5,38299.5,40432.4,75.002,153.198,161.7296,0.6484,693,0,5
695,3,18752.5,38292.8,40428.7,75.01,153.1712,161.7148,0.0078,694,0,5
696,3,18762.2,38293.2,40420.8,75.0488,153.1728,161.6832,1.0273,695,0,5
697,3,18767.0,38294.5,40416.2,75.068,153.178,161.6648,0.543,696,0,5
698,3,18771.0,38297.5,40414.3,75.084,153.19,161.6572,0.4336,697,0,5
699,3,18776.0,38297.8,40412.2,75.104,153.1912,161.6488,4.0625,698,1,5
700,3,18722.5,38273.5,40450.2,74.89,153.094,161.8008,0.3789,508,0,5
701,3,18720.2,38274.0,40442.0,74.8808,153.096,161.768,0.543,700,0,5
702,3,18716.5,38276.0,40434.3,74.866,153.104,161.7372,0.7031,701,0,5
703,3,18715.5,38273.2,40431.2,74.862,153.0928,161.7248,0.4883,702,0,5
704,3,18714.5,38272.8,40425.8,74.858,153.0912,161.7032,0.5977,703,0,5
705,3,18708.5,38272.0,40418.0,74.834,153.088,161.672,0.7578,704,0,5
706,3,18705.2,38272.8,40408.2,74.8208,153.0912,161.6328,0.8672,705,0,5
707,3,18702.8,38277.0,40392.4,74.8112,153.108,161.5696,0.8125,706,0,5
708,3,18701.5,38281.2,40380.4,74.806,153.1248,161.5216,0.9766,707,0,5
709,3,18699.8,38286.0,40379.7,74.7992,153.144,161.5188,1.1367,708,0,5
710,3,18698.0,38288.2,40376.2,74.792,153.1528,161.5048,1.0273,709,1,5
711,3,18753.0,38285.2,40504.6,75.012,153.1408,162.0184,1.082,531,0,5
712,3,18752.5,38288.5,40507.8,75.01,153.154,162.0312,1.1367,711,0,5
713,3,18752.5,38293.8,40508.6,75.01,153.1752,162.0344,0.9766,712,0,5
714,3,18756.5,38297.0,40507.1,75.026,153.188,162.0284,1.3555,713,0,5
715,3,18760.5,38297.8,40503.8,75.042,153.1912,162.0152,0.6484,714,0,5
716,3,18761.0,38301.2,40502.3,75.044,153.2048,162.0092,0.5977,715,0,5
717,3,18761.0,38307.2,40503.1,75.044,153.2288,162.0124,0.543,716,0,5
718,3,18762.2,38312.2,40499.3,75.0488,153.2488,161.9972,1.4609,717,0,5
719,3,18766.5,38319.5,40492.7,75.066,153.278,161.9708,0.7578,718,0,5
720,3,18768.8,38327.8,40488.5,75.0752,153.3112,161.954,0.4336,719,0,5
721,3,18774.2,38332.5,40482.4,75.0968,153.33,161.9296,0.7031,720,0,5
722,3,18776.2,38337.8,40480.1,75.1048,153.3512,161.9204,0.4883,721,0,5
723,3,18777.0,38341.2,40476.8,75.108,153.3648,161.9072,0.4883,722,0,5
724,3,18776.8,38347.2,40477.7,75.1072,153.3888,161.9108,0.6484,723,1,5
725,3,18763.2,38287.5,40494.4,75.0528,153.15,161.9776,1.1367,531,0,5
726,3,18768.8,38253.5,40588.3,75.0752,153.014,162.3532,0.0352,613,0,5
727,3,18772.8,38249.5,40592.7,75.0912,152.998,162.3708,0.5977,726,0,5
728,3,18774.2,38245.5,40594.3,75.0968,152.982,162.3772,0.6484,727,0,5
729,3,18777.5,38242.2,40602.7,75.11,152.9688,162.4108,0.9219,728,0,5
730,3,18782.2,38239.8,40610.2,75.1288,152.9592,162.4408,0.9766,729,0,5
731,3,18784.2,38235.2,40613.4,75.1368,152.9408,162.4536,0.0234,730,0,5
732,3,18787.2,38230.8,40620.3,75.1488,152.9232,162.4812,0.6484,731,0,5
733,3,18792.8,38227.0,40629.3,75.1712,152.908,162.5172,1.1914,732,0,5
734,3,18799.8,38221.5,40636.6,75.1992,152.886,162.5464,1.082,733,0,5
735,3,18802.0,38217.8,40639.1,75.208,152.8712,162.5564,1.3008,734,0,5
736,3,18807.0,38214.2,40647.8,75.228,152.8568,162.5912,1.1914,735,0,5
737,3,18811.0,38212.8,40656.1,75.244,152.8512,162.6244,0.9219,736,0,5
738,3,18813.2,38213.2,40659.8,75.2528,152.8528,162.6392,1.3008,737,0,5
739,3,18814.5,38200.8,40657.1,75.258,152.8032,162.6284,0.0078,738,0,5
740,3,18815.5,38197.8,40658.8,75.262,152.7912,162.6352,1.0273,739,0,5
741,3,18817.0,38195.0,40666.3,75.268,152.78,162.6652,0.5977,740,0,5
742,3,18818.5,38192.2,40669.0,75.274,152.7688,162.676,0.9766,741,1,5
743,3,18768.5,38258.8,40583.6,75.074,153.0352,162.3344,0.0469,613,0,5
744,3,18776.2,38262.0,40584.7,75.1048,153.048,162.3388,0.3789,743,0,5
745,3,18786.2,38262.5,40585.7,75.1448,153.05,162.3428,1.0273,744,0,5
746,3,18791.8,38263.8,40587.0,75.1672,153.0552,162.348,0.4336,745,0,5
747,3,18792.8,38267.0,40586.9,75.1712,153.068,162.3476,0.3242,746,0,5
748,3,18796.0,38270.0,40588.2,75.184,153.08,162.3528,0.0078,747,0,5
749,3,18804.8,38269.0,40590.8,75.2192,153.076,162.3632,2.168,748,0,5
750,3,18810.2,38270.5,40589.6,75.2408,153.082,162.3584,0.3242,749,0,5
751,3,18811.0,38276.5,40589.7,75.244,153.106,162.3588,0.543,750,0,5
752,3,18810.0,38282.0,40590.5,75.24,153.128,162.362,0.0117,751,0,5
753,3,18812.0,38284.8,40589.3,75.248,153.1392,162.3572,0.8672,752,0,5
754,3,18817.8,38284.5,40588.5,75.2712,153.138,162.354,1.1914,753,0,5
755,3,18822.8,38285.5,40591.2,75.2912,153.142,162.3648,0.9766,754,0,5
756,3,18831.2,38286.5,40597.9,75.3248,153.146,162.3916,0.8672,755,0,5
757,3,18834.2,38289.2,40603.4,75.3368,153.1568,162.4136,0.7031,756,0,5
758,3,18835.8,38293.2,40606.6,75.3432,153.1728,162.4264,0.4336,757,0,5
759,3,18836.2,38297.8,40606.8,75.3448,153.1912,162.4272,0.0117,758,0,5
760,3,18838.8,38299.2,40608.9,75.3552,153.1968,162.4356,0.9219,759,0,5
761,3,18843.5,38298.5,40611.2,75.374,153.194,162.4448,0.543,760,0,5
762,3,18847.0,38301.8,40613.0,75.388,153.2072,162.452,0.6484,761,0,5
763,3,18846.8,38307.0,40614.6,75.3872,153.228,162.4584,0.6484,762,1,5
764,3,18738.8,38220.2,40560.2,74.9552,152.8808,162.2408,0.0312,617,0,5
765,3,18740.2,38215.2,40555.5,74.9608,152.8608,162.222,0.8125,764,0,5
766,3,18741.2,38213.2,40549.7,74.9648,152.8528,162.1988,0.0039,765,0,5
767,3,18741.8,38212.0,40541.0,74.9672,152.848,162.164,0.9766,766,0,5
768,3,18742.8,38214.2,40532.4,74.9712,152.8568,162.1296,1.0273,767,0,5
769,3,18741.0,38213.8,40524.7,74.964,152.8552,162.0988,0.9766,768,0,5
770,3,18738.2,38208.8,40520.0,74.9528,152.8352,162.08,0.4336,769,0,5
771,3,18733.0,38207.2,40515.8,74.932,152.8288,162.0632,0.9219,770,0,5
772,3,18729.2,38207.8,40514.6,74.9168,152.8312,162.0584,0.5977,771,0,5
773,3,18727.2,38204.8,40512.8,74.9088,152.8192,162.0512,0.9219,772,0,5
774,3,18727.0,38199.2,40510.8,74.908,152.7968,162.0432,0.3242,773,0,5
775,3,18723.8,38197.8,40508.3,74.8952,152.7912,162.0332,0.0039,774,0,5
776,3,18720.0,38199.2,40502.5,74.88,152.7968,162.01,1.3008,775,0,5
777,3,18718.2,38198.0,40497.8,74.8728,152.792,161.9912,0.9219,776,0,5
778,3,18715.0,38195.0,40494.4,74.86,152.78,161.9776,0.3242,777,0,5
779,3,18709.5,38194.0,40490.9,74.838,152.776,161.9636,0.8125,778,0,5
780,3,18707.0,38191.5,40489.3,74.828,152.766,161.9572,0.8125,779,0,5
781,3,18704.2,38189.2,40494.1,74.8168,152.7568,161.9764,0.0039,780,0,5
782,3,18703.0,38185.0,40495.8,74.812,152.74,161.9832,0.7031,781,1,5
783,3,18745.8,38227.2,40576.8,74.9832,152.9088,162.3072,0.0039,617,0,5
784,3,18746.8,38229.2,40579.3,74.9872,152.9168,162.3172,0.7031,783,0,5
785,3,18749.8,38224.8,40583.0,74.9992,152.8992,162.332,0.7578,784,0,5
786,3,18756.8,38221.5,40591.6,75.0272,152.886,162.3664,0.4883,785,0,5
787,3,18764.2,38219.5,40596.6,75.0568,152.878,162.3864,0.6484,786,0,5
788,3,18769.2,38218.5,40599.2,75.0768,152.874,162.3968,1.082,787,0,5
789,3,18774.8,38215.5,40608.3,75.0992,152.862,162.4332,0.8125,788,0,5
790,3,18781.8,38210.8,40622.9,75.1272,152.8432,162.4916,0.4336,789,0,5
791,3,18789.5,38207.0,40634.1,75.158,152.828,162.5364,0.543,790,0,5
792,3,18802.8,38204.2,40640.2,75.2112,152.8168,162.5608,1.3555,791,0,5
793,3,18806.5,38201.8,40642.5,75.226,152.8072,162.57,0.8672,792,0,5
794,3,18811.8,38200.2,40650.8,75.2472,152.8008,162.6032,0.0039,793,0,5
795,3,18817.5,38198.5,40656.2,75.27,152.794,162.6248,2.4922,794,0,5
796,3,18822.8,38196.8,40660.8,75.2912,152.7872,162.6432,0.0039,795,0,5
797,3,18824.5,38194.5,40667.8,75.298,152.778,162.6712,0.9219,796,0,5
798,3,18824.5,38191.5,40678.1,75.298,152.766,162.7124,2.0039,797,0,5
799,3,18825.5,38187.2,40690.7,75.302,152.7488,162.7628,0.9766,798,0,5
800,3,18826.2,38183.8,40692.5,75.3048,152.7352,162.77,0.6484,799,1,5
801,2,19495.5,37587.0,42045.1,77.982,150.348,168.1804,1.3008,670,0,5
802,2,19497.5,37584.0,42051.0,77.99,150.336,168.204,0.5977,801,0,5
803,2,19499.5,37578.5,42056.8,77.998,150.314,168.2272,1.0273,802,0,5
804,2,19500.8,37573.2,42060.9,78.0032,150.2928,168.2436,1.082,803,0,5
805,2,19502.0,37568.8,42061.8,78.008,150.2752,168.2472,0.8125,804,0,5
806,2,19502.8,37566.5,42064.8,78.0112,150.266,168.2592,0.7031,805,0,5
807,2,19503.2,37562.0,42073.7,78.0128,150.248,168.2948,0.3789,806,0,5
808,2,19504.2,37557.8,42078.8,78.0168,150.2312,168.3152,0.8672,807,0,5
809,2,19506.0,37548.2,42082.8,78.024,150.1928,168.3312,0.3789,808,0,5
810,2,19509.2,37543.2,42091.5,78.0368,150.1728,168.366,1.0273,809,0,5
811,2,19512.8,37532.5,42101.8,78.0512,150.13,168.4072,1.082,810,0,5
812,2,19513.5,37521.5,42112.0,78.054,150.086,168.448,0.8125,811,0,5
813,2,19516.0,37511.5,42119.5,78.064,150.046,168.478,0.3789,812,0,5
814,2,19518.0,37501.0,42133.9,78.072,150.004,168.5356,1.1914,813,0,5
815,2,19517.5,37494.0,42140.0,78.07,149.976,168.56,1.1914,814,0,5
816,2,19520.8,37484.0,42153.4,78.0832,149.936,168.6136,1.082,815,0,5
817,2,19524.0,37469.2,42167.9,78.096,149.8768,168.6716,0.8672,816,0,5
818,2,19529.2,37449.0,42183.2,78.1168,149.796,168.7328,1.082,817,0,5
819,2,19533.2,37435.0,42190.9,78.1328,149.74,168.7636,0.543,818,0,5
820,2,19533.8,37427.2,42201.4,78.1352,149.7088,168.8056,1.0273,819,0,5
821,2,19534.5,37410.5,42221.2,78.138,149.642,168.8848,0.9766,820,0,5
822,2,19533.2,37404.5,42229.2,78.1328,149.618,168.9168,1.3008,821,0,5
823,2,19532.0,37395.8,42233.1,78.128,149.5832,168.9324,0.5977,822,0,5
824,2,19532.5,37389.2,42232.8,78.13,149.5568,168.9312,0.9766,823,0,5
825,2,19528.2,37386.0,42240.1,78.1128,149.544,168.9604,0.543,824,0,5
826,2,19522.2,37376.8,42252.4,78.0888,149.5072,169.0096,0.7578,825,0,5
827,2,19520.8,37368.8,42260.1,78.0832,149.4752,169.0404,0.3242,826,0,5
828,2,19521.0,37365.5,42260.5,78.084,149.462,169.042,0.0195,827,0,5
829,2,19519.2,37360.8,42266.1,78.0768,149.4432,169.0644,1.1367,828,0,5
830,2,19517.2,37354.0,42272.9,78.0688,149.416,169.0916,0.8125,829,0,5
831,2,19516.2,37343.5,42280.9,78.0648,149.374,169.1236,1.3555,830,0,5
832,2,19514.8,37338.8,42287.3,78.0592,149.3552,169.1492,0.4336,831,0,5
833,2,19513.5,37333.8,42290.3,78.054,149.3352,169.1612,1.1367,832,0,5
834,2,19512.2,37331.2,42294.4,78.0488,149.3248,169.1776,1.1367,833,0,5
835,2,19511.2,37328.0,42295.0,78.0448,149.312,169.18,1.0273,834,0,5
836,2,19494.5,37585.2,42031.8,77.978,150.3408,168.1272,0.0078,670,0,5
837,2,19496.2,37576.5,42030.8,77.9848,150.306,168.1232,0.3242,836,0,5
838,2,19494.0,37573.2,42032.9,77.976,150.2928,168.1316,0.3242,837,0,5
839,2,19492.0,37568.2,42033.1,77.968,150.2728,168.1324,0.7578,838,0,5
840,2,19488.8,37564.8,42034.9,77.9552,150.2592,168.1396,1.0273,839,0,5
841,2,19485.8,37561.8,42033.8,77.9432,150.2472,168.1352,0.543,840,0,5
842,2,19485.8,37556.2,42033.6,77.9432,150.2248,168.1344,0.7578,841,0,5
843,2,19484.2,37552.0,42037.3,77.9368,150.208,168.1492,0.9766,842,0,5
844,2,19481.5,37550.0,42040.6,77.926,150.2,168.1624,0.3789,843,0,5
845,2,19481.8,37544.2,42039.2,77.9272,150.1768,168.1568,0.6484,844,0,5
846,2,19480.8,37540.5,42040.4,77.9232,150.162,168.1616,0.9766,845,0,5
847,2,19477.0,37538.0,42046.9,77.908,150.152,168.1876,0.8125,846,0,5
848,2,19475.5,37532.2,42050.4,77.902,150.1288,168.2016,0.4336,847,0,5
849,2,19472.8,37527.8,42056.6,77.8912,150.1112,168.2264,0.7578,848,0,5
850,2,19471.5,37519.0,42058.0,77.886,150.076,168.232,0.8672,849,0,5
851,2,19470.8,37506.5,42057.7,77.8832,150.026,168.2308,0.3789,850,0,5
852,2,19469.2,37497.5,42059.0,77.8768,149.99,168.236,0.3242,851,0,5
853,2,19469.8,37489.0,42060.5,77.8792,149.956,168.242,0.0039,852,0,5
854,2,19468.0,37479.2,42059.4,77.872,149.9168,168.2376,0.6484,853,0,5
855,2,19467.2,37474.0,42060.7,77.8688,149.896,168.2428,0.3789,854,0,5
856,2,19466.2,37472.2,42064.8,77.8648,149.8888,168.2592,0.543,855,0,5
857,2,19467.5,37465.8,42065.1,77.87,149.8632,168.2604,0.7578,856,0,5
858,2,19470.5,37454.5,42063.1,77.882,149.818,168.2524,0.9219,857,0,5
859,2,19469.8,37447.8,42063.6,77.8792,149.7912,168.2544,0.8125,858,0,5
860,2,19467.2,37446.8,42068.4,77.8688,149.7872,168.2736,0.9766,859,0,5
861,2,19465.0,37441.5,42071.7,77.86,149.766,168.2868,0.4336,860,0,5
862,2,19465.2,37434.0,42074.3,77.8608,149.736,168.2972,1.2461,861,0,5
863,2,19463.8,37428.5,42075.7,77.8552,149.714,168.3028,0.4336,862,0,5
864,2,19460.8,37428.2,42077.6,77.8432,149.7128,168.3104,0.9766,863,0,5
865,2,19458.0,37421.0,42077.3,77.832,149.684,168.3092,0.4336,864,0,5
866,2,19458.0,37414.0,42077.2,77.832,149.656,168.3088,0.7031,865,0,5
867,2,19456.0,37403.0,42088.0,77.824,149.612,168.352,0.6484,866,0,5
868,2,19455.0,37392.2,42094.6,77.82,149.5688,168.3784,0.7031,867,0,5
869,2,19455.5,37377.5,42095.4,77.822,149.51,168.3816,0.8672,868,0,5
870,2,19455.8,37369.2,42099.8,77.8232,149.4768,168.3992,0.7031,869,1,5
871,3,18660.5,38171.0,40611.7,74.642,152.684,162.4468,0.0859,675,0,6
872,3,18654.5,38168.5,40614.9,74.618,152.674,162.4596,1.4102,871,0,6
873,3,18646.5,38162.2,40620.1,74.586,152.6488,162.4804,0.9219,872,0,6
874,3,18641.0,38155.2,40622.4,74.564,152.6208,162.4896,0.9219,873,0,6
875,3,18635.5,38152.0,40626.2,74.542,152.608,162.5048,1.0273,874,0,6
876,3,18660.2,38171.8,40616.9,74.6408,152.6872,162.4676,0.0078,675,0,6
877,3,18657.0,38169.0,40627.1,74.628,152.676,162.5084,0.7031,876,0,6
878,3,18656.0,38166.8,40634.9,74.624,152.6672,162.5396,0.0039,877,0,6
879,3,18657.2,38164.2,40643.9,74.6288,152.6568,162.5756,0.9219,878,0,6
880,3,18657.2,38166.8,40650.9,74.6288,152.6672,162.6036,0.8125,879,0,6
881,3,18656.8,38172.5,40656.8,74.6272,152.69,162.6272,0.7031,880,0,6
882,3,18658.2,38172.8,40667.7,74.6328,152.6912,162.6708,1.3555,881,0,6
883,3,18660.5,38174.2,40676.8,74.642,152.6968,162.7072,1.1914,882,0,6
884,3,18662.2,38177.0,40681.1,74.6488,152.708,162.7244,0.8125,883,0,6
885,3,18667.0,38178.0,40685.8,74.668,152.712,162.7432,0.4336,884,0,6
886,3,18671.5,38182.2,40691.9,74.686,152.7288,162.7676,0.3242,885,0,6
887,3,18677.5,38187.8,40698.4,74.71,152.7512,162.7936,0.6484,886,0,6
888,3,18678.8,38192.0,40702.3,74.7152,152.768,162.8092,0.7578,887,1,6
889,3,18770.0,38289.2,40488.8,75.08,153.1568,161.9552,1.2461,725,0,6
890,3,18772.8,38291.2,40488.2,75.0912,153.1648,161.9528,0.7578,889,0,6
891,3,18777.2,38289.5,40486.1,75.1088,153.158,161.9444,0.543,890,0,6
892,3,18781.5,38289.5,40481.8,75.126,153.158,161.9272,0.9219,891,0,6
893,3,18784.5,38288.5,40475.8,75.138,153.154,161.9032,1.1914,892,0,6
894,3,18791.8,38291.8,40460.5,75.1672,153.1672,161.842,0.9219,893,0,6
895,3,18798.0,38293.0,40451.7,75.192,153.172,161.8068,0.9766,894,0,6
896,3,18800.2,38295.5,40446.3,75.2008,153.182,161.7852,0.0117,895,0,6
897,3,18801.8,38294.5,40441.9,75.2072,153.178,161.7676,0.9766,896,1,6
898,3,18763.2,38293.2,40495.6,75.0528,153.1728,161.9824,0.0078,725,0,6
899,3,18763.2,38293.5,40500.4,75.0528,153.174,162.0016,0.6484,898,0,6
900,3,18765.5,38286.2,40503.4,75.062,153.1448,162.0136,0.4336,899,0,6
901,3,18771.2,38280.0,40508.9,75.0848,153.12,162.0356,1.1914,900,0,6
902,3,18775.0,38276.5,40516.3,75.1,153.106,162.0652,0.9766,901,0,6
903,3,18776.8,38272.0,40519.1,75.1072,153.088,162.0764,1.0273,902,0,6
904,3,18781.2,38263.5,40519.3,75.1248,153.054,162.0772,0.0078,903,0,6
905,3,18786.5,38257.0,40520.4,75.146,153.028,162.0816,0.7031,904,0,6
906,3,18790.0,38250.5,40519.1,75.16,153.002,162.0764,0.8125,905,0,6
907,3,18793.8,38247.8,40517.5,75.1752,152.9912,162.07,0.7578,906,1,6
908,2,19510.2,37321.8,42305.7,78.0408,149.2872,169.2228,0.0078,835,0,6
909,2,19510.2,37314.0,42312.0,78.0408,149.256,169.248,0.4883,908,0,6
910,2,19507.5,37308.2,42317.9,78.03,149.2328,169.2716,0.4336,909,0,6
911,2,19506.2,37300.5,42322.4,78.0248,149.202,169.2896,0.9766,910,0,6
912,2,19504.5,37294.8,42331.1,78.018,149.1792,169.3244,0.3242,911,0,6
913,2,19503.2,37287.8,42337.1,78.0128,149.1512,169.3484,0.6484,912,0,6
914,2,19503.8,37279.0,42346.1,78.0152,149.116,169.3844,0.9766,913,0,6
915,2,19505.5,37269.2,42360.6,78.022,149.0768,169.4424,0.5977,914,0,6
916,2,19507.0,37265.2,42364.6,78.028,149.0608,169.4584,0.7578,915,0,6
917,2,19508.8,37259.8,42364.8,78.0352,149.0392,169.4592,0.7578,916,0,6
918,2,19508.2,37253.5,42370.9,78.0328,149.014,169.4836,0.8672,917,0,6
919,2,19506.5,37246.8,42386.4,78.026,148.9872,169.5456,0.8125,918,0,6
920,2,19506.8,37239.0,42398.3,78.0272,148.956,169.5932,0.9219,919,0,6
921,2,19506.2,37229.8,42415.2,78.0248,148.9192,169.6608,0.8672,920,0,6
922,2,19507.0,37219.8,42425.8,78.028,148.8792,169.7032,0.6484,921,0,6
923,2,19506.5,37213.8,42434.6,78.026,148.8552,169.7384,0.9766,922,0,6
924,2,19506.2,37208.5,42437.3,78.0248,148.834,169.7492,1.2461,923,0,6
925,2,19504.5,37204.2,42443.9,78.018,148.8168,169.7756,0.0156,924,0,6
926,2,19501.5,37198.0,42450.3,78.006,148.792,169.8012,1.5703,925,0,6
927,2,19495.2,37189.8,42463.0,77.9808,148.7592,169.852,0.8125,926,0,6
928,2,19488.8,37183.8,42474.7,77.9552,148.7352,169.8988,1.3008,927,0,6
929,2,19487.5,37180.2,42479.5,77.95,148.7208,169.918,0.543,928,0,6
930,2,19488.0,37175.2,42482.1,77.952,148.7008,169.9284,0.8125,929,0,6
931,2,19485.8,37172.5,42485.7,77.9432,148.69,169.9428,0.6484,930,0,6
932,2,19485.8,37166.8,42489.9,77.9432,148.6672,169.9596,0.7031,931,0,6
933,2,19485.0,37161.2,42496.7,77.94,148.6448,169.9868,0.3789,932,0,6
934,2,19485.8,37155.0,42500.2,77.9432,148.62,170.0008,0.7031,933,0,6
935,2,19483.8,37152.0,42506.1,77.9352,148.608,170.0244,0.6484,934,0,6
936,2,19479.5,37149.2,42514.9,77.918,148.5968,170.0596,1.0273,935,0,6
937,2,19477.8,37146.2,42519.9,77.9112,148.5848,170.0796,0.5977,936,0,6
938,2,19475.5,37142.2,42530.8,77.902,148.5688,170.1232,0.9219,937,0,6
939,2,19474.5,37138.2,42539.6,77.898,148.5528,170.1584,0.8125,938,0,6
940,2,19473.2,37133.0,42544.2,77.8928,148.532,170.1768,0.4883,939,0,6
941,2,19472.0,37129.0,42550.7,77.888,148.516,170.2028,0.7578,940,0,6
942,2,19468.0,37125.8,42558.0,77.872,148.5032,170.232,0.0039,941,0,6
943,2,19460.5,37119.5,42562.3,77.842,148.478,170.2492,0.5977,942,0,6
944,2,19451.8,37115.5,42565.9,77.8072,148.462,170.2636,1.0273,943,0,6
945,2,19446.8,37113.2,42566.4,77.7872,148.4528,170.2656,0.7031,944,0,6
946,2,19446.8,37109.8,42564.5,77.7872,148.4392,170.258,0.8672,945,0,6
947,2,19443.2,37105.5,42566.4,77.7728,148.422,170.2656,2.0586,946,0,6
948,2,19436.0,37103.2,42572.9,77.744,148.4128,170.2916,0.8672,947,0,6
949,2,19427.0,37096.8,42575.5,77.708,148.3872,170.302,0.3789,948,0,6
950,2,19416.5,37092.2,42578.2,77.666,148.3688,170.3128,0.6484,949,0,6
951,2,19408.0,37088.0,42583.1,77.632,148.352,170.3324,1.0273,950,0,6
952,2,19401.5,37084.8,42589.2,77.606,148.3392,170.3568,0.8672,951,0,6
953,2,19398.0,37079.0,42592.9,77.592,148.316,170.3716,0.6484,952,0,6
954,2,19398.8,37073.5,42592.5,77.5952,148.294,170.37,0.4883,953,0,6
955,2,19396.0,37069.8,42596.9,77.584,148.2792,170.3876,0.8672,954,0,6
