id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
948,0,54291.7,44346.0,35060.8,217.1668,177.384,140.2432,0.543,947,0,5
949,0,54294.4,44342.8,35053.1,217.1776,177.3712,140.2124,0.3789,948,0,5
950,0,54297.1,44340.0,35049.2,217.1884,177.36,140.1968,0.7578,949,0,5
951,0,54298.2,44329.8,35044.8,217.1928,177.3192,140.1792,0.4883,950,0,5
952,0,54300.4,44325.8,35042.3,217.2016,177.3032,140.1692,0.4336,951,0,5
953,0,54302.3,44327.0,35039.4,217.2092,177.308,140.1576,1.082,952,0,5
954,0,54303.2,44324.5,35036.1,217.2128,177.298,140.1444,1.2461,953,0,5
955,0,54303.4,44316.0,35032.7,217.2136,177.264,140.1308,0.8125,954,0,5
956,0,54305.9,44311.8,35029.1,217.2236,177.2472,140.1164,0.6484,955,0,5
957,0,54309.3,44307.5,35022.0,217.2372,177.23,140.088,0.8672,956,0,5
958,0,54311.8,44296.5,35013.1,217.2472,177.186,140.0524,0.3242,957,0,5
959,0,54313.6,44282.8,35004.8,217.2544,177.1312,140.0192,1.1367,958,0,5
960,0,54310.1,44272.5,34995.5,217.2404,177.09,139.982,0.8125,959,0,5
961,0,54306.3,44265.8,34990.5,217.2252,177.0632,139.962,0.4883,960,0,5
962,0,54304.7,44266.2,34988.2,217.2188,177.0648,139.9528,0.8672,961,0,5
963,0,54304.8,44271.5,34989.2,217.2192,177.086,139.9568,0.6484,962,0,5
964,0,54300.7,44273.8,34987.9,217.2028,177.0952,139.9516,0.0234,963,0,5
965,0,54295.3,44273.8,34982.4,217.1812,177.0952,139.9296,0.9766,964,0,5
966,0,54291.7,44268.0,34975.0,217.1668,177.072,139.9,0.7578,965,0,5
967,0,54289.9,44259.8,34969.5,217.1596,177.0392,139.878,1.1367,966,1,5
968,0,54363.9,44108.5,35227.9,217.4556,176.434,140.9116,0.0039,877,0,6
969,0,54368.2,44102.0,35231.3,217.4728,176.408,140.9252,1.9492,968,0,6
970,0,54369.8,44091.5,35230.8,217.4792,176.366,140.9232,1.0273,969,0,6
971,0,54372.1,44083.5,35233.8,217.4884,176.334,140.9352,1.8945,970,0,6
972,0,54374.6,44076.8,35237.5,217.4984,176.3072,140.95,0.0039,971,0,6
973,0,54377.0,44066.8,35238.8,217.508,176.2672,140.9552,0.6484,972,0,6
974,0,54380.9,44057.5,35242.9,217.5236,176.23,140.9716,1.7344,973,0,6
975,0,54386.7,44048.2,35248.8,217.5468,176.1928,140.9952,0.8672,974,0,6
976,0,54390.7,44039.0,35252.9,217.5628,176.156,141.0116,1.5703,975,0,6
977,0,54397.4,44032.5,35259.2,217.5896,176.13,141.0368,1.1367,976,0,6
978,0,54399.4,44028.2,35261.5,217.5976,176.1128,141.046,1.1914,977,0,6
979,0,54399.2,44022.2,35260.2,217.5968,176.0888,141.0408,1.3555,978,0,6
980,0,54400.3,44014.0,35259.7,217.6012,176.056,141.0388,0.0352,979,0,6
981,0,54403.2,44009.0,35261.9,217.6128,176.036,141.0476,0.6484,980,0,6
982,0,54408.1,44004.2,35266.3,217.6324,176.0168,141.0652,0.9766,981,0,6
983,0,54409.2,43996.5,35265.7,217.6368,175.986,141.0628,0.9766,982,0,6
984,0,54410.8,43991.2,35267.1,217.6432,175.9648,141.0684,1.5156,983,0,6
985,0,54407.1,43991.2,35268.0,217.6284,175.9648,141.072,0.0039,984,0,6
986,0,54406.0,43984.8,35272.8,217.624,175.9392,141.0912,0.3242,985,0,6
987,0,54406.0,43971.5,35275.1,217.624,175.886,141.1004,0.6484,986,0,6
988,0,54405.8,43961.8,35278.3,217.6232,175.8472,141.1132,1.1367,987,0,6
989,0,54404.2,43953.2,35279.5,217.6168,175.8128,141.118,0.7031,988,0,6
990,0,54403.4,43941.5,35282.6,217.6136,175.766,141.1304,0.9766,989,0,6
991,0,54404.2,43929.8,35284.1,217.6168,175.7192,141.1364,0.9219,990,0,6
992,0,54406.1,43921.8,35285.7,217.6244,175.6872,141.1428,1.1367,991,0,6
993,0,54407.4,43908.8,35285.5,217.6296,175.6352,141.142,0.8672,992,0,6
994,0,54407.4,43900.8,35283.5,217.6296,175.6032,141.134,1.082,993,0,6
995,0,54407.4,43893.5,35284.4,217.6296,175.574,141.1376,1.4102,994,0,6
996,0,54407.7,43890.0,35289.7,217.6308,175.56,141.1588,1.3008,995,0,6
997,0,54408.5,43872.0,35287.6,217.634,175.488,141.1504,0.0156,996,0,6
998,0,54409.8,43859.8,35288.8,217.6392,175.4392,141.1552,0.9766,997,0,6
999,0,54411.1,43856.5,35291.6,217.6444,175.426,141.1664,1.1367,998,0,6
1000,0,54414.8,43840.5,35292.1,217.6592,175.362,141.1684,0.9766,999,0,6
1001,0,54419.8,43821.2,35294.6,217.6792,175.2848,141.1784,1.1914,1000,0,6
1002,0,54425.6,43801.8,35295.2,217.7024,175.2072,141.1808,0.7578,1001,0,6
1003,0,54429.5,43790.2,35297.4,217.718,175.1608,141.1896,0.7031,1002,0,6
1004,0,54433.7,43775.0,35303.0,217.7348,175.1,141.212,1.3555,1003,0,6
1005,0,54436.6,43763.5,35309.3,217.7464,175.054,141.2372,1.7344,1004,0,6
1006,0,54436.7,43753.2,35306.9,217.7468,175.0128,141.2276,0.0977,1005,0,6
1007,0,54437.1,43744.5,35307.5,217.7484,174.978,141.23,1.2461,1006,0,6
1008,0,54437.3,43733.5,35310.9,217.7492,174.934,141.2436,1.1914,1007,0,6
1009,0,54436.4,43716.5,35315.1,217.7456,174.866,141.2604,0.7578,1008,0,6
1010,0,54436.3,43705.8,35324.1,217.7452,174.8232,141.2964,0.9219,1009,0,6
1011,0,54436.4,43685.8,35329.5,217.7456,174.7432,141.318,0.9219,1010,0,6
1012,0,54436.6,43662.2,35330.7,217.7464,174.6488,141.3228,1.3008,1011,0,6
1013,0,54436.5,43636.0,35330.1,217.746,174.544,141.3204,1.1914,1012,0,6
1014,0,54436.9,43616.5,35328.2,217.7476,174.466,141.3128,0.8125,1013,0,6
1015,0,54438.5,43599.0,35324.7,217.754,174.396,141.2988,0.7578,1014,0,6
1016,0,54441.3,43584.2,35322.3,217.7652,174.3368,141.2892,1.0273,1015,1,6
1017,0,54368.5,44105.5,35236.1,217.474,176.422,140.9444,1.3555,877,0,6
1018,0,54375.5,44100.5,35246.7,217.502,176.402,140.9868,1.2461,1017,0,6
1019,0,54375.6,44103.5,35247.8,217.5024,176.414,140.9912,0.9766,1018,0,6
1020,0,54375.9,44096.2,35247.0,217.5036,176.3848,140.988,0.0547,1019,0,6
1021,0,54379.9,44089.5,35253.8,217.5196,176.358,141.0152,1.4102,1020,0,6
1022,0,54384.8,44080.5,35260.7,217.5392,176.322,141.0428,0.7578,1021,0,6
1023,0,54386.2,44070.5,35260.9,217.5448,176.282,141.0436,0.0078,1022,0,6
1024,0,54390.5,44062.5,35265.9,217.562,176.25,141.0636,1.1367,1023,0,6
1025,0,54394.8,44051.5,35269.0,217.5792,176.206,141.076,0.7578,1024,0,6
1026,0,54399.1,44044.0,35274.7,217.5964,176.176,141.0988,0.8125,1025,0,6
1027,0,54402.2,44041.2,35279.1,217.6088,176.1648,141.1164,1.3008,1026,0,6
1028,0,54402.6,44045.5,35281.3,217.6104,176.182,141.1252,1.1914,1027,0,6
1029,0,54402.4,44034.2,35278.2,217.6096,176.1368,141.1128,0.043,1028,0,6
1030,0,54404.1,44029.0,35280.9,217.6164,176.116,141.1236,0.7578,1029,0,6
1031,0,54406.2,44021.2,35281.9,217.6248,176.0848,141.1276,1.4102,1030,0,6
1032,0,54410.2,44014.0,35284.5,217.6408,176.056,141.138,1.1914,1031,0,6
1033,0,54414.8,44008.5,35289.5,217.6592,176.034,141.158,0.7031,1032,0,6
1034,0,54420.4,43999.5,35295.4,217.6816,175.998,141.1816,0.6484,1033,0,6
1035,0,54427.3,43992.5,35303.1,217.7092,175.97,141.2124,0.4336,1034,0,6
1036,0,54428.7,43983.8,35304.8,217.7148,175.9352,141.2192,1.2461,1035,0,6
1037,0,54428.9,43971.5,35302.4,217.7156,175.886,141.2096,1.4102,1036,0,6
1038,0,54431.6,43965.5,35304.6,217.7264,175.862,141.2184,0.0078,1037,0,6
1039,0,54436.9,43958.0,35310.8,217.7476,175.832,141.2432,1.0273,1038,0,6
1040,0,54441.6,43949.0,35313.8,217.7664,175.796,141.2552,0.5977,1039,0,6
1041,0,54448.9,43944.5,35319.3,217.7956,175.778,141.2772,0.4336,1040,0,6
1042,0,54452.9,43934.2,35321.7,217.8116,175.7368,141.2868,0.7578,1041,0,6
1043,0,54454.5,43924.8,35320.2,217.818,175.6992,141.2808,0.7031,1042,0,6
1044,0,54458.1,43920.2,35324.2,217.8324,175.6808,141.2968,0.7031,1043,0,6
1045,0,54460.6,43914.2,35326.5,217.8424,175.6568,141.306,0.9766,1044,0,6
1046,0,54461.5,43904.8,35325.5,217.846,175.6192,141.302,1.0273,1045,0,6
1047,0,54465.1,43894.0,35328.3,217.8604,175.576,141.3132,0.3789,1046,0,6
1048,0,54468.5,43887.0,35333.6,217.874,175.548,141.3344,0.9766,1047,0,6
1049,0,54471.2,43876.2,35335.2,217.8848,175.5048,141.3408,0.8672,1048,0,6
1050,0,54473.4,43870.5,35337.4,217.8936,175.482,141.3496,1.6797,1049,0,6
1051,0,54475.3,43861.5,35341.5,217.9012,175.446,141.366,0.0039,1050,0,6
1052,0,54480.1,43847.0,35344.6,217.9204,175.388,141.3784,0.9219,1051,0,6
1053,0,54484.6,43838.8,35349.2,217.9384,175.3552,141.3968,1.5156,1052,0,6
1054,0,54486.9,43827.2,35350.9,217.9476,175.3088,141.4036,0.9219,1053,0,6
1055,0,54489.6,43820.2,35354.7,217.9584,175.2808,141.4188,1.1914,1054,0,6
1056,0,54491.2,43811.8,35356.7,217.9648,175.2472,141.4268,1.082,1055,0,6
1057,0,54494.0,43806.0,35363.7,217.976,175.224,141.4548,1.4102,1056,0,6
1058,0,54498.2,43800.0,35370.6,217.9928,175.2,141.4824,1.4102,1057,0,6
1059,0,54500.9,43794.8,35373.8,218.0036,175.1792,141.4952,0.9766,1058,0,6
1060,0,54507.2,43787.0,35384.2,218.0288,175.148,141.5368,1.2461,1059,0,6
1061,0,54514.2,43780.5,35393.9,218.0568,175.122,141.5756,1.2461,1060,0,6
1062,0,54518.1,43773.2,35398.4,218.0724,175.0928,141.5936,1.1914,1061,0,6
1063,0,54525.8,43767.8,35404.7,218.1032,175.0712,141.6188,0.7031,1062,0,6
1064,0,54529.4,43760.8,35407.7,218.1176,175.0432,141.6308,0.4336,1063,0,6
1065,0,54531.3,43750.2,35408.3,218.1252,175.0008,141.6332,1.0273,1064,0,6
1066,0,54541.3,43727.2,35416.9,218.1652,174.9088,141.6676,1.1914,1065,0,6
1067,0,54549.8,43701.2,35422.4,218.1992,174.8048,141.6896,0.7578,1066,0,6
1068,0,54556.8,43692.2,35430.0,218.2272,174.7688,141.72,0.9219,1067,0,6
1069,0,54559.8,43684.8,35432.5,218.2392,174.7392,141.73,0.8672,1068,1,6
