id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,0,51143.7,44926.0,23527.0,204.5748,179.704,94.108,0.9219,635,0,4
637,0,51153.7,44926.2,23528.0,204.6148,179.7048,94.112,1.5703,636,0,4
638,0,51162.2,44924.5,23529.0,204.6488,179.698,94.116,0.7578,637,0,4
639,0,51166.3,44920.8,23528.8,204.6652,179.6832,94.1152,0.5977,638,1,4
640,0,51207.2,45031.5,23486.8,204.8288,180.126,93.9472,1.2461,391,0,4
641,0,51189.2,45035.5,23489.5,204.7568,180.142,93.958,0.6484,391,0,4
642,0,51192.1,45048.0,23494.5,204.7684,180.192,93.978,0.0039,641,0,4
643,0,51188.5,45045.0,23479.2,204.754,180.18,93.9168,0.3242,394,0,4
644,0,51191.2,45047.2,23476.0,204.7648,180.1888,93.904,0.6484,643,0,4
645,0,51194.3,45054.2,23475.5,204.7772,180.2168,93.902,0.8672,644,0,4
646,0,51198.7,45058.2,23473.2,204.7948,180.2328,93.8928,1.082,645,0,4
647,0,51202.6,45065.2,23470.2,204.8104,180.2608,93.8808,0.6484,646,0,4
648,0,51207.2,45072.8,23466.8,204.8288,180.2912,93.8672,0.7578,647,0,4
649,0,51211.0,45081.5,23467.2,204.844,180.326,93.8688,0.3789,648,0,4
650,0,51214.5,45082.5,23464.0,204.858,180.33,93.856,0.0078,649,0,4
651,0,51221.8,45087.2,23461.2,204.8872,180.3488,93.8448,1.3555,650,0,4
652,0,51230.8,45090.2,23457.0,204.9232,180.3608,93.828,1.1914,651,0,4
653,0,51238.2,45092.0,23454.5,204.9528,180.368,93.818,0.0234,652,0,4
654,0,51245.4,45092.8,23451.2,204.9816,180.3712,93.8048,0.5,653,0,4
655,0,51252.6,45093.5,23448.2,205.0104,180.374,93.7928,0.5,654,0,4
656,0,51259.9,45094.0,23445.2,205.0396,180.376,93.7808,0.5,655,0,4
657,0,51264.6,45096.2,23442.5,205.0584,180.3848,93.77,0.5,656,0,4
658,0,51269.3,45098.2,23440.0,205.0772,180.3928,93.76,0.5,657,0,4
659,0,51274.0,45100.2,23437.0,205.096,180.4008,93.748,0.5,658,0,4
660,0,51280.4,45091.8,23431.5,205.1216,180.3672,93.726,0.7578,659,0,4
661,0,51289.2,45087.8,23429.2,205.1568,180.3512,93.7168,1.2461,660,0,4
662,0,51293.4,45083.8,23429.2,205.1736,180.3352,93.7168,0.3789,661,0,4
663,0,51299.5,45080.8,23431.2,205.198,180.3232,93.7248,0.8125,662,0,4
664,0,51305.0,45078.0,23430.8,205.22,180.312,93.7232,0.4336,663,0,4
665,0,51308.2,45072.8,23428.2,205.2328,180.2912,93.7128,0.8125,664,0,4
666,0,51316.1,45066.5,23419.5,205.2644,180.266,93.678,0.0039,665,0,4
667,0,51318.5,45060.8,23414.2,205.274,180.2432,93.6568,0.8672,666,0,4
668,0,51320.9,45062.0,23409.8,205.2836,180.248,93.6392,0.9219,667,0,4
669,0,51323.7,45065.5,23403.0,205.2948,180.262,93.612,0.9219,668,0,4
670,0,51326.7,45067.0,23398.2,205.3068,180.268,93.5928,0.8672,669,0,4
671,0,51327.2,45064.8,23394.2,205.3088,180.2592,93.5768,1.1914,670,0,4
672,0,51327.0,45061.5,23391.2,205.308,180.246,93.5648,0.1328,671,0,4
673,0,51326.4,45061.8,23384.5,205.3056,180.2472,93.538,0.5977,672,0,4
674,0,51326.3,45060.5,23379.5,205.3052,180.242,93.518,1.4102,673,0,4
675,0,51188.4,45037.2,23474.0,204.7536,180.1488,93.896,1.0273,394,0,4
676,0,51190.1,45034.0,23469.8,204.7604,180.136,93.8792,0.9766,675,0,4
677,0,51190.3,45027.8,23466.2,204.7612,180.1112,93.8648,0.7578,676,0,4
678,0,51191.0,45025.2,23463.0,204.764,180.1008,93.852,0.8125,677,0,4
679,0,51193.5,45025.8,23460.5,204.774,180.1032,93.842,1.2461,678,0,4
680,0,51196.1,45029.2,23459.0,204.7844,180.1168,93.836,1.1367,679,0,4
681,0,51199.6,45029.0,23455.8,204.7984,180.116,93.8232,0.8672,680,0,4
682,0,51200.9,45025.0,23453.0,204.8036,180.1,93.812,0.0234,681,0,4
683,0,51205.6,45024.5,23450.5,204.8224,180.098,93.802,0.3242,682,0,4
684,0,51210.0,45029.2,23451.2,204.84,180.1168,93.8048,0.3242,683,0,4
685,0,51213.7,45029.2,23449.2,204.8548,180.1168,93.7968,1.5156,684,0,4
686,0,51216.1,45023.8,23444.0,204.8644,180.0952,93.776,0.6484,685,0,4
687,0,51221.2,45020.8,23437.5,204.8848,180.0832,93.75,0.3242,686,0,4
688,0,51227.2,45019.5,23429.8,204.9088,180.078,93.7192,1.3555,687,0,4
689,0,51230.9,45015.2,23423.0,204.9236,180.0608,93.692,0.4336,688,0,4
690,0,51232.1,45010.2,23419.0,204.9284,180.0408,93.676,0.543,689,0,4
691,0,51233.6,45010.2,23415.2,204.9344,180.0408,93.6608,0.6484,690,0,4
692,0,51237.1,45012.5,23411.0,204.9484,180.05,93.644,0.4883,691,0,4
693,0,51242.7,45014.5,23404.5,204.9708,180.058,93.618,1.0273,692,0,4
694,0,51251.2,45013.0,23394.8,205.0048,180.052,93.5792,0.9766,693,0,4
695,0,51260.8,45008.2,23383.8,205.0432,180.0328,93.5352,1.0273,694,0,4
696,0,51265.2,45002.2,23377.5,205.0608,180.0088,93.51,0.0117,695,0,4
697,0,51268.0,44993.2,23371.2,205.072,179.9728,93.4848,0.4883,696,0,4
698,0,51269.3,44985.5,23367.2,205.0772,179.942,93.4688,0.4883,697,1,4
699,0,51144.4,44916.0,23510.0,204.5776,179.664,94.04,0.9219,422,0,4
700,0,51140.8,44917.2,23508.2,204.5632,179.6688,94.0328,0.0039,699,0,4
701,0,51139.8,44920.8,23510.5,204.5592,179.6832,94.042,0.9766,700,0,4
702,0,51140.7,44922.0,23514.0,204.5628,179.688,94.056,1.082,701,0,4
703,0,51137.8,44924.0,23518.5,204.5512,179.696,94.074,0.6484,702,0,4
704,0,51131.7,44923.8,23522.2,204.5268,179.6952,94.0888,1.0273,703,0,4
705,0,51126.1,44920.8,23522.5,204.5044,179.6832,94.09,0.6484,704,0,4
706,0,51120.0,44918.8,23525.2,204.48,179.6752,94.1008,0.3789,705,0,4
707,0,51118.8,44920.5,23527.2,204.4752,179.682,94.1088,0.6484,706,0,4
708,0,51105.5,44919.0,23536.0,204.422,179.676,94.144,0.543,707,0,4
709,0,51102.0,44923.8,23541.2,204.408,179.6952,94.1648,0.6484,708,0,4
710,0,51096.4,44924.2,23546.0,204.3856,179.6968,94.184,0.5,709,0,4
711,0,51090.9,44924.2,23550.2,204.3636,179.6968,94.2008,0.5,710,0,4
712,0,51085.3,44924.5,23555.0,204.3412,179.698,94.22,0.5,711,0,4
713,0,51079.8,44925.0,23559.8,204.3192,179.7,94.2392,0.5,712,0,4
714,0,51078.4,44931.2,23562.8,204.3136,179.7248,94.2512,0.0078,713,0,4
715,0,51074.8,44932.2,23563.8,204.2992,179.7288,94.2552,0.4883,714,0,4
716,0,51073.5,44928.8,23562.8,204.294,179.7152,94.2512,0.5977,715,0,4
717,0,51068.8,44926.8,23563.5,204.2752,179.7072,94.254,0.9219,716,0,4
718,0,51063.2,44927.5,23566.2,204.2528,179.71,94.2648,0.6484,717,0,4
719,0,51058.3,44923.2,23565.2,204.2332,179.6928,94.2608,0.6484,718,0,4
720,0,51057.2,44919.0,23563.0,204.2288,179.676,94.252,1.3008,719,1,4
721,0,51151.4,44912.5,23505.8,204.6056,179.65,94.0232,1.5156,422,0,4
722,0,51155.2,44906.2,23509.8,204.6208,179.6248,94.0392,0.7578,721,0,4
723,0,51159.9,44904.5,23514.0,204.6396,179.618,94.056,1.082,722,0,4
724,0,51166.0,44903.2,23517.2,204.664,179.6128,94.0688,0.543,723,0,4
725,0,51167.3,44900.2,23516.8,204.6692,179.6008,94.0672,0.6484,724,0,4
726,0,51177.6,44895.8,23516.2,204.7104,179.5832,94.0648,0.9219,725,1,4
727,0,51084.3,45036.5,23480.8,204.3372,180.146,93.9232,0.0078,598,0,5
728,0,51081.6,45034.5,23477.8,204.3264,180.138,93.9112,0.543,727,0,5
729,0,51076.4,45034.2,23475.2,204.3056,180.1368,93.9008,0.8125,728,0,5
730,0,51074.6,45030.0,23472.0,204.2984,180.12,93.888,0.8672,729,0,5
731,0,51072.8,45031.0,23463.5,204.2912,180.124,93.854,0.0039,730,0,5
732,0,51070.9,45025.2,23453.8,204.2836,180.1008,93.8152,0.543,731,0,5
733,0,51068.6,45022.5,23443.5,204.2744,180.09,93.774,0.4336,732,0,5
734,0,51064.8,45016.2,23433.2,204.2592,180.0648,93.7328,0.4883,733,0,5
735,0,51060.7,45014.2,23426.0,204.2428,180.0568,93.704,0.9766,734,0,5
736,0,51056.2,45000.8,23412.8,204.2248,180.0032,93.6512,0.0039,735,0,5
737,0,51052.9,44987.8,23404.5,204.2116,179.9512,93.618,0.4883,736,0,5
738,0,51046.6,44986.0,23403.0,204.1864,179.944,93.612,1.5703,737,0,5
739,0,51037.8,44988.0,23401.8,204.1512,179.952,93.6072,0.6484,738,0,5
740,0,51033.6,44984.8,23398.2,204.1344,179.9392,93.5928,0.9219,739,0,5
741,0,51033.4,44980.8,23396.0,204.1336,179.9232,93.584,0.6484,740,0,5
742,0,51028.1,44978.2,23394.2,204.1124,179.9128,93.5768,0.0039,741,0,5
743,0,51025.3,44971.5,23391.5,204.1012,179.886,93.566,0.4883,742,0,5
744,0,51021.9,44967.0,23390.5,204.0876,179.868,93.562,0.4883,743,0,5
745,0,51021.6,44965.0,23389.8,204.0864,179.86,93.5592,0.0391,744,1,5
746,0,51083.9,45056.2,23488.8,204.3356,180.2248,93.9552,0.0117,598,0,5
747,0,51103.1,44984.2,23537.0,204.4124,179.9368,94.148,0.543,600,0,5
748,0,51110.3,44975.0,23544.8,204.4412,179.9,94.1792,0.3242,747,0,5
749,0,51113.2,44968.5,23548.2,204.4528,179.874,94.1928,0.9766,748,0,5
750,0,51115.4,44965.2,23554.0,204.4616,179.8608,94.216,1.3008,749,0,5
751,0,51122.2,44962.2,23561.8,204.4888,179.8488,94.2472,1.1367,750,0,5
752,0,51128.5,44961.5,23571.0,204.514,179.846,94.284,0.3789,751,0,5
753,0,51133.7,44957.8,23580.0,204.5348,179.8312,94.32,0.6484,752,0,5
754,0,51139.9,44954.0,23588.5,204.5596,179.816,94.354,0.8125,753,0,5
755,0,51144.7,44948.5,23594.0,204.5788,179.794,94.376,0.9766,754,0,5
756,0,51145.3,44943.2,23593.8,204.5812,179.7728,94.3752,0.9219,755,0,5
757,0,51147.2,44938.5,23594.8,204.5888,179.754,94.3792,0.0078,756,0,5
758,0,51151.9,44934.5,23601.8,204.6076,179.738,94.4072,0.9219,757,0,5
759,0,51158.1,44930.5,23607.0,204.6324,179.722,94.428,0.543,758,0,5
760,0,51161.1,44926.2,23610.0,204.6444,179.7048,94.44,1.1914,759,0,5
761,0,51160.2,44920.2,23611.8,204.6408,179.6808,94.4472,0.0039,760,0,5
762,0,51158.6,44917.0,23614.8,204.6344,179.668,94.4592,0.3789,761,0,5
763,0,51157.2,44912.5,23614.0,204.6288,179.65,94.456,0.7578,762,0,5
764,0,51154.2,44910.8,23614.8,204.6168,179.6432,94.4592,0.8672,763,1,5
765,0,51097.4,44984.8,23532.0,204.3896,179.9392,94.128,0.9766,600,0,5
766,0,51095.5,44979.0,23532.5,204.382,179.916,94.13,1.0273,765,0,5
767,0,51091.8,44970.0,23530.0,204.3672,179.88,94.12,0.0078,766,0,5
768,0,51086.5,44964.8,23528.5,204.346,179.8592,94.114,0.3789,767,0,5
769,0,51076.6,44961.8,23529.2,204.3064,179.8472,94.1168,0.7578,768,0,5
770,0,51068.9,44957.0,23529.2,204.2756,179.828,94.1168,1.0273,769,0,5
771,0,51064.1,44949.2,23528.2,204.2564,179.7968,94.1128,0.9766,770,0,5
772,0,51057.3,44943.8,23531.0,204.2292,179.7752,94.124,0.4336,771,0,5
773,0,51049.3,44940.8,23535.8,204.1972,179.7632,94.1432,1.2461,772,0,5
774,0,51044.2,44936.8,23538.0,204.1768,179.7472,94.152,1.082,773,0,5
775,0,51042.6,44929.8,23537.5,204.1704,179.7192,94.15,0.0039,774,0,5
776,0,51041.9,44924.5,23539.8,204.1676,179.698,94.1592,0.3789,775,0,5
777,0,51038.8,44921.2,23545.2,204.1552,179.6848,94.1808,0.7031,776,0,5
778,0,51033.7,44916.5,23550.0,204.1348,179.666,94.2,1.0273,777,0,5
779,0,51026.7,44911.2,23556.0,204.1068,179.6448,94.224,1.1367,778,0,5
780,0,51022.8,44905.8,23557.2,204.0912,179.6232,94.2288,0.8125,779,0,5
781,0,51016.4,44902.8,23563.8,204.0656,179.6112,94.2552,0.0078,780,0,5
782,0,51012.5,44897.8,23565.8,204.05,179.5912,94.2632,0.4336,781,0,5
783,0,51008.8,44895.5,23569.0,204.0352,179.582,94.276,1.1914,782,1,5
784,0,51074.1,44977.5,23512.0,204.2964,179.91,94.048,0.3242,623,0,5
785,0,51068.1,44963.5,23511.0,204.2724,179.854,94.044,1.1367,784,0,5
786,0,51064.2,44958.2,23511.8,204.2568,179.8328,94.0472,0.7031,785,0,5
787,0,51062.5,44954.2,23510.8,204.25,179.8168,94.0432,0.6484,786,0,5
788,0,51052.8,44951.2,23513.2,204.2112,179.8048,94.0528,0.7578,787,0,5
789,0,51048.0,44948.2,23513.8,204.192,179.7928,94.0552,0.6484,788,0,5
790,0,51039.0,44948.5,23516.2,204.156,179.794,94.0648,1.625,789,0,5
791,0,51035.4,44948.8,23517.5,204.1416,179.7952,94.07,0.0391,790,0,5
792,0,51027.8,44948.0,23518.2,204.1112,179.792,94.0728,0.5,791,0,5
793,0,51020.2,44947.0,23519.2,204.0808,179.788,94.0768,0.5,792,0,5
794,0,51014.1,44944.8,23522.8,204.0564,179.7792,94.0912,0.5,793,0,5
795,0,51007.9,44942.5,23526.5,204.0316,179.77,94.106,0.5,794,0,5
796,0,51001.8,44940.2,23530.2,204.0072,179.7608,94.1208,0.5,795,0,5
797,0,50998.9,44937.2,23530.2,203.9956,179.7488,94.1208,0.0117,796,0,5
798,0,50992.8,44935.5,23532.8,203.9712,179.742,94.1312,1.1367,797,0,5
799,0,50989.1,44932.2,23532.8,203.9564,179.7288,94.1312,0.6484,798,0,5
800,0,50988.8,44928.8,23532.0,203.9552,179.7152,94.128,0.7031,799,0,5
801,0,50985.7,44923.8,23533.8,203.9428,179.6952,94.1352,0.8672,800,0,5
802,0,50982.7,44925.2,23537.0,203.9308,179.7008,94.148,0.0039,801,0,5
803,0,50975.0,44924.2,23538.5,203.9,179.6968,94.154,0.4883,802,0,5
804,0,50972.1,44922.0,23537.8,203.8884,179.688,94.1512,0.6484,803,0,5
805,0,50962.2,44917.8,23533.8,203.8488,179.6712,94.1352,0.9766,804,0,5
806,0,50956.4,44909.2,23530.8,203.8256,179.6368,94.1232,0.7031,805,0,5
807,0,50950.9,44904.5,23530.8,203.8036,179.618,94.1232,1.0273,806,0,5
808,0,50945.8,44903.5,23531.2,203.7832,179.614,94.1248,0.9766,807,0,5
809,0,50945.0,44896.8,23528.8,203.78,179.5872,94.1152,0.0352,808,0,5
810,0,50942.6,44893.2,23529.2,203.7704,179.5728,94.1168,0.3242,809,0,5
811,0,50939.4,44883.5,23526.5,203.7576,179.534,94.106,0.7578,810,0,5
812,0,50938.1,44878.0,23524.5,203.7524,179.512,94.098,0.0078,811,1,5
813,0,51073.2,44990.2,23508.5,204.2928,179.9608,94.034,0.0039,623,0,5
814,0,51068.6,44988.2,23507.0,204.2744,179.9528,94.028,0.6484,813,0,5
815,0,51067.8,44990.0,23507.8,204.2712,179.96,94.0312,0.0547,814,0,5
816,0,51059.2,44989.0,23507.2,204.2368,179.956,94.0288,0.7578,815,0,5
817,0,51052.6,44984.8,23504.8,204.2104,179.9392,94.0192,0.9766,816,0,5
818,0,51044.3,44973.8,23500.2,204.1772,179.8952,94.0008,1.1914,817,0,5
819,0,51037.1,44967.8,23497.2,204.1484,179.8712,93.9888,0.8672,818,0,5
820,0,51035.1,44962.0,23494.0,204.1404,179.848,93.976,0.9219,819,0,5
821,0,51033.3,44957.8,23491.2,204.1332,179.8312,93.9648,0.0273,820,0,5
822,0,51027.3,44957.8,23489.2,204.1092,179.8312,93.9568,0.8672,821,0,5
823,0,51023.7,44955.8,23484.8,204.0948,179.8232,93.9392,0.543,822,0,5
824,0,51021.6,44945.5,23477.5,204.0864,179.782,93.91,1.3008,823,0,5
825,0,51019.4,44939.0,23471.0,204.0776,179.756,93.884,0.5977,824,0,5
826,0,51017.8,44933.8,23467.0,204.0712,179.7352,93.868,0.5977,825,0,5
827,0,51017.3,44923.8,23462.5,204.0692,179.6952,93.85,0.9766,826,0,5
828,0,51014.0,44914.5,23458.2,204.056,179.658,93.8328,0.0078,827,0,5
829,0,51007.9,44909.2,23456.2,204.0316,179.6368,93.8248,1.082,828,0,5
830,0,51001.2,44906.2,23455.0,204.0048,179.6248,93.82,0.3242,829,0,5
831,0,50999.3,44901.8,23452.0,203.9972,179.6072,93.808,1.2461,830,0,5
832,0,50994.9,44898.0,23447.2,203.9796,179.592,93.7888,0.5977,831,0,5
833,0,50991.2,44893.8,23444.8,203.9648,179.5752,93.7792,0.4336,832,0,5
834,0,50976.8,44892.2,23440.0,203.9072,179.5688,93.76,0.7578,833,0,5
835,0,50967.1,44895.5,23436.0,203.8684,179.582,93.744,1.3008,834,0,5
836,0,50958.2,44897.0,23431.0,203.8328,179.588,93.724,1.4102,835,0,5
837,0,50956.4,44895.2,23429.2,203.8256,179.5808,93.7168,1.082,836,1,5
838,0,51217.7,45033.0,23485.2,204.8708,180.132,93.9408,0.0039,640,0,5
839,0,51235.0,45036.5,23484.5,204.94,180.146,93.938,0.4336,838,0,5
840,0,51244.7,45041.0,23484.8,204.9788,180.164,93.9392,0.8672,839,0,5
841,0,51262.4,45045.8,23485.0,205.0496,180.1832,93.94,0.0039,840,0,5
842,0,51275.6,45050.2,23486.2,205.1024,180.2008,93.9448,1.3008,841,0,5
843,0,51286.9,45051.2,23486.5,205.1476,180.2048,93.946,1.4102,842,0,5
844,0,51213.9,45030.8,23486.8,204.8556,180.1232,93.9472,0.0078,640,0,5
845,0,51219.9,45025.2,23487.0,204.8796,180.1008,93.948,0.3242,844,0,5
846,0,51224.5,45019.0,23486.5,204.898,180.076,93.946,0.9219,845,0,5
847,0,51227.7,45018.2,23487.2,204.9108,180.0728,93.9488,0.9766,846,0,5
848,0,51232.2,45017.0,23489.0,204.9288,180.068,93.956,0.0078,847,0,5
849,0,51234.6,45011.8,23489.8,204.9384,180.0472,93.9592,0.7578,848,0,5
850,0,51238.5,45007.8,23492.8,204.954,180.0312,93.9712,0.6484,849,0,5
851,0,51242.8,45007.0,23499.2,204.9712,180.028,93.9968,0.0156,850,0,5
852,0,51249.6,45007.2,23505.5,204.9984,180.0288,94.022,0.9766,851,0,5
853,0,51258.2,45005.8,23510.5,205.0328,180.0232,94.042,0.9766,852,0,5
854,0,51265.2,45000.8,23515.8,205.0608,180.0032,94.0632,1.1367,853,0,5
855,0,51274.4,44998.0,23520.5,205.0976,179.992,94.082,0.0039,854,0,5
856,0,51278.2,44995.2,23521.2,205.1128,179.9808,94.0848,0.8125,855,0,5
857,0,51282.8,44996.5,23525.0,205.1312,179.986,94.1,0.0391,856,0,5
858,0,51289.0,44995.5,23528.8,205.156,179.982,94.1152,1.1914,857,0,5
859,0,51296.4,44989.0,23532.2,205.1856,179.956,94.1288,0.4883,858,0,5
860,0,51299.3,44981.5,23534.0,205.1972,179.926,94.136,0.4336,859,0,5
861,0,51301.6,44975.5,23533.8,205.2064,179.902,94.1352,0.0039,860,0,5
862,0,51308.2,44973.0,23533.5,205.2328,179.892,94.134,0.7031,861,0,5
863,0,51313.7,44969.0,23533.0,205.2548,179.876,94.132,0.8125,862,0,5
864,0,51315.0,44963.0,23531.0,205.26,179.852,94.124,0.5977,863,0,5
865,0,51316.8,44960.2,23531.5,205.2672,179.8408,94.126,1.3008,864,0,5
866,0,51325.1,44958.8,23531.8,205.3004,179.8352,94.1272,0.4336,865,0,5
867,0,51331.2,44956.2,23531.0,205.3248,179.8248,94.124,0.7031,866,0,5
868,0,51337.5,44953.8,23533.2,205.35,179.8152,94.1328,0.0039,867,0,5
869,0,51348.0,44952.2,23537.5,205.392,179.8088,94.15,0.8672,868,0,5
870,0,51356.4,44950.0,23539.0,205.4256,179.8,94.156,0.7031,869,0,5
871,0,51360.9,44946.5,23537.8,205.4436,179.786,94.1512,0.6484,870,0,5
872,0,51365.0,44945.5,23539.0,205.46,179.782,94.156,0.3242,871,0,5
873,0,51376.9,44942.8,23540.2,205.5076,179.7712,94.1608,2.4375,872,0,5
874,0,51383.1,44939.5,23541.2,205.5324,179.758,94.1648,1.082,873,0,5
875,0,51385.2,44936.0,23540.0,205.5408,179.744,94.16,0.3242,874,0,5
876,0,51392.9,44936.2,23539.8,205.5716,179.7448,94.1592,0.9766,875,0,5
877,0,51397.6,44930.0,23537.2,205.5904,179.72,94.1488,0.8125,876,0,5
878,0,51397.0,44923.0,23533.5,205.588,179.692,94.134,0.6484,877,0,5
879,0,51412.2,44920.0,23532.8,205.6488,179.68,94.1312,0.0039,878,0,5
880,0,51416.9,44914.8,23531.0,205.6676,179.6592,94.124,2.0039,879,0,5
881,0,51422.3,44912.8,23528.2,205.6892,179.6512,94.1128,0.6484,880,0,5
882,0,51428.2,44904.8,23524.2,205.7128,179.6192,94.0968,0.8672,881,0,5
883,0,51430.8,44901.5,23523.5,205.7232,179.606,94.094,0.4883,882,0,5
884,0,51435.1,44903.8,23523.5,205.7404,179.6152,94.094,1.4102,883,0,5
885,0,51440.3,44902.8,23523.5,205.7612,179.6112,94.094,0.6484,884,0,5
886,0,51444.1,44900.2,23521.8,205.7764,179.6008,94.0872,0.6484,885,1,5
887,0,51195.2,45058.8,23498.2,204.7808,180.2352,93.9928,0.8125,642,0,5
888,0,51198.7,45064.0,23499.8,204.7948,180.256,93.9992,0.9219,887,0,5
889,0,51202.1,45066.5,23499.0,204.8084,180.266,93.996,0.543,888,0,5
890,0,51203.3,45073.8,23499.0,204.8132,180.2952,93.996,1.082,889,0,5
891,0,51203.9,45080.5,23500.8,204.8156,180.322,94.0032,1.082,890,0,5
892,0,51204.3,45085.0,23504.5,204.8172,180.34,94.018,0.0117,891,0,5
893,0,51206.1,45087.0,23502.2,204.8244,180.348,94.0088,0.7578,892,0,5
894,0,51208.3,45093.8,23503.8,204.8332,180.3752,94.0152,1.0273,893,0,5
895,0,51215.8,45098.8,23502.0,204.8632,180.3952,94.008,0.9766,894,0,5
896,0,51220.2,45103.5,23501.8,204.8808,180.414,94.0072,1.625,895,0,5
897,0,51225.2,45108.2,23503.0,204.9008,180.4328,94.012,0.3242,896,0,5
898,0,51227.4,45113.2,23504.2,204.9096,180.4528,94.0168,0.8125,897,0,5
899,0,51230.3,45130.2,23509.0,204.9212,180.5208,94.036,0.0039,898,0,5
900,0,51233.8,45144.2,23511.2,204.9352,180.5768,94.0448,0.9766,899,0,5
901,0,51235.2,45152.8,23512.0,204.9408,180.6112,94.048,1.2461,900,0,5
902,0,51235.8,45158.8,23513.8,204.9432,180.6352,94.0552,1.4609,901,0,5
903,0,51239.5,45173.0,23516.0,204.958,180.692,94.064,0.0117,902,0,5
904,0,51240.4,45188.8,23518.5,204.9616,180.7552,94.074,0.7578,903,0,5
905,0,51240.5,45201.0,23521.5,204.962,180.804,94.086,1.0273,904,0,5
906,0,51242.7,45219.2,23524.5,204.9708,180.8768,94.098,0.0039,905,0,5
907,0,51194.8,45053.8,23496.8,204.7792,180.2152,93.9872,0.4336,642,0,5
908,0,51200.1,45053.5,23499.5,204.8004,180.214,93.998,1.0273,907,0,5
909,0,51208.8,45051.8,23504.2,204.8352,180.2072,94.0168,0.0039,908,0,5
910,0,51212.4,45050.2,23508.0,204.8496,180.2008,94.032,0.4883,909,0,5
911,0,51216.9,45048.5,23515.0,204.8676,180.194,94.06,0.4336,910,0,5
912,0,51220.3,45053.2,23518.5,204.8812,180.2128,94.074,0.8672,911,0,5
913,0,51224.0,45055.0,23521.2,204.896,180.22,94.0848,1.0273,912,0,5
914,0,51230.4,45055.5,23527.5,204.9216,180.222,94.11,0.6484,913,0,5
915,0,51233.1,45054.5,23532.0,204.9324,180.218,94.128,0.6484,914,0,5
916,0,51245.0,45060.5,23541.2,204.98,180.242,94.1648,1.1367,915,0,5
917,0,51248.8,45060.5,23544.2,204.9952,180.242,94.1768,0.0273,916,0,5
918,0,51251.2,45058.2,23549.2,205.0048,180.2328,94.1968,0.9219,917,0,5
919,0,51252.2,45054.8,23556.8,205.0088,180.2192,94.2272,1.2461,918,0,5
920,0,51250.4,45051.8,23562.5,205.0016,180.2072,94.25,1.1367,919,0,5
921,0,51249.8,45052.2,23565.5,204.9992,180.2088,94.262,0.4883,920,0,5
922,0,51250.1,45055.8,23567.0,205.0004,180.2232,94.268,0.6484,921,0,5
923,0,51248.0,45052.2,23569.0,204.992,180.2088,94.276,0.0039,922,0,5
924,0,51246.3,45053.5,23572.2,204.9852,180.214,94.2888,0.7578,923,0,5
925,0,51246.5,45057.8,23575.5,204.986,180.2312,94.302,0.7031,924,0,5
926,0,51245.2,45057.5,23580.2,204.9808,180.23,94.3208,0.7578,925,0,5
927,0,51246.3,45057.5,23586.2,204.9852,180.23,94.3448,0.0039,926,0,5
928,0,51248.7,45061.5,23591.8,204.9948,180.246,94.3672,0.5977,927,0,5
929,0,51249.6,45061.8,23596.5,204.9984,180.2472,94.386,0.8125,928,0,5
930,0,51251.0,45065.8,23603.0,205.004,180.2632,94.412,1.082,929,0,5
931,0,51253.8,45067.2,23611.8,205.0152,180.2688,94.4472,0.7578,930,0,5
932,0,51255.3,45070.0,23615.8,205.0212,180.28,94.4632,0.6484,931,1,5
933,0,51325.4,45058.8,23375.5,205.3016,180.2352,93.502,0.0781,674,0,5
934,0,51324.3,45062.0,23365.8,205.2972,180.248,93.4632,0.9219,933,0,5
935,0,51322.6,45062.8,23358.8,205.2904,180.2512,93.4352,0.8125,934,0,5
936,0,51326.4,45057.8,23343.8,205.3056,180.2312,93.3752,0.3242,935,0,5
937,0,51327.9,45052.8,23338.0,205.3116,180.2112,93.352,0.8125,936,0,5
938,0,51330.4,45052.2,23333.8,205.3216,180.2088,93.3352,0.4336,937,0,5
939,0,51332.3,45048.8,23327.2,205.3292,180.1952,93.3088,1.1367,938,0,5
940,0,51332.7,45046.8,23322.2,205.3308,180.1872,93.2888,0.6484,939,0,5
941,0,51329.6,45038.0,23310.8,205.3184,180.152,93.2432,1.0273,940,0,5
942,0,51328.3,45030.8,23306.0,205.3132,180.1232,93.224,0.8125,941,0,5
943,0,51328.1,45032.8,23297.0,205.3124,180.1312,93.188,0.4883,942,0,5
944,0,51325.5,45035.0,23292.0,205.302,180.14,93.168,0.8125,943,0,5
945,0,51321.1,45036.0,23284.8,205.2844,180.144,93.1392,1.082,944,0,5
946,0,51314.6,45039.5,23273.2,205.2584,180.158,93.0928,0.7031,945,0,5
947,0,51309.9,45040.0,23267.0,205.2396,180.16,93.068,0.5977,946,0,5
948,0,51305.1,45042.8,23264.8,205.2204,180.1712,93.0592,1.1367,947,0,5
949,0,51298.7,45045.0,23260.5,205.1948,180.18,93.042,0.6484,948,0,5
950,0,51297.2,45048.0,23256.5,205.1888,180.192,93.026,0.8672,949,0,5
951,0,51296.2,45053.0,23255.2,205.1848,180.212,93.0208,0.8125,950,0,5
952,0,51295.2,45052.5,23252.2,205.1808,180.21,93.0088,0.0586,951,0,5
953,0,51290.6,45055.5,23244.8,205.1624,180.222,92.9792,0.3242,952,0,5
