id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
22595,2,15716.8,32584.0,40759.6,62.8672,130.336,163.0384,0.5,22594,0,20
22596,2,15706.0,32588.5,40763.7,62.824,130.354,163.0548,1.0273,22595,0,20
22597,2,15695.8,32590.2,40762.1,62.7832,130.3608,163.0484,1.8398,22596,0,20
22598,2,15686.8,32590.2,40762.0,62.7472,130.3608,163.048,1.2461,22597,0,20
22599,2,15683.2,32593.2,40764.1,62.7328,130.3728,163.0564,0.6484,22598,0,20
22600,2,15683.0,32601.5,40765.2,62.732,130.406,163.0608,0.8672,22599,0,20
22601,2,15677.8,32608.8,40767.7,62.7112,130.4352,163.0708,0.6484,22600,0,20
22602,2,15665.2,32611.0,40773.8,62.6608,130.444,163.0952,0.543,22601,0,20
22603,2,15647.5,32610.8,40783.2,62.59,130.4432,163.1328,0.4883,22602,0,20
22604,2,15633.5,32609.5,40789.8,62.534,130.438,163.1592,1.0273,22603,0,20
22605,2,15627.2,32612.8,40792.9,62.5088,130.4512,163.1716,0.4883,22604,0,20
22606,2,15614.2,32613.2,40794.7,62.4568,130.4528,163.1788,1.3555,22605,0,20
22607,2,15607.0,32612.0,40798.6,62.428,130.448,163.1944,0.3242,22606,0,20
22608,2,15603.5,32616.5,40800.0,62.414,130.466,163.2,1.1367,22607,1,20
22609,2,15910.8,32610.5,40680.0,63.6432,130.442,162.72,0.0039,20949,0,20
22610,2,15913.0,32607.5,40684.1,63.652,130.43,162.7364,0.7578,22609,0,20
22611,2,15914.8,32601.2,40689.1,63.6592,130.4048,162.7564,0.6484,22610,0,20
22612,2,15916.8,32592.2,40692.6,63.6672,130.3688,162.7704,0.4883,22611,0,20
22613,2,15918.8,32582.8,40694.9,63.6752,130.3312,162.7796,0.3242,22612,0,20
22614,2,15921.5,32576.5,40699.7,63.686,130.306,162.7988,0.3242,22613,0,20
22615,2,15922.5,32568.2,40703.7,63.69,130.2728,162.8148,0.7031,22614,0,20
22616,2,15926.5,32550.0,40717.5,63.706,130.2,162.87,0.4336,22615,0,20
22617,2,15931.8,32539.2,40730.1,63.7272,130.1568,162.9204,0.7031,22616,0,20
22618,2,15940.8,32524.8,40743.8,63.7632,130.0992,162.9752,0.8125,22617,0,20
22619,2,15945.8,32514.0,40750.8,63.7832,130.056,163.0032,0.6484,22618,0,20
22620,2,15947.2,32505.0,40752.1,63.7888,130.02,163.0084,0.3242,22619,0,20
22621,2,15951.5,32498.8,40759.0,63.806,129.9952,163.036,0.6484,22620,0,20
22622,2,15956.2,32487.0,40767.8,63.8248,129.948,163.0712,1.1914,22621,0,20
22623,2,15960.5,32476.2,40778.0,63.842,129.9048,163.112,0.9219,22622,0,20
22624,2,15966.8,32466.8,40784.8,63.8672,129.8672,163.1392,0.5977,22623,0,20
22625,2,15974.5,32451.8,40789.7,63.898,129.8072,163.1588,0.9766,22624,0,20
22626,2,15975.0,32444.8,40788.4,63.9,129.7792,163.1536,0.3242,22625,0,20
22627,2,15973.8,32440.0,40793.6,63.8952,129.76,163.1744,1.5156,22626,0,20
22628,2,15978.0,32434.5,40805.7,63.912,129.738,163.2228,0.9219,22627,0,20
22629,2,15984.2,32425.0,40823.4,63.9368,129.7,163.2936,0.3789,22628,0,20
22630,2,15990.5,32416.5,40833.5,63.962,129.666,163.334,1.082,22629,0,20
22631,2,15992.5,32413.5,40837.1,63.97,129.654,163.3484,0.0078,22630,0,20
22632,2,15995.8,32410.0,40844.4,63.9832,129.64,163.3776,1.1914,22631,0,20
22633,2,15998.5,32402.5,40850.8,63.994,129.61,163.4032,0.7031,22632,0,20
22634,2,16000.5,32396.5,40852.5,64.002,129.586,163.41,0.3242,22633,0,20
22635,2,16003.5,32388.0,40860.2,64.014,129.552,163.4408,0.9766,22634,0,20
22636,2,16004.2,32383.8,40866.9,64.0168,129.5352,163.4676,1.5703,22635,0,20
22637,2,16007.5,32379.2,40870.4,64.03,129.5168,163.4816,1.4609,22636,0,20
22638,2,16011.2,32376.5,40874.9,64.0448,129.506,163.4996,0.4883,22637,0,20
22639,2,16012.8,32372.8,40876.8,64.0512,129.4912,163.5072,0.543,22638,0,20
22640,2,16015.0,32372.8,40880.5,64.06,129.4912,163.522,0.6484,22639,0,20
22641,2,16022.2,32368.8,40886.5,64.0888,129.4752,163.546,0.4336,22640,0,20
22642,2,16028.8,32359.0,40893.6,64.1152,129.436,163.5744,0.9219,22641,0,20
22643,2,16033.0,32349.2,40897.2,64.132,129.3968,163.5888,0.3242,22642,0,20
22644,2,16037.8,32344.0,40905.4,64.1512,129.376,163.6216,1.625,22643,0,20
22645,2,16011.8,32644.2,40721.7,64.0472,130.5768,162.8868,1.1914,20969,0,20
22646,2,16009.0,32639.5,40724.7,64.036,130.558,162.8988,0.3789,22645,0,20
22647,2,16006.0,32631.8,40737.4,64.024,130.5272,162.9496,1.2461,22646,0,20
22648,2,16006.2,32627.0,40742.2,64.0248,130.508,162.9688,0.7031,22647,0,20
22649,2,16007.0,32620.0,40744.9,64.028,130.48,162.9796,1.3008,22648,0,20
22650,2,16007.0,32614.0,40751.8,64.028,130.456,163.0072,0.8125,22649,0,20
22651,2,16005.2,32609.8,40756.5,64.0208,130.4392,163.026,0.3789,22650,0,20
22652,2,16004.0,32601.2,40761.1,64.016,130.4048,163.0444,0.7578,22651,0,20
22653,2,16003.8,32591.2,40763.4,64.0152,130.3648,163.0536,0.9766,22652,0,20
22654,2,16003.2,32586.2,40768.9,64.0128,130.3448,163.0756,0.8672,22653,0,20
22655,2,16002.5,32586.0,40773.1,64.01,130.344,163.0924,0.9219,22654,0,20
22656,2,16001.0,32578.2,40779.8,64.004,130.3128,163.1192,0.4883,22655,0,20
22657,2,16000.2,32572.2,40785.2,64.0008,130.2888,163.1408,0.9766,22656,0,20
22658,2,16001.2,32566.8,40792.0,64.0048,130.2672,163.168,0.5977,22657,0,20
22659,2,16000.2,32558.5,40798.4,64.0008,130.234,163.1936,0.9766,22658,0,20
22660,2,15998.5,32551.2,40799.8,63.994,130.2048,163.1992,0.6484,22659,0,20
22661,2,15998.0,32544.2,40804.5,63.992,130.1768,163.218,0.8125,22660,0,20
22662,2,16001.0,32538.5,40805.8,64.004,130.154,163.2232,0.9219,22661,0,20
22663,2,16001.8,32528.2,40805.8,64.0072,130.1128,163.2232,1.0273,22662,0,20
22664,2,15998.2,32521.8,40812.2,63.9928,130.0872,163.2488,2.2227,22663,0,20
22665,2,15994.5,32518.2,40818.6,63.978,130.0728,163.2744,0.8125,22664,0,20
22666,2,15993.2,32512.0,40822.4,63.9728,130.048,163.2896,0.8125,22665,0,20
22667,2,15992.8,32508.2,40829.7,63.9712,130.0328,163.3188,1.2461,22666,0,20
22668,2,15993.8,32500.0,40834.6,63.9752,130.0,163.3384,0.0039,22667,0,20
22669,2,15995.0,32492.0,40836.7,63.98,129.968,163.3468,0.6484,22668,0,20
22670,2,15993.8,32483.2,40844.8,63.9752,129.9328,163.3792,0.6484,22669,0,20
22671,2,15990.8,32473.5,40850.1,63.9632,129.894,163.4004,0.9219,22670,0,20
22672,2,15987.8,32460.2,40854.4,63.9512,129.8408,163.4176,1.082,22671,0,20
22673,2,15986.5,32455.5,40857.6,63.946,129.822,163.4304,0.8125,22672,0,20
22674,2,15985.5,32446.8,40857.4,63.942,129.7872,163.4296,0.4336,22673,0,20
22675,2,15984.0,32442.2,40858.8,63.936,129.7688,163.4352,0.0078,22674,0,20
22676,2,15981.2,32435.0,40866.7,63.9248,129.74,163.4668,0.5977,22675,0,20
22677,2,15978.8,32429.2,40871.4,63.9152,129.7168,163.4856,1.1367,22676,0,20
22678,2,15977.5,32422.0,40879.9,63.91,129.688,163.5196,0.8125,22677,0,20
22679,2,15980.2,32414.0,40882.5,63.9208,129.656,163.53,0.9766,22678,0,20
22680,2,15981.8,32404.2,40883.2,63.9272,129.6168,163.5328,0.7578,22679,0,20
22681,2,15983.2,32398.2,40888.8,63.9328,129.5928,163.5552,1.1914,22680,0,20
22682,2,15990.0,32396.5,40891.4,63.96,129.586,163.5656,1.4102,22681,0,20
22683,2,15994.0,32394.2,40897.6,63.976,129.5768,163.5904,0.9219,22682,0,20
22684,2,15994.0,32390.0,40907.0,63.976,129.56,163.628,0.3789,22683,0,20
22685,2,15990.8,32386.8,40911.5,63.9632,129.5472,163.646,1.6797,22684,0,20
22686,2,15992.2,32380.2,40915.1,63.9688,129.5208,163.6604,0.8672,22685,0,20
22687,2,15993.0,32372.8,40922.9,63.972,129.4912,163.6916,0.8672,22686,0,20
22688,2,15996.5,32362.5,40930.5,63.986,129.45,163.722,0.3242,22687,0,20
22689,2,16000.8,32349.2,40942.6,64.0032,129.3968,163.7704,1.2461,22688,0,20
22690,2,16002.8,32340.5,40947.7,64.0112,129.362,163.7908,0.0078,22689,0,20
22691,2,16004.8,32329.0,40949.5,64.0192,129.316,163.798,0.3789,22690,0,20
22692,2,16005.5,32322.8,40954.1,64.022,129.2912,163.8164,0.5977,22691,0,20
22693,2,16006.8,32316.2,40961.7,64.0272,129.2648,163.8468,1.3008,22692,0,20
22694,2,16007.8,32308.0,40966.1,64.0312,129.232,163.8644,1.082,22693,0,20
22695,2,16006.0,32298.8,40972.8,64.024,129.1952,163.8912,0.0039,22694,0,20
22696,2,16006.5,32286.8,40978.7,64.026,129.1472,163.9148,0.3789,22695,0,20
22697,2,16008.0,32267.8,40982.4,64.032,129.0712,163.9296,0.8672,22696,0,20
22698,2,16009.5,32258.0,40991.3,64.038,129.032,163.9652,0.4336,22697,0,20
22699,2,16007.5,32253.0,40995.9,64.03,129.012,163.9836,0.7578,22698,0,20
22700,2,16003.2,32246.5,41004.1,64.0128,128.986,164.0164,0.0039,22699,0,20
22701,2,16000.8,32240.0,41009.8,64.0032,128.96,164.0392,1.082,22700,0,20
22702,2,15996.0,32233.0,41016.1,63.984,128.932,164.0644,0.7578,22701,0,20
22703,2,15995.2,32227.8,41018.4,63.9808,128.9112,164.0736,0.5977,22702,0,20
22704,2,15995.0,32220.2,41018.1,63.98,128.8808,164.0724,0.9219,22703,0,20
22705,2,15993.2,32217.0,41021.9,63.9728,128.868,164.0876,1.4102,22704,0,20
22706,2,15989.8,32207.5,41027.3,63.9592,128.83,164.1092,1.1914,22705,0,20
22707,2,15989.0,32199.8,41032.2,63.956,128.7992,164.1288,0.543,22706,0,20
22708,2,15989.2,32189.2,41031.8,63.9568,128.7568,164.1272,0.6484,22707,0,20
22709,2,15988.0,32180.8,41034.6,63.952,128.7232,164.1384,0.7578,22708,0,20
22710,2,15987.2,32175.8,41040.2,63.9488,128.7032,164.1608,1.4102,22709,0,20
22711,2,15987.2,32162.8,41051.2,63.9488,128.6512,164.2048,0.7578,22710,0,20
22712,2,15985.8,32150.8,41056.4,63.9432,128.6032,164.2256,0.6484,22711,0,20
22713,2,15987.2,32144.5,41059.6,63.9488,128.578,164.2384,0.8125,22712,0,20
22714,2,15987.5,32133.0,41058.8,63.95,128.532,164.2352,1.082,22713,0,20
22715,2,15987.0,32124.8,41060.4,63.948,128.4992,164.2416,0.3242,22714,0,20
22716,2,15988.2,32118.8,41064.8,63.9528,128.4752,164.2592,1.082,22715,0,20
22717,2,15986.0,32114.5,41069.4,63.944,128.458,164.2776,0.8125,22716,0,20
22718,2,15985.0,32105.8,41077.1,63.94,128.4232,164.3084,0.9766,22717,0,20
22719,2,15983.2,32098.2,41093.6,63.9328,128.3928,164.3744,0.4336,22718,0,20
22720,2,15983.2,32099.8,41100.6,63.9328,128.3992,164.4024,0.3242,22719,0,20
22721,2,15982.0,32087.8,41098.1,63.928,128.3512,164.3924,0.0039,22720,0,20
22722,2,15982.0,32078.5,41099.5,63.928,128.314,164.398,0.4883,22721,0,20
22723,2,15980.8,32072.8,41105.3,63.9232,128.2912,164.4212,0.4336,22722,0,20
22724,2,15977.5,32066.5,41111.8,63.91,128.266,164.4472,0.9219,22723,0,20
22725,2,15974.0,32052.8,41125.2,63.896,128.2112,164.5008,0.4883,22724,0,20
22726,2,15971.2,32044.8,41136.5,63.8848,128.1792,164.546,1.9492,22725,0,20
22727,2,15970.8,32038.5,41143.5,63.8832,128.154,164.574,0.6484,22726,1,20
22728,2,16011.8,32650.2,40731.1,64.0472,130.6008,162.9244,1.3008,20969,0,20
22729,2,16011.8,32643.8,40745.9,64.0472,130.5752,162.9836,0.8125,22728,0,20
22730,2,16012.5,32637.2,40761.5,64.05,130.5488,163.046,1.4102,22729,0,20
22731,2,16011.8,32630.0,40778.2,64.0472,130.52,163.1128,0.6484,22730,0,20
22732,2,16012.8,32626.8,40785.8,64.0512,130.5072,163.1432,1.4102,22731,0,20
22733,2,16013.2,32619.0,40803.9,64.0528,130.476,163.2156,1.0273,22732,0,20
22734,2,16015.5,32615.5,40811.7,64.062,130.462,163.2468,0.5977,22733,0,20
22735,2,16017.2,32611.0,40815.9,64.0688,130.444,163.2636,0.543,22734,0,20
22736,2,16020.8,32604.5,40828.8,64.0832,130.418,163.3152,2.168,22735,0,20
22737,2,15955.0,32459.5,40632.3,63.82,129.838,162.5292,0.0039,20978,0,20
22738,2,15952.2,32450.8,40634.8,63.8088,129.8032,162.5392,0.3789,22737,0,20
22739,2,15951.5,32437.5,40638.1,63.806,129.75,162.5524,0.9219,22738,0,20
22740,2,15952.2,32424.5,40637.8,63.8088,129.698,162.5512,0.8125,22739,0,20
22741,2,15951.5,32413.0,40644.7,63.806,129.652,162.5788,1.082,22740,0,20
22742,2,15950.2,32409.8,40650.3,63.8008,129.6392,162.6012,0.543,22741,0,20
22743,2,15949.2,32404.5,40650.6,63.7968,129.618,162.6024,0.3789,22742,0,20
22744,2,15950.0,32398.0,40653.3,63.8,129.592,162.6132,0.6484,22743,0,20
22745,2,15953.2,32394.5,40657.2,63.8128,129.578,162.6288,0.543,22744,0,20
22746,2,15957.8,32384.5,40659.8,63.8312,129.538,162.6392,2.0586,22745,0,20
22747,2,15961.5,32371.8,40661.2,63.846,129.4872,162.6448,0.5977,22746,0,20
22748,2,15967.5,32363.0,40666.4,63.87,129.452,162.6656,0.6484,22747,0,20
22749,2,15970.2,32356.2,40669.2,63.8808,129.4248,162.6768,0.9766,22748,0,20
22750,2,15971.2,32348.5,40668.1,63.8848,129.394,162.6724,0.4336,22749,0,20
22751,2,15975.2,32341.0,40671.7,63.9008,129.364,162.6868,0.7031,22750,0,20
22752,2,15977.8,32338.8,40675.2,63.9112,129.3552,162.7008,0.8125,22751,0,20
22753,2,15980.0,32330.8,40677.4,63.92,129.3232,162.7096,0.3242,22752,0,20
22754,2,15982.8,32323.8,40681.9,63.9312,129.2952,162.7276,0.8125,22753,0,20
22755,2,15984.2,32317.2,40683.9,63.9368,129.2688,162.7356,0.6484,22754,0,20
22756,2,15992.5,32308.8,40688.7,63.97,129.2352,162.7548,0.3789,22755,0,20
22757,2,15997.8,32298.0,40691.6,63.9912,129.192,162.7664,1.1367,22756,0,20
22758,2,16001.8,32286.8,40693.4,64.0072,129.1472,162.7736,0.3242,22757,0,20
22759,2,16009.5,32279.2,40697.2,64.038,129.1168,162.7888,0.3242,22758,0,20
22760,2,16020.0,32267.8,40703.6,64.08,129.0712,162.8144,0.3242,22759,0,20
22761,2,16025.2,32257.0,40705.9,64.1008,129.028,162.8236,0.9766,22760,0,20
22762,2,16027.8,32249.8,40708.3,64.1112,128.9992,162.8332,1.0273,22761,0,20
22763,2,16031.2,32243.5,40712.8,64.1248,128.974,162.8512,0.8672,22762,0,20
22764,2,16033.5,32239.2,40717.5,64.134,128.9568,162.87,1.0273,22763,0,20
22765,2,16036.5,32231.8,40719.9,64.146,128.9272,162.8796,1.0273,22764,0,20
22766,2,16039.5,32227.5,40722.8,64.158,128.91,162.8912,0.543,22765,0,20
22767,2,16040.2,32232.0,40727.8,64.1608,128.928,162.9112,0.0039,22766,0,20
22768,2,16044.0,32230.5,40733.0,64.176,128.922,162.932,1.3555,22767,0,20
22769,2,16048.8,32229.0,40734.4,64.1952,128.916,162.9376,0.4336,22768,0,20
22770,2,16055.2,32224.0,40733.5,64.2208,128.896,162.934,1.5156,22769,0,20
22771,2,16061.8,32211.8,40732.6,64.2472,128.8472,162.9304,0.4336,22770,0,20
22772,2,16064.0,32199.0,40731.4,64.256,128.796,162.9256,0.7031,22771,0,20
22773,2,16066.8,32192.2,40732.1,64.2672,128.7688,162.9284,1.1367,22772,0,20
22774,2,16070.5,32190.8,40735.3,64.282,128.7632,162.9412,1.6797,22773,0,20
22775,2,16079.0,32187.8,40738.5,64.316,128.7512,162.954,0.9219,22774,0,20
22776,2,16081.0,32184.5,40742.9,64.324,128.738,162.9716,1.0273,22775,0,20
22777,2,16082.8,32184.0,40748.6,64.3312,128.736,162.9944,0.3789,22776,0,20
22778,2,16083.5,32179.8,40758.8,64.334,128.7192,163.0352,0.5977,22777,0,20
22779,2,16089.0,32175.2,40768.6,64.356,128.7008,163.0744,0.543,22778,0,20
22780,2,16100.0,32170.0,40778.6,64.4,128.68,163.1144,1.4609,22779,0,20
22781,2,16107.2,32163.8,40785.2,64.4288,128.6552,163.1408,1.082,22780,0,20
22782,2,16111.2,32160.0,40792.1,64.4448,128.64,163.1684,1.1914,22781,0,20
22783,2,16113.2,32154.8,40795.8,64.4528,128.6192,163.1832,0.6484,22782,0,20
22784,2,16115.8,32151.0,40803.8,64.4632,128.604,163.2152,1.8398,22783,0,20
22785,2,16119.2,32146.2,40807.8,64.4768,128.5848,163.2312,0.5977,22784,0,20
22786,2,16123.0,32138.0,40812.7,64.492,128.552,163.2508,1.0273,22785,0,20
22787,2,16126.8,32132.2,40819.0,64.5072,128.5288,163.276,0.9219,22786,0,20
22788,2,16128.8,32129.2,40826.0,64.5152,128.5168,163.304,0.0039,22787,0,20
22789,2,16135.0,32127.0,40830.1,64.54,128.508,163.3204,1.1914,22788,0,20
22790,2,16143.5,32120.8,40833.5,64.574,128.4832,163.334,0.9766,22789,0,20
22791,2,16146.0,32114.8,40834.3,64.584,128.4592,163.3372,0.3242,22790,0,20
22792,2,16150.5,32113.5,40836.6,64.602,128.454,163.3464,0.3242,22791,0,20
22793,2,16152.8,32116.8,40838.9,64.6112,128.4672,163.3556,0.3789,22792,0,20
22794,2,16155.5,32116.5,40841.1,64.622,128.466,163.3644,0.9766,22793,0,20
22795,2,16157.5,32110.5,40848.2,64.63,128.442,163.3928,0.5977,22794,0,20
22796,2,16159.0,32106.8,40855.9,64.636,128.4272,163.4236,0.3789,22795,0,20
22797,2,16164.0,32107.8,40857.2,64.656,128.4312,163.4288,0.543,22796,0,20
22798,2,16166.0,32110.2,40860.6,64.664,128.4408,163.4424,0.7578,22797,0,20
22799,2,15955.8,32466.2,40632.2,63.8232,129.8648,162.5288,0.0195,20978,0,20
22800,2,15953.5,32461.0,40637.5,63.814,129.844,162.55,0.4336,22799,0,20
22801,2,15948.8,32455.8,40650.6,63.7952,129.8232,162.6024,0.6484,22800,0,20
22802,2,15941.8,32447.5,40664.0,63.7672,129.79,162.656,0.8672,22801,0,20
22803,2,15937.5,32440.5,40665.9,63.75,129.762,162.6636,1.1914,22802,0,20
22804,2,15935.8,32430.2,40664.7,63.7432,129.7208,162.6588,0.0156,22803,0,20
22805,2,15932.0,32423.8,40667.9,63.728,129.6952,162.6716,0.543,22804,0,20
22806,2,15929.5,32412.8,40668.9,63.718,129.6512,162.6756,0.3242,22805,0,20
22807,2,15929.8,32403.5,40666.6,63.7192,129.614,162.6664,0.6484,22806,0,20
22808,2,15927.5,32400.2,40667.3,63.71,129.6008,162.6692,0.6484,22807,0,20
22809,2,15926.8,32395.8,40671.9,63.7072,129.5832,162.6876,0.8125,22808,0,20
22810,2,15926.8,32389.0,40674.5,63.7072,129.556,162.698,1.1367,22809,0,20
22811,2,15926.2,32384.0,40679.6,63.7048,129.536,162.7184,0.3789,22810,0,20
22812,2,15926.0,32380.8,40687.0,63.704,129.5232,162.748,0.5977,22811,0,20
22813,2,15922.2,32374.8,40691.3,63.6888,129.4992,162.7652,0.9219,22812,0,20
22814,2,15919.5,32366.0,40691.8,63.678,129.464,162.7672,0.6484,22813,0,20
22815,2,15918.5,32363.5,40697.2,63.674,129.454,162.7888,0.3789,22814,0,20
22816,2,15920.5,32362.2,40699.5,63.682,129.4488,162.798,0.3242,22815,0,20
22817,2,15919.0,32363.5,40698.0,63.676,129.454,162.792,0.7031,22816,0,20
22818,2,15915.5,32360.5,40695.0,63.662,129.442,162.78,0.3242,22817,0,20
22819,2,15909.0,32359.0,40695.2,63.636,129.436,162.7808,0.4336,22818,0,20
22820,2,15903.0,32358.0,40698.3,63.612,129.432,162.7932,0.543,22819,0,20
22821,2,15898.0,32356.5,40703.2,63.592,129.426,162.8128,1.0273,22820,0,20
22822,2,15895.0,32358.0,40707.2,63.58,129.432,162.8288,0.4336,22821,0,20
22823,2,15889.8,32356.2,40712.4,63.5592,129.4248,162.8496,0.543,22822,0,20
22824,2,15881.5,32352.8,40715.6,63.526,129.4112,162.8624,0.7578,22823,0,20
22825,2,15877.0,32346.5,40717.5,63.508,129.386,162.87,0.7031,22824,0,20
22826,2,15872.5,32337.0,40718.5,63.49,129.348,162.874,1.082,22825,0,20
22827,2,15868.2,32333.0,40722.9,63.4728,129.332,162.8916,1.1367,22826,0,20
22828,2,15866.5,32325.2,40724.4,63.466,129.3008,162.8976,0.5977,22827,0,20
22829,2,15863.2,32322.0,40725.8,63.4528,129.288,162.9032,1.5703,22828,0,20
22830,2,15859.2,32322.0,40729.1,63.4368,129.288,162.9164,0.9219,22829,0,20
22831,2,15853.0,32319.0,40733.4,63.412,129.276,162.9336,0.9219,22830,0,20
22832,2,15843.2,32315.8,40740.8,63.3728,129.2632,162.9632,0.7031,22831,0,20
22833,2,15837.2,32310.2,40746.2,63.3488,129.2408,162.9848,0.8125,22832,0,20
22834,2,15835.2,32305.0,40745.8,63.3408,129.22,162.9832,0.3242,22833,0,20
22835,2,15826.0,32299.5,40752.9,63.304,129.198,163.0116,0.8672,22834,0,20
22836,2,15820.5,32294.5,40757.2,63.282,129.178,163.0288,1.7344,22835,0,20
22837,2,15819.2,32289.5,40759.9,63.2768,129.158,163.0396,0.6484,22836,0,20
22838,2,15818.5,32282.0,40768.6,63.274,129.128,163.0744,0.6484,22837,0,20
22839,2,15818.5,32277.8,40768.6,63.274,129.1112,163.0744,1.2461,22838,1,20
22840,2,14815.2,34185.5,41205.7,59.2608,136.742,164.8228,0.0039,21130,0,20
22841,2,14813.2,34180.2,41215.7,59.2528,136.7208,164.8628,1.625,22840,0,20
22842,2,14810.2,34173.8,41224.9,59.2408,136.6952,164.8996,0.7578,22841,0,20
22843,2,14809.5,34167.5,41229.1,59.238,136.67,164.9164,0.5977,22842,0,20
22844,2,14809.0,34168.2,41234.2,59.236,136.6728,164.9368,0.4883,22843,0,20
22845,2,14803.2,34165.2,41243.4,59.2128,136.6608,164.9736,0.7578,22844,0,20
22846,2,14798.0,34161.2,41250.1,59.192,136.6448,165.0004,2.1133,22845,0,20
22847,2,14794.2,34156.5,41258.7,59.1768,136.626,165.0348,0.4883,22846,0,20
22848,2,14787.0,34153.8,41262.2,59.148,136.6152,165.0488,1.0273,22847,0,20
22849,2,14782.0,34150.5,41263.8,59.128,136.602,165.0552,0.5977,22848,0,20
22850,2,14781.8,34144.0,41263.1,59.1272,136.576,165.0524,0.6484,22849,0,20
22851,2,14781.5,34138.2,41264.7,59.126,136.5528,165.0588,0.6484,22850,0,20
22852,2,14778.2,34134.2,41266.8,59.1128,136.5368,165.0672,0.0078,22851,0,20
22853,2,14775.8,34136.5,41269.3,59.1032,136.546,165.0772,0.3242,22852,0,20
22854,2,14771.8,34142.5,41270.8,59.0872,136.57,165.0832,0.3789,22853,0,20
22855,2,14766.0,34144.2,41275.7,59.064,136.5768,165.1028,0.5977,22854,0,20
22856,2,14761.8,34140.8,41282.0,59.0472,136.5632,165.128,1.4102,22855,0,20
22857,2,14758.8,34136.0,41287.1,59.0352,136.544,165.1484,1.082,22856,0,20
22858,2,14756.5,34126.8,41286.5,59.026,136.5072,165.146,1.1367,22857,1,20
22859,2,14818.0,34193.5,41208.6,59.272,136.774,164.8344,0.9766,21130,0,20
22860,2,14820.8,34208.5,41215.1,59.2832,136.834,164.8604,0.7578,22859,0,20
22861,2,14820.5,34213.0,41226.4,59.282,136.852,164.9056,0.9219,22860,0,20
22862,2,14818.8,34211.0,41230.8,59.2752,136.844,164.9232,0.7031,22861,0,20
22863,2,14817.0,34214.5,41235.8,59.268,136.858,164.9432,0.3242,22862,0,20
22864,2,14814.5,34213.8,41244.8,59.258,136.8552,164.9792,0.9219,22863,0,20
22865,2,14813.2,34209.2,41256.5,59.2528,136.8368,165.026,0.4883,22864,0,20
22866,2,14814.0,34210.0,41261.8,59.256,136.84,165.0472,1.3008,22865,0,20
22867,2,14814.5,34213.8,41263.2,59.258,136.8552,165.0528,0.6484,22866,0,20
22868,2,14813.2,34206.8,41263.2,59.2528,136.8272,165.0528,0.0078,22867,0,20
22869,2,14810.5,34202.5,41269.7,59.242,136.81,165.0788,1.5156,22868,0,20
22870,2,14806.0,34199.2,41274.6,59.224,136.7968,165.0984,0.7031,22869,0,20
22871,2,14793.8,34188.2,41293.7,59.1752,136.7528,165.1748,0.8125,22870,0,20
22872,2,14785.0,34182.2,41303.4,59.14,136.7288,165.2136,1.5156,22871,0,20
22873,2,14778.8,34179.2,41307.3,59.1152,136.7168,165.2292,2.168,22872,0,20
22874,2,14776.8,34175.2,41309.3,59.1072,136.7008,165.2372,0.9766,22873,0,20
22875,2,14777.5,34173.0,41317.2,59.11,136.692,165.2688,0.0039,22874,0,20
22876,2,14774.0,34170.5,41324.5,59.096,136.682,165.298,0.543,22875,0,20
22877,2,14768.0,34166.5,41331.2,59.072,136.666,165.3248,1.3008,22876,0,20
22878,2,14765.8,34159.5,41338.4,59.0632,136.638,165.3536,0.7578,22877,0,20
22879,2,14766.8,34154.2,41340.4,59.0672,136.6168,165.3616,0.3789,22878,0,20
22880,2,14764.8,34151.8,41344.1,59.0592,136.6072,165.3764,1.4102,22879,1,20
22881,2,15867.8,31860.0,41249.1,63.4712,127.44,164.9964,0.0078,21212,0,20
22882,2,15865.5,31852.0,41253.3,63.462,127.408,165.0132,1.0273,22881,0,20
22883,2,15862.0,31845.0,41255.6,63.448,127.38,165.0224,1.2461,22882,0,20
22884,2,15860.5,31838.0,41258.2,63.442,127.352,165.0328,0.3789,22883,0,20
22885,2,15873.5,31859.0,41250.6,63.494,127.436,165.0024,0.0039,21212,0,20
22886,2,15877.2,31851.5,41254.2,63.5088,127.406,165.0168,1.1914,22885,0,20
22887,2,15636.5,33085.2,40815.0,62.546,132.3408,163.26,0.0703,21259,0,20
22888,2,15629.0,33091.5,40798.7,62.516,132.366,163.1948,1.082,22887,0,20
22889,2,15623.0,33094.8,40787.3,62.492,132.3792,163.1492,0.9766,22888,0,20
22890,2,15622.2,33092.8,40785.2,62.4888,132.3712,163.1408,0.9766,22889,0,20
22891,2,15614.5,33095.0,40778.2,62.458,132.38,163.1128,0.4883,22890,0,20
22892,2,15607.5,33098.8,40767.7,62.43,132.3952,163.0708,1.3555,22891,0,20
22893,2,15602.8,33097.8,40761.2,62.4112,132.3912,163.0448,0.6484,22892,0,20
22894,2,15598.8,33099.5,40755.4,62.3952,132.398,163.0216,0.4336,22893,0,20
22895,2,15598.0,33104.0,40750.7,62.392,132.416,163.0028,0.7031,22894,0,20
22896,2,15594.2,33108.2,40742.9,62.3768,132.4328,162.9716,0.8125,22895,0,20
22897,2,15589.2,33110.8,40735.9,62.3568,132.4432,162.9436,1.1914,22896,0,20
22898,2,15585.8,33110.5,40727.9,62.3432,132.442,162.9116,0.9766,22897,0,20
