id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
638,0,10380.8,42029.2,36027.1,41.5232,168.1168,144.1084,0.0039,637,0,4
639,0,10378.0,42032.2,36030.1,41.512,168.1288,144.1204,0.7578,638,0,4
640,0,10377.2,42037.5,36032.1,41.5088,168.15,144.1284,0.7031,639,0,4
641,0,10372.0,42036.2,36030.8,41.488,168.1448,144.1232,0.0039,640,0,4
642,0,10368.5,42038.5,36026.8,41.474,168.154,144.1072,0.8125,641,0,4
643,0,10367.8,42043.0,36024.9,41.4712,168.172,144.0996,0.6484,642,1,4
644,0,10479.0,41955.8,36033.4,41.916,167.8232,144.1336,0.6484,401,0,4
645,0,10482.2,41958.8,36037.1,41.9288,167.8352,144.1484,0.0742,644,0,4
646,0,10491.8,41958.5,36046.1,41.9672,167.834,144.1844,0.8672,645,0,4
647,0,10498.2,41954.0,36050.7,41.9928,167.816,144.2028,1.082,646,0,4
648,0,10502.8,41953.2,36053.6,42.0112,167.8128,144.2144,0.0078,647,0,4
649,0,10506.5,41952.0,36062.7,42.026,167.808,144.2508,2.168,648,0,4
650,0,10509.5,41949.5,36063.5,42.038,167.798,144.254,0.3242,649,0,4
651,0,10515.2,41954.2,36069.2,42.0608,167.8168,144.2768,0.8125,650,1,4
652,0,10472.8,41965.5,36030.7,41.8912,167.862,144.1228,0.0039,401,0,4
653,0,10473.2,41978.0,36035.8,41.8928,167.912,144.1432,1.3555,652,0,4
654,0,10472.8,41984.2,36037.2,41.8912,167.9368,144.1488,0.8125,653,0,4
655,0,10470.2,41993.5,36044.8,41.8808,167.974,144.1792,1.082,654,0,4
656,0,10470.2,42003.2,36049.4,41.8808,168.0128,144.1976,1.8398,655,0,4
657,0,10471.5,42007.5,36055.1,41.886,168.03,144.2204,0.0117,656,0,4
658,0,10472.0,42014.2,36058.3,41.888,168.0568,144.2332,0.6484,657,0,4
659,0,10472.0,42017.2,36064.3,41.888,168.0688,144.2572,0.9219,658,0,4
660,0,10471.8,42022.0,36066.5,41.8872,168.088,144.266,0.9219,659,0,4
661,0,10468.8,42031.2,36071.0,41.8752,168.1248,144.284,0.0039,660,0,4
662,0,10467.0,42031.5,36076.2,41.868,168.126,144.3048,0.5977,661,0,4
663,0,10468.0,42031.0,36079.9,41.872,168.124,144.3196,0.8672,662,0,4
664,0,10470.0,42036.5,36083.8,41.88,168.146,144.3352,0.8125,663,0,4
665,0,10470.8,42042.2,36084.7,41.8832,168.1688,144.3388,0.6484,664,0,4
666,0,10472.0,42045.8,36095.8,41.888,168.1832,144.3832,0.0039,665,0,4
667,0,10473.5,42052.5,36101.8,41.894,168.21,144.4072,0.5977,666,0,4
668,0,10476.0,42060.8,36109.4,41.904,168.2432,144.4376,0.3789,667,0,4
669,0,10481.0,42062.5,36114.2,41.924,168.25,144.4568,0.3789,668,0,4
670,0,10484.2,42065.2,36114.3,41.9368,168.2608,144.4572,0.5977,669,0,4
671,0,10487.8,42075.2,36116.2,41.9512,168.3008,144.4648,0.0039,670,1,4
672,0,10419.5,42043.5,35991.4,41.678,168.174,143.9656,0.4883,481,0,4
673,0,10416.0,42045.5,35998.3,41.664,168.182,143.9932,0.8125,672,0,4
674,0,10414.5,42050.2,36002.5,41.658,168.2008,144.01,0.4883,673,0,4
675,0,10412.2,42051.2,36008.8,41.6488,168.2048,144.0352,0.5977,674,0,4
676,0,10410.0,42049.5,36023.2,41.64,168.198,144.0928,0.8672,675,0,4
677,0,10407.2,42051.8,36030.7,41.6288,168.2072,144.1228,0.9219,676,0,4
678,0,10404.8,42051.0,36038.4,41.6192,168.204,144.1536,0.7578,677,0,4
679,0,10401.0,42050.5,36046.8,41.604,168.202,144.1872,0.0039,678,0,4
680,0,10399.2,42052.5,36051.3,41.5968,168.21,144.2052,0.4336,679,0,4
681,0,10396.8,42051.0,36054.0,41.5872,168.204,144.216,1.0273,680,0,4
682,0,10396.2,42044.5,36057.2,41.5848,168.178,144.2288,0.4883,681,0,4
683,0,10397.0,42041.0,36063.5,41.588,168.164,144.254,0.9766,682,1,4
684,0,10423.8,42040.8,35993.4,41.6952,168.1632,143.9736,0.0352,481,0,4
685,0,10425.5,42039.8,36002.2,41.702,168.1592,144.0088,1.2461,684,0,4
686,0,10434.8,42038.2,36016.8,41.7392,168.1528,144.0672,0.0039,685,0,4
687,0,10444.2,42036.8,36028.9,41.7768,168.1472,144.1156,1.5703,686,0,4
688,0,10448.2,42035.5,36035.5,41.7928,168.142,144.142,0.6484,687,0,4
689,0,10450.5,42032.5,36038.9,41.802,168.13,144.1556,0.9219,688,0,4
690,0,10454.8,42031.8,36048.2,41.8192,168.1272,144.1928,0.7578,689,0,4
691,0,10457.5,42033.5,36054.7,41.83,168.134,144.2188,0.9766,690,0,4
692,0,10463.5,42032.2,36068.2,41.854,168.1288,144.2728,0.0039,691,0,4
693,0,10469.2,42029.2,36085.0,41.8768,168.1168,144.34,0.5977,692,0,4
694,0,10470.8,42025.8,36091.9,41.8832,168.1032,144.3676,1.3008,693,0,4
695,0,10473.0,42023.8,36102.9,41.892,168.0952,144.4116,0.9219,694,0,4
696,0,10473.0,42023.0,36108.7,41.892,168.092,144.4348,0.8125,695,0,4
697,0,10472.2,42019.2,36110.1,41.8888,168.0768,144.4404,0.0039,696,1,4
698,0,10377.0,41999.5,35950.0,41.508,167.998,143.8,0.9766,489,0,4
699,0,10374.8,42007.0,35950.0,41.4992,168.028,143.8,0.3242,698,0,4
700,0,10370.8,42012.0,35948.0,41.4832,168.048,143.792,1.625,699,0,4
701,0,10363.5,42015.5,35943.9,41.454,168.062,143.7756,1.0273,700,0,4
702,0,10356.8,42016.0,35938.8,41.4272,168.064,143.7552,0.6484,701,0,4
703,0,10352.5,42018.5,35936.3,41.41,168.074,143.7452,0.7031,702,0,4
704,0,10350.2,42025.5,35936.6,41.4008,168.102,143.7464,0.6484,703,0,4
705,0,10345.8,42030.5,35934.3,41.3832,168.122,143.7372,0.7578,704,1,4
706,0,10369.8,41987.8,35949.5,41.4792,167.9512,143.798,0.3242,489,0,4
707,0,10365.5,41978.0,35948.0,41.462,167.912,143.792,0.8125,706,0,4
708,0,10358.5,41975.2,35946.5,41.434,167.9008,143.786,0.4336,707,0,4
709,0,10350.2,41969.8,35942.3,41.4008,167.8792,143.7692,1.2461,708,0,4
710,0,10341.8,41967.5,35941.7,41.3672,167.87,143.7668,0.8672,709,0,4
711,0,10340.2,41963.8,35941.2,41.3608,167.8552,143.7648,0.6484,710,0,4
712,0,10336.8,41957.0,35942.2,41.3472,167.828,143.7688,0.4883,711,0,4
713,0,10331.2,41951.0,35940.9,41.3248,167.804,143.7636,0.4883,712,0,4
714,0,10324.2,41946.8,35938.8,41.2968,167.7872,143.7552,0.8672,713,0,4
715,0,10320.0,41938.8,35937.5,41.28,167.7552,143.75,0.4883,714,0,4
716,0,10317.5,41930.8,35935.2,41.27,167.7232,143.7408,1.2461,715,0,4
717,0,10310.0,41929.8,35935.7,41.24,167.7192,143.7428,0.4336,716,0,4
718,0,10302.5,41927.8,35938.2,41.21,167.7112,143.7528,0.7578,717,0,4
719,0,10296.8,41920.8,35937.5,41.1872,167.6832,143.75,0.4336,718,0,4
720,0,10289.0,41916.0,35936.1,41.156,167.664,143.7444,1.7344,719,0,4
721,0,10287.2,41913.2,35936.2,41.1488,167.6528,143.7448,0.4883,720,0,4
722,0,10284.0,41901.0,35932.3,41.136,167.604,143.7292,0.0078,721,0,4
723,0,10278.0,41891.2,35928.9,41.112,167.5648,143.7156,0.9219,722,0,4
724,0,10275.2,41876.5,35924.2,41.1008,167.506,143.6968,1.0273,723,0,4
725,0,10271.8,41868.2,35922.0,41.0872,167.4728,143.688,1.2461,724,0,4
726,0,10270.8,41872.8,35925.2,41.0832,167.4912,143.7008,0.7578,725,0,4
727,0,10270.2,41888.2,35931.5,41.0808,167.5528,143.726,1.4609,726,0,4
728,0,10269.8,41894.5,35933.2,41.0792,167.578,143.7328,1.0273,727,1,4
729,0,10508.2,41932.8,36024.9,42.0328,167.7312,144.0996,0.0039,587,0,5
730,0,10516.8,41936.5,36033.9,42.0672,167.746,144.1356,0.3242,729,0,5
731,0,10520.2,41938.0,36037.3,42.0808,167.752,144.1492,0.0039,730,0,5
732,0,10526.5,41937.8,36041.9,42.106,167.7512,144.1676,0.543,731,0,5
733,0,10530.8,41935.0,36047.1,42.1232,167.74,144.1884,1.1367,732,0,5
734,0,10536.8,41930.2,36050.3,42.1472,167.7208,144.2012,0.7031,733,0,5
735,0,10546.8,41928.0,36053.9,42.1872,167.712,144.2156,1.3555,734,0,5
736,0,10552.2,41928.2,36058.0,42.2088,167.7128,144.232,0.7031,735,0,5
737,0,10555.0,41930.8,36060.8,42.22,167.7232,144.2432,1.0273,736,0,5
738,0,10559.5,41931.0,36069.8,42.238,167.724,144.2792,0.0078,737,0,5
739,0,10562.8,41933.2,36076.2,42.2512,167.7328,144.3048,0.4883,738,0,5
740,0,10572.8,41936.2,36087.0,42.2912,167.7448,144.348,1.7344,739,0,5
741,0,10580.2,41940.0,36092.9,42.3208,167.76,144.3716,0.8672,740,0,5
742,0,10586.0,41939.0,36099.4,42.344,167.756,144.3976,1.1367,741,0,5
743,0,10586.5,41934.8,36103.4,42.346,167.7392,144.4136,1.1914,742,0,5
744,0,10586.8,41942.2,36106.6,42.3472,167.7688,144.4264,0.0977,743,0,5
745,0,10586.8,41944.0,36113.1,42.3472,167.776,144.4524,1.7344,744,0,5
746,0,10588.8,41947.5,36119.8,42.3552,167.79,144.4792,0.5977,745,0,5
747,0,10593.0,41950.5,36130.2,42.372,167.802,144.5208,1.625,746,0,5
748,0,10595.2,41956.0,36136.3,42.3808,167.824,144.5452,0.7031,747,0,5
749,0,10598.5,41957.2,36142.0,42.394,167.8288,144.568,1.3555,748,0,5
750,0,10604.0,41956.8,36148.0,42.416,167.8272,144.592,0.3789,749,0,5
751,0,10608.8,41956.5,36151.5,42.4352,167.826,144.606,1.1914,750,0,5
752,0,10611.0,41960.0,36155.3,42.444,167.84,144.6212,1.082,751,0,5
753,0,10612.2,41969.0,36158.2,42.4488,167.876,144.6328,1.2461,752,0,5
754,0,10612.8,41976.0,36162.5,42.4512,167.904,144.65,0.0469,753,0,5
755,0,10614.2,41978.8,36167.7,42.4568,167.9152,144.6708,0.8672,754,0,5
756,0,10611.2,41979.2,36173.7,42.4448,167.9168,144.6948,0.7031,755,0,5
757,0,10607.0,41976.5,36178.2,42.428,167.906,144.7128,1.5156,756,0,5
758,0,10606.0,41974.8,36182.2,42.424,167.8992,144.7288,1.1914,757,0,5
759,0,10606.8,41976.8,36189.3,42.4272,167.9072,144.7572,0.8672,758,0,5
760,0,10610.0,41975.5,36195.9,42.44,167.902,144.7836,0.7031,759,0,5
761,0,10612.5,41972.8,36198.0,42.45,167.8912,144.792,1.4102,760,0,5
762,0,10613.0,41968.5,36197.9,42.452,167.874,144.7916,0.1562,761,0,5
763,0,10617.5,41968.8,36201.5,42.47,167.8752,144.806,0.4883,762,0,5
764,0,10620.0,41973.8,36204.6,42.48,167.8952,144.8184,1.7344,763,1,5
765,0,10503.8,41926.2,36019.8,42.0152,167.7048,144.0792,0.0078,587,0,5
766,0,10503.5,41921.2,36023.8,42.014,167.6848,144.0952,0.8672,765,0,5
767,0,10503.5,41914.0,36023.1,42.014,167.656,144.0924,1.082,766,0,5
768,0,10504.2,41895.8,36021.1,42.0168,167.5832,144.0844,0.0078,767,0,5
769,0,10505.5,41889.2,36022.1,42.022,167.5568,144.0884,0.9766,768,0,5
770,0,10509.5,41881.5,36024.9,42.038,167.526,144.0996,1.5156,769,0,5
771,0,10508.8,41872.0,36023.5,42.0352,167.488,144.094,0.0273,770,0,5
772,0,10509.2,41868.2,36029.6,42.0368,167.4728,144.1184,0.9219,771,0,5
773,0,10510.8,41867.5,36036.3,42.0432,167.47,144.1452,0.3789,772,0,5
774,0,10511.8,41858.8,36039.3,42.0472,167.4352,144.1572,0.0039,773,0,5
775,0,10513.8,41854.0,36050.0,42.0552,167.416,144.2,1.3555,774,0,5
776,0,10515.8,41853.2,36057.6,42.0632,167.4128,144.2304,0.3789,775,0,5
777,0,10517.0,41848.2,36060.3,42.068,167.3928,144.2412,0.9219,776,0,5
778,0,10517.0,41842.0,36058.4,42.068,167.368,144.2336,0.5977,777,0,5
779,0,10520.0,41840.5,36060.9,42.08,167.362,144.2436,0.0078,778,0,5
780,0,10522.8,41832.0,36058.6,42.0912,167.328,144.2344,1.082,779,0,5
781,0,10525.5,41831.2,36058.7,42.102,167.3248,144.2348,0.3242,780,0,5
782,0,10527.0,41840.5,36062.0,42.108,167.362,144.248,0.6484,781,0,5
783,0,10528.8,41844.0,36063.6,42.1152,167.376,144.2544,0.0352,782,0,5
784,0,10534.0,41841.5,36067.2,42.136,167.366,144.2688,1.1367,783,0,5
785,0,10540.2,41843.5,36072.5,42.1608,167.374,144.29,0.7578,784,1,5
786,0,10442.0,41922.2,36020.5,41.768,167.6888,144.082,1.1367,617,0,5
787,0,10440.5,41920.8,36027.2,41.762,167.6832,144.1088,0.9219,786,0,5
788,0,10439.8,41913.0,36025.1,41.7592,167.652,144.1004,0.0352,787,0,5
789,0,10441.2,41904.8,36039.3,41.7648,167.6192,144.1572,1.1367,788,0,5
790,0,10443.5,41899.0,36046.9,41.774,167.596,144.1876,1.4102,789,0,5
791,0,10443.8,41884.8,36043.4,41.7752,167.5392,144.1736,0.0273,790,0,5
792,0,10443.8,41878.0,36045.9,41.7752,167.512,144.1836,0.6484,791,0,5
793,0,10444.2,41865.8,36047.6,41.7768,167.4632,144.1904,1.3008,792,0,5
794,0,10446.8,41855.0,36049.7,41.7872,167.42,144.1988,0.9219,793,0,5
795,0,10449.5,41850.5,36055.1,41.798,167.402,144.2204,0.3789,794,0,5
796,0,10453.0,41850.5,36060.9,41.812,167.402,144.2436,0.0039,795,0,5
797,0,10456.0,41845.5,36065.1,41.824,167.382,144.2604,1.1367,796,0,5
798,0,10460.5,41839.8,36074.0,41.842,167.3592,144.296,1.0273,797,0,5
799,0,10464.0,41833.8,36078.7,41.856,167.3352,144.3148,0.3242,798,0,5
800,0,10467.2,41829.0,36087.1,41.8688,167.316,144.3484,0.3242,799,0,5
801,0,10467.8,41820.8,36082.5,41.8712,167.2832,144.33,0.0039,800,0,5
802,0,10468.5,41812.8,36085.2,41.874,167.2512,144.3408,0.8125,801,0,5
803,0,10469.0,41812.0,36093.1,41.876,167.248,144.3724,0.5977,802,0,5
804,0,10469.2,41808.0,36098.1,41.8768,167.232,144.3924,0.9766,803,0,5
805,0,10469.8,41800.8,36101.5,41.8792,167.2032,144.406,1.0273,804,0,5
806,0,10472.0,41796.8,36105.8,41.888,167.1872,144.4232,0.5977,805,0,5
807,0,10472.5,41792.5,36105.7,41.89,167.17,144.4228,0.0312,806,0,5
808,0,10478.0,41783.5,36107.8,41.912,167.134,144.4312,0.8672,807,0,5
809,0,10484.8,41775.5,36112.9,41.9392,167.102,144.4516,0.9766,808,0,5
810,0,10488.5,41765.8,36116.7,41.954,167.0632,144.4668,0.3242,809,0,5
811,0,10489.8,41760.0,36122.3,41.9592,167.04,144.4892,0.8672,810,0,5
812,0,10491.2,41757.2,36129.8,41.9648,167.0288,144.5192,0.7578,811,0,5
813,0,10492.5,41762.0,36134.8,41.97,167.048,144.5392,0.5977,812,0,5
814,0,10497.5,41760.8,36136.9,41.99,167.0432,144.5476,1.0273,813,0,5
815,0,10499.2,41752.2,36134.6,41.9968,167.0088,144.5384,1.625,814,1,5
816,0,10440.5,41920.8,36023.3,41.762,167.6832,144.0932,1.2461,617,0,5
817,0,10438.5,41917.5,36020.8,41.754,167.67,144.0832,1.1367,816,0,5
818,0,10437.0,41920.0,36018.5,41.748,167.68,144.074,0.7578,817,0,5
819,0,10432.5,41921.2,36020.6,41.73,167.6848,144.0824,0.543,818,0,5
820,0,10423.0,41920.8,36023.4,41.692,167.6832,144.0936,0.543,819,0,5
821,0,10412.2,41920.0,36028.9,41.6488,167.68,144.1156,1.0273,820,0,5
822,0,10404.8,41917.2,36032.2,41.6192,167.6688,144.1288,1.3555,821,0,5
823,0,10404.8,41913.2,36031.4,41.6192,167.6528,144.1256,1.3008,822,0,5
824,0,10401.5,41911.0,36032.9,41.606,167.644,144.1316,0.8125,823,0,5
825,0,10393.8,41910.2,36036.6,41.5752,167.6408,144.1464,1.2461,824,0,5
826,0,10382.0,41907.5,36039.8,41.528,167.63,144.1592,1.1914,825,0,5
827,0,10378.5,41902.8,36040.5,41.514,167.6112,144.162,0.9766,826,0,5
828,0,10371.0,41896.8,36043.0,41.484,167.5872,144.172,0.0039,827,0,5
829,0,10367.0,41892.2,36048.4,41.468,167.5688,144.1936,0.543,828,0,5
830,0,10364.0,41891.2,36057.1,41.456,167.5648,144.2284,1.1914,829,0,5
831,0,10359.8,41888.5,36063.1,41.4392,167.554,144.2524,0.4336,830,0,5
832,0,10356.0,41883.2,36064.5,41.424,167.5328,144.258,0.9766,831,0,5
833,0,10348.2,41881.2,36068.7,41.3928,167.5248,144.2748,0.3242,832,0,5
834,0,10340.8,41880.8,36070.3,41.3632,167.5232,144.2812,0.3242,833,0,5
835,0,10337.5,41878.0,36070.5,41.35,167.512,144.282,0.9766,834,0,5
836,0,10335.0,41868.8,36071.4,41.34,167.4752,144.2856,0.0039,835,0,5
837,0,10335.0,41862.2,36076.0,41.34,167.4488,144.304,0.8125,836,0,5
838,0,10334.2,41859.5,36081.6,41.3368,167.438,144.3264,0.8125,837,0,5
839,0,10330.8,41858.8,36087.0,41.3232,167.4352,144.348,1.1367,838,0,5
840,0,10329.0,41853.0,36088.5,41.316,167.412,144.354,1.3008,839,0,5
841,0,10329.0,41847.2,36087.5,41.316,167.3888,144.35,0.8125,840,1,5
