id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
636,0,33804.5,36481.0,38794.8,135.218,145.924,155.1792,1.0273,635,0,6
637,0,33803.2,36477.8,38786.1,135.2128,145.9112,155.1444,0.3242,636,0,6
638,0,33804.2,36473.0,38780.2,135.2168,145.892,155.1208,1.0273,637,0,6
639,0,33806.0,36465.8,38776.8,135.224,145.8632,155.1072,0.9219,638,0,6
640,0,33806.5,36465.5,38769.4,135.226,145.862,155.0776,0.0039,639,0,6
641,0,33811.0,36468.2,38754.0,135.244,145.8728,155.016,2.2734,640,0,6
642,0,33816.5,36469.0,38741.4,135.266,145.876,154.9656,0.4336,641,0,6
643,0,33818.5,36468.0,38733.8,135.274,145.872,154.9352,0.7031,642,0,6
644,0,33809.2,36468.0,38728.2,135.2368,145.872,154.9128,1.082,643,0,6
645,0,33807.0,36471.8,38720.8,135.228,145.8872,154.8832,0.3242,644,0,6
646,0,33808.0,36477.0,38716.1,135.232,145.908,154.8644,0.8125,645,0,6
647,0,33807.8,36479.2,38712.7,135.2312,145.9168,154.8508,0.0195,646,0,6
648,0,33807.2,36476.0,38708.6,135.2288,145.904,154.8344,1.2461,647,0,6
649,0,33807.8,36470.8,38705.9,135.2312,145.8832,154.8236,0.8672,648,1,6
650,0,33976.5,36665.2,39024.5,135.906,146.6608,156.098,0.7578,521,0,6
651,0,33975.2,36658.0,39024.0,135.9008,146.632,156.096,0.0156,650,0,6
652,0,33971.8,36655.8,39027.9,135.8872,146.6232,156.1116,0.6484,651,0,6
653,0,33971.2,36653.0,39028.9,135.8848,146.612,156.1156,0.0078,652,1,6
654,0,33976.8,36675.2,39030.3,135.9072,146.7008,156.1212,0.6484,521,0,6
655,0,33978.8,36676.0,39037.2,135.9152,146.704,156.1488,1.1914,654,0,6
656,0,33979.0,36674.2,39043.9,135.916,146.6968,156.1756,1.3555,655,0,6
657,0,33978.8,36682.0,39050.5,135.9152,146.728,156.202,0.0039,656,0,6
658,0,33979.2,36682.8,39056.4,135.9168,146.7312,156.2256,0.8672,657,0,6
659,0,33979.0,36686.2,39059.5,135.916,146.7448,156.238,0.6484,658,1,6
660,0,33758.0,36682.5,38733.1,135.032,146.73,154.9324,0.0039,531,0,7
661,0,33758.8,36688.8,38732.3,135.0352,146.7552,154.9292,0.7578,660,0,7
662,0,33759.2,36693.5,38728.2,135.0368,146.774,154.9128,0.8672,661,0,7
663,0,33761.8,36696.5,38722.3,135.0472,146.786,154.8892,0.543,662,0,7
664,0,33763.8,36702.2,38718.2,135.0552,146.8088,154.8728,0.4883,663,0,7
665,0,33765.0,36711.8,38714.4,135.06,146.8472,154.8576,1.082,664,0,7
666,0,33764.8,36715.0,38708.0,135.0592,146.86,154.832,1.0273,665,0,7
667,0,33766.5,36722.5,38700.5,135.066,146.89,154.802,0.4883,666,0,7
668,0,33767.0,36730.8,38693.8,135.068,146.9232,154.7752,0.4883,667,0,7
669,0,33763.8,36734.5,38687.3,135.0552,146.938,154.7492,0.0039,668,0,7
670,0,33758.8,36735.5,38682.3,135.0352,146.942,154.7292,2.0586,669,0,7
671,0,33758.8,36737.8,38673.2,135.0352,146.9512,154.6928,0.6484,670,0,7
672,0,33755.8,36737.5,38662.6,135.0232,146.95,154.6504,1.625,671,0,7
673,0,33754.0,36733.5,38653.2,135.016,146.934,154.6128,1.1914,672,0,7
674,0,33753.0,36728.8,38647.9,135.012,146.9152,154.5916,0.6484,673,0,7
675,0,33751.2,36735.5,38647.6,135.0048,146.942,154.5904,0.0078,674,0,7
676,0,33750.0,36738.5,38642.0,135.0,146.954,154.568,1.082,675,0,7
677,0,33750.5,36744.2,38640.3,135.002,146.9768,154.5612,0.5977,676,0,7
678,0,33751.8,36749.2,38635.2,135.0072,146.9968,154.5408,0.7578,677,0,7
679,0,33754.2,36744.0,38628.1,135.0168,146.976,154.5124,1.1367,678,0,7
680,0,33755.5,36736.5,38623.7,135.022,146.946,154.4948,1.1367,679,0,7
681,0,33753.5,36727.0,38617.4,135.014,146.908,154.4696,0.4883,680,0,7
682,0,33749.5,36726.2,38613.6,134.998,146.9048,154.4544,1.1914,681,0,7
683,0,33747.5,36723.0,38609.2,134.99,146.892,154.4368,0.5977,682,0,7
684,0,33747.8,36715.0,38604.2,134.9912,146.86,154.4168,0.543,683,0,7
685,0,33743.5,36711.5,38594.2,134.974,146.846,154.3768,1.0273,684,0,7
686,0,33741.2,36704.8,38587.8,134.9648,146.8192,154.3512,0.5977,685,0,7
687,0,33735.5,36691.2,38581.9,134.942,146.7648,154.3276,1.7344,686,0,7
688,0,33734.0,36683.8,38578.6,134.936,146.7352,154.3144,0.543,687,0,7
689,0,33736.5,36665.2,38571.3,134.946,146.6608,154.2852,0.3242,688,0,7
690,0,33738.5,36653.0,38565.6,134.954,146.612,154.2624,0.9219,689,0,7
691,0,33737.5,36635.8,38553.0,134.95,146.5432,154.212,0.0039,690,0,7
692,0,33737.5,36622.5,38544.6,134.95,146.49,154.1784,0.6484,691,0,7
693,0,33738.2,36604.0,38534.8,134.9528,146.416,154.1392,0.4336,692,1,7
694,0,33749.5,36687.2,38728.5,134.998,146.7488,154.914,0.8672,531,0,7
695,0,33742.5,36690.8,38721.7,134.97,146.7632,154.8868,1.4609,694,0,7
696,0,33738.8,36690.2,38715.2,134.9552,146.7608,154.8608,0.4883,695,0,7
697,0,33739.2,36686.2,38712.4,134.9568,146.7448,154.8496,0.4336,696,0,7
698,0,33737.8,36686.2,38707.8,134.9512,146.7448,154.8312,1.4102,697,0,7
699,0,33731.5,36687.0,38703.5,134.926,146.748,154.814,0.0078,698,0,7
700,0,33726.0,36687.8,38696.9,134.904,146.7512,154.7876,0.8672,699,0,7
701,0,33724.0,36685.0,38692.2,134.896,146.74,154.7688,0.3242,700,0,7
702,0,33715.5,36686.5,38688.1,134.862,146.746,154.7524,0.0039,701,0,7
703,0,33707.8,36685.0,38678.9,134.8312,146.74,154.7156,0.3789,702,0,7
704,0,33701.0,36681.2,38670.7,134.804,146.7248,154.6828,0.5977,703,0,7
705,0,33694.5,36676.0,38661.3,134.778,146.704,154.6452,0.6484,704,0,7
706,0,33689.8,36675.2,38653.3,134.7592,146.7008,154.6132,0.6484,705,0,7
707,0,33683.2,36677.5,38643.3,134.7328,146.71,154.5732,0.4883,706,0,7
708,0,33675.5,36679.2,38634.3,134.702,146.7168,154.5372,1.1914,707,0,7
709,0,33675.8,36673.5,38632.3,134.7032,146.694,154.5292,0.0234,708,0,7
710,0,33673.0,36673.8,38626.8,134.692,146.6952,154.5072,0.9766,709,0,7
711,0,33666.0,36675.5,38618.3,134.664,146.702,154.4732,0.7578,710,0,7
712,0,33653.5,36678.2,38606.1,134.614,146.7128,154.4244,0.8672,711,0,7
713,0,33602.5,36678.2,38578.8,134.41,146.7128,154.3152,0.7031,570,0,7
714,0,33599.0,36673.0,38576.4,134.396,146.692,154.3056,0.7578,713,0,7
715,0,33597.8,36666.0,38573.2,134.3912,146.664,154.2928,0.9766,714,0,7
716,0,33594.0,36655.2,38568.7,134.376,146.6208,154.2748,0.0078,715,0,7
717,0,33588.5,36652.0,38566.2,134.354,146.608,154.2648,1.2461,716,0,7
718,0,33581.8,36651.5,38561.8,134.3272,146.606,154.2472,2.168,717,0,7
719,0,33572.8,36652.2,38558.0,134.2912,146.6088,154.232,0.9766,718,0,7
720,0,33569.0,36651.8,38558.9,134.276,146.6072,154.2356,1.0273,719,0,7
721,0,33557.0,36651.2,38552.3,134.228,146.6048,154.2092,1.082,720,1,7
722,0,33601.2,36681.8,38572.6,134.4048,146.7272,154.2904,0.3242,570,0,7
723,0,33594.5,36685.8,38564.8,134.378,146.7432,154.2592,1.3008,722,0,7
724,0,33593.2,36688.0,38564.1,134.3728,146.752,154.2564,0.9219,723,0,7
725,0,33593.2,36695.2,38562.6,134.3728,146.7808,154.2504,0.0156,724,1,7
726,0,33623.5,36667.0,38614.1,134.494,146.668,154.4564,0.0078,576,0,7
727,0,33617.2,36668.2,38607.5,134.4688,146.6728,154.43,1.5156,726,0,7
728,0,33616.2,36666.0,38605.3,134.4648,146.664,154.4212,0.6484,727,0,7
729,0,33632.5,36662.5,38613.8,134.53,146.65,154.4552,0.0039,576,0,7
730,0,33638.8,36657.5,38609.9,134.5552,146.63,154.4396,0.9766,729,0,7
731,0,33642.8,36650.0,38606.1,134.5712,146.6,154.4244,0.5977,730,0,7
732,0,33644.0,36648.5,38603.0,134.576,146.594,154.412,0.8672,731,0,7
733,0,33644.0,36647.8,38593.3,134.576,146.5912,154.3732,0.6484,732,0,7
734,0,33645.5,36644.2,38586.3,134.582,146.5768,154.3452,1.2461,733,0,7
735,0,33648.0,36643.5,38576.3,134.592,146.574,154.3052,0.9219,734,0,7
736,0,33647.0,36645.5,38565.9,134.588,146.582,154.2636,1.1914,735,0,7
737,0,33645.2,36644.2,38560.6,134.5808,146.5768,154.2424,0.6484,736,0,7
738,0,33643.8,36645.2,38550.2,134.5752,146.5808,154.2008,0.8672,737,0,7
739,0,33638.8,36647.2,38536.6,134.5552,146.5888,154.1464,0.4336,738,0,7
740,0,33634.8,36646.2,38529.9,134.5392,146.5848,154.1196,1.082,739,0,7
741,0,33628.8,36647.2,38521.3,134.5152,146.5888,154.0852,0.8125,740,0,7
742,0,33624.2,36650.5,38513.7,134.4968,146.602,154.0548,1.0273,741,0,7
743,0,33622.2,36649.2,38505.1,134.4888,146.5968,154.0204,1.082,742,0,7
744,0,33622.0,36650.8,38500.9,134.488,146.6032,154.0036,0.6484,743,0,7
745,0,33622.5,36645.0,38498.7,134.49,146.58,153.9948,0.0234,744,0,7
746,0,33623.0,36639.0,38493.1,134.492,146.556,153.9724,0.6484,745,0,7
747,0,33621.8,36633.8,38486.6,134.4872,146.5352,153.9464,0.543,746,0,7
748,0,33618.5,36631.0,38477.3,134.474,146.524,153.9092,0.4883,747,0,7
749,0,33616.5,36633.8,38471.1,134.466,146.5352,153.8844,0.4883,748,0,7
750,0,33616.2,36628.8,38466.4,134.4648,146.5152,153.8656,0.6484,749,0,7
751,0,33615.5,36626.5,38461.2,134.462,146.506,153.8448,0.7031,750,0,7
752,0,33612.2,36626.8,38453.8,134.4488,146.5072,153.8152,1.0273,751,0,7
753,0,33610.2,36624.2,38444.8,134.4408,146.4968,153.7792,0.8125,752,0,7
754,0,33609.8,36623.5,38441.4,134.4392,146.494,153.7656,0.0312,753,1,7
755,0,33783.8,36630.2,38609.3,135.1352,146.5208,154.4372,1.625,620,0,7
756,0,33784.5,36628.8,38599.5,135.138,146.5152,154.398,1.082,755,0,7
757,0,33784.0,36625.2,38593.2,135.136,146.5008,154.3728,0.3242,756,0,7
758,0,33781.2,36627.2,38575.4,135.1248,146.5088,154.3016,0.4883,757,0,7
759,0,33777.0,36631.0,38556.3,135.108,146.524,154.2252,1.1367,758,0,7
760,0,33784.2,36624.2,38608.5,135.1368,146.4968,154.434,0.1016,620,0,7
761,0,33778.2,36624.0,38599.9,135.1128,146.496,154.3996,0.4883,760,0,7
762,0,33774.0,36621.8,38591.0,135.096,146.4872,154.364,0.5977,761,0,7
763,0,33767.8,36621.0,38583.7,135.0712,146.484,154.3348,0.8125,762,0,7
764,0,33802.5,36508.2,38845.3,135.21,146.0328,155.3812,0.4336,624,0,7
765,0,33797.8,36501.5,38849.7,135.1912,146.006,155.3988,1.4609,764,0,7
766,0,33792.2,36503.0,38852.2,135.1688,146.012,155.4088,0.543,765,0,7
767,0,33785.0,36502.2,38853.4,135.14,146.0088,155.4136,0.9219,766,0,7
768,0,33784.0,36497.0,38851.6,135.136,145.988,155.4064,0.8672,767,1,7
769,0,33810.2,36497.8,38830.5,135.2408,145.9912,155.322,0.8125,624,0,7
770,0,33810.8,36490.2,38826.2,135.2432,145.9608,155.3048,1.1914,769,0,7
771,0,33810.5,36486.8,38822.8,135.242,145.9472,155.2912,0.0117,770,0,7
772,0,33806.0,36487.2,38817.3,135.224,145.9488,155.2692,1.3008,771,0,7
773,0,33804.0,36488.5,38811.4,135.216,145.954,155.2456,0.9766,772,0,7
774,0,33809.8,36484.0,38799.9,135.2392,145.936,155.1996,0.7578,773,0,7
775,0,33814.8,36476.2,38789.0,135.2592,145.9048,155.156,1.0273,774,0,7
776,0,33815.5,36473.8,38786.6,135.262,145.8952,155.1464,0.0117,775,1,7
777,0,33646.2,36679.5,38597.7,134.5848,146.718,154.3908,0.3242,712,0,8
778,0,33645.0,36677.5,38595.3,134.58,146.71,154.3812,0.543,777,0,8
779,0,33643.0,36671.2,38587.6,134.572,146.6848,154.3504,0.0078,778,0,8
780,0,33638.5,36670.5,38578.9,134.554,146.682,154.3156,0.9766,779,0,8
781,0,33633.5,36667.8,38568.4,134.534,146.6712,154.2736,0.0039,780,0,8
782,0,33631.2,36667.8,38565.2,134.5248,146.6712,154.2608,0.9219,781,1,8
783,0,33653.0,36678.8,38604.1,134.612,146.7152,154.4164,0.0117,712,0,8
784,0,33652.0,36670.2,38600.8,134.608,146.6808,154.4032,0.6484,783,0,8
785,0,33652.5,36660.2,38597.7,134.61,146.6408,154.3908,0.8125,784,0,8
786,0,33654.2,36648.8,38593.1,134.6168,146.5952,154.3724,0.8672,785,0,8
787,0,33657.0,36640.8,38587.0,134.628,146.5632,154.348,0.6484,786,0,8
788,0,33658.2,36637.5,38581.6,134.6328,146.55,154.3264,0.6484,787,0,8
789,0,33657.5,36631.8,38577.6,134.63,146.5272,154.3104,0.8672,788,0,8
790,0,33656.8,36623.0,38574.2,134.6272,146.492,154.2968,0.0156,789,0,8
791,0,33653.8,36621.8,38573.1,134.6152,146.4872,154.2924,0.4883,790,1,8
792,0,33615.8,36671.2,38603.6,134.4632,146.6848,154.4144,0.0117,728,0,8
793,0,33614.0,36675.0,38596.3,134.456,146.7,154.3852,1.3555,792,0,8
794,0,33609.5,36675.5,38586.4,134.438,146.702,154.3456,1.0273,793,0,8
795,0,33609.0,36672.0,38581.5,134.436,146.688,154.326,0.6484,794,0,8
796,0,33606.8,36670.0,38574.2,134.4272,146.68,154.2968,1.3555,795,0,8
797,0,33605.2,36667.5,38561.3,134.4208,146.67,154.2452,0.0039,796,0,8
798,0,33605.0,36665.0,38555.7,134.42,146.66,154.2228,0.6484,797,0,8
799,0,33602.2,36669.0,38548.5,134.4088,146.676,154.194,1.2461,798,0,8
800,0,33602.2,36670.0,38542.8,134.4088,146.68,154.1712,0.3242,799,0,8
801,0,33605.0,36666.2,38535.6,134.42,146.6648,154.1424,0.7031,800,0,8
802,0,33606.2,36665.0,38528.6,134.4248,146.66,154.1144,0.8125,801,0,8
803,0,33606.5,36664.0,38518.8,134.426,146.656,154.0752,0.0117,802,0,8
804,0,33604.5,36664.0,38510.5,134.418,146.656,154.042,0.4883,803,0,8
805,0,33598.8,36665.5,38503.6,134.3952,146.662,154.0144,0.6484,804,0,8
806,0,33594.8,36662.8,38500.2,134.3792,146.6512,154.0008,0.0039,805,1,8
807,0,33600.8,36661.8,38603.6,134.4032,146.6472,154.4144,0.9219,728,0,8
808,0,33592.2,36661.0,38602.7,134.3688,146.644,154.4108,0.9219,807,0,8
809,0,33585.2,36660.0,38601.1,134.3408,146.64,154.4044,0.5,808,0,8
810,0,33578.5,36659.0,38599.3,134.314,146.636,154.3972,0.5,809,0,8
811,0,33571.5,36657.8,38597.6,134.286,146.6312,154.3904,0.5,810,0,8
812,0,33565.5,36660.5,38597.4,134.262,146.642,154.3896,1.082,811,0,8
813,0,33563.5,36656.2,38594.8,134.254,146.6248,154.3792,0.7031,812,0,8
814,0,33556.0,36656.0,38593.5,134.224,146.624,154.374,0.5,813,0,8
815,0,33549.0,36655.8,38592.2,134.196,146.6232,154.3688,0.5,814,0,8
816,0,33541.8,36655.5,38590.9,134.1672,146.622,154.3636,0.5,815,0,8
817,0,33541.5,36662.0,38593.3,134.166,146.648,154.3732,0.0273,816,0,8
818,0,33537.2,36664.2,38593.0,134.1488,146.6568,154.372,1.0273,817,0,8
819,0,33532.8,36659.0,38589.8,134.1312,146.636,154.3592,0.5977,818,0,8
820,0,33526.0,36656.0,38588.3,134.104,146.624,154.3532,0.4883,819,0,8
821,0,33523.2,36660.0,38589.5,134.0928,146.64,154.358,0.3242,820,0,8
822,0,33518.2,36658.2,38590.1,134.0728,146.6328,154.3604,0.0078,821,0,8
823,0,33512.0,36660.2,38590.5,134.048,146.6408,154.362,0.3789,822,0,8
824,0,33503.2,36661.8,38591.2,134.0128,146.6472,154.3648,0.5,823,0,8
825,0,33494.2,36663.0,38591.7,133.9768,146.652,154.3668,0.5,824,0,8
826,0,33485.5,36664.5,38592.3,133.942,146.658,154.3692,0.5,825,0,8
827,0,33477.2,36668.8,38591.2,133.9088,146.6752,154.3648,0.0078,826,0,8
828,0,33471.5,36673.2,38592.6,133.886,146.6928,154.3704,0.7578,827,0,8
829,0,33468.0,36670.5,38593.9,133.872,146.682,154.3756,0.5977,828,0,8
830,0,33463.8,36672.5,38595.4,133.8552,146.69,154.3816,0.8125,829,0,8
831,0,33456.2,36673.2,38594.8,133.8248,146.6928,154.3792,0.8672,830,0,8
832,0,33453.8,36673.2,38593.9,133.8152,146.6928,154.3756,0.0156,831,0,8
833,0,33451.2,36666.8,38592.7,133.8048,146.6672,154.3708,1.2461,832,0,8
834,0,33444.5,36665.8,38593.6,133.778,146.6632,154.3744,0.9219,833,0,8
835,0,33437.5,36662.2,38595.8,133.75,146.6488,154.3832,0.4336,834,0,8
836,0,33433.0,36658.2,38596.0,133.732,146.6328,154.384,0.6484,835,0,8
837,0,33427.2,36658.2,38596.0,133.7088,146.6328,154.384,1.8945,836,0,8
838,0,33425.2,36659.2,38598.8,133.7008,146.6368,154.3952,1.2461,837,0,8
839,0,33416.0,36658.5,38599.9,133.664,146.634,154.3996,0.5,838,0,8
840,0,33407.0,36657.5,38600.9,133.628,146.63,154.4036,0.5,839,0,8
841,0,33398.0,36656.8,38601.9,133.592,146.6272,154.4076,0.5,840,0,8
842,0,33388.8,36655.8,38602.9,133.5552,146.6232,154.4116,0.5,841,0,8
843,0,33377.8,36661.2,38605.8,133.5112,146.6448,154.4232,0.3789,842,0,8
844,0,33373.5,36660.8,38604.8,133.494,146.6432,154.4192,0.9766,843,1,8
845,0,33775.5,36629.2,38548.0,135.102,146.5168,154.192,0.0117,759,0,8
846,0,33772.8,36630.5,38538.9,135.0912,146.522,154.1556,0.9766,845,0,8
847,0,33772.2,36629.0,38534.3,135.0888,146.516,154.1372,0.6484,846,0,8
848,0,33770.2,36629.8,38524.3,135.0808,146.5192,154.0972,0.0078,847,0,8
849,0,33767.0,36627.0,38515.2,135.068,146.508,154.0608,0.6484,848,0,8
850,0,33764.8,36621.8,38508.1,135.0592,146.4872,154.0324,1.0273,849,0,8
851,0,33764.2,36617.0,38504.0,135.0568,146.468,154.016,0.3242,850,0,8
852,0,33764.2,36616.8,38495.9,135.0568,146.4672,153.9836,1.7891,851,0,8
853,0,33762.2,36619.2,38483.6,135.0488,146.4768,153.9344,0.6484,852,0,8
854,0,33761.2,36618.0,38477.1,135.0448,146.472,153.9084,0.8125,853,0,8
855,0,33762.8,36615.8,38469.8,135.0512,146.4632,153.8792,0.0039,854,0,8
856,0,33776.0,36632.8,38547.7,135.104,146.5312,154.1908,0.0078,759,0,8
857,0,33778.0,36635.2,38541.9,135.112,146.5408,154.1676,0.9219,856,0,8
858,0,33779.0,36640.0,38541.0,135.116,146.56,154.164,0.9219,857,0,8
859,0,33780.5,36646.0,38531.6,135.122,146.584,154.1264,0.0039,858,0,8
860,0,33780.0,36649.2,38523.7,135.12,146.5968,154.0948,0.4883,859,0,8
861,0,33760.2,36618.8,38563.2,135.0408,146.4752,154.2528,0.543,763,0,8
862,0,33756.0,36619.2,38554.2,135.024,146.4768,154.2168,1.082,861,0,8
863,0,33751.5,36620.2,38548.4,135.006,146.4808,154.1936,0.4883,862,0,8
864,0,33749.8,36620.0,38540.8,134.9992,146.48,154.1632,0.6484,863,0,8
865,0,33749.8,36616.0,38532.8,134.9992,146.464,154.1312,0.7031,864,0,8
866,0,33751.0,36610.0,38524.1,135.004,146.44,154.0964,0.3242,865,0,8
867,0,33751.8,36608.8,38515.8,135.0072,146.4352,154.0632,0.3789,866,0,8
868,0,33752.2,36604.8,38508.2,135.0088,146.4192,154.0328,0.6484,867,0,8
869,0,33753.2,36599.8,38506.2,135.0128,146.3992,154.0248,0.6484,868,0,8
870,0,33756.8,36591.5,38501.6,135.0272,146.366,154.0064,0.0039,869,0,8
871,0,33759.8,36586.2,38495.2,135.0392,146.3448,153.9808,1.082,870,0,8
872,0,33761.5,36585.5,38483.0,135.046,146.342,153.932,0.8672,871,0,8
873,0,33761.0,36587.0,38476.4,135.044,146.348,153.9056,0.9219,872,0,8
874,0,33759.0,36586.2,38470.8,135.036,146.3448,153.8832,0.0078,873,0,8
875,0,33755.8,36590.5,38467.9,135.0232,146.362,153.8716,0.9766,874,0,8
876,0,33753.8,36590.8,38462.7,135.0152,146.3632,153.8508,0.0117,875,1,8
877,0,33763.8,36621.0,38582.1,135.0552,146.484,154.3284,0.5,763,0,8
878,0,33759.8,36621.2,38580.6,135.0392,146.4848,154.3224,0.5,877,0,8
879,0,33747.8,36617.0,38570.1,134.9912,146.468,154.2804,0.8672,878,0,8
880,0,33742.2,36613.8,38564.8,134.9688,146.4552,154.2592,0.0078,879,0,8
881,0,33734.8,36611.2,38562.8,134.9392,146.4448,154.2512,0.5,880,0,8
882,0,33727.2,36609.0,38561.0,134.9088,146.436,154.244,0.5,881,0,8
883,0,33716.5,36610.0,38553.8,134.866,146.44,154.2152,0.0039,882,0,8
884,0,33705.0,36611.8,38543.2,134.82,146.4472,154.1728,0.4336,883,0,8
885,0,33697.0,36607.8,38532.5,134.788,146.4312,154.13,0.4336,884,0,8
886,0,33682.8,36608.0,38522.3,134.7312,146.432,154.0892,1.1914,885,0,8
887,0,33757.2,36620.5,38468.2,135.0288,146.482,153.8728,0.4883,855,0,9
888,0,33747.2,36622.8,38464.7,134.9888,146.4912,153.8588,1.6797,887,0,9
889,0,33738.8,36620.2,38465.6,134.9552,146.4808,153.8624,0.5977,888,0,9
890,0,33729.2,36618.5,38464.2,134.9168,146.474,153.8568,0.8125,889,0,9
891,0,33725.8,36616.5,38461.8,134.9032,146.466,153.8472,0.4883,890,0,9
892,0,33725.0,36612.5,38460.6,134.9,146.45,153.8424,0.6484,891,1,9
893,0,33763.2,36612.2,38464.5,135.0528,146.4488,153.858,0.4883,855,0,9
894,0,33765.2,36612.0,38458.3,135.0608,146.448,153.8332,0.3242,893,0,9
895,0,33768.5,36613.8,38454.2,135.074,146.4552,153.8168,0.4883,894,0,9
896,0,33771.0,36610.2,38451.0,135.084,146.4408,153.804,0.6484,895,0,9
897,0,33782.5,36606.2,38448.7,135.13,146.4248,153.7948,0.0039,896,1,9
898,0,33783.2,36652.8,38508.6,135.1328,146.6112,154.0344,1.3008,860,0,9
899,0,33784.2,36658.0,38500.1,135.1368,146.632,154.0004,0.3242,898,0,9
900,0,33785.8,36665.5,38498.9,135.1432,146.662,153.9956,1.7344,899,0,9
901,0,33786.5,36671.5,38490.8,135.146,146.686,153.9632,0.8672,900,0,9
902,0,33787.5,36672.8,38484.3,135.15,146.6912,153.9372,1.0273,901,0,9
903,0,33791.5,36675.2,38477.2,135.166,146.7008,153.9088,0.6484,902,0,9
904,0,33779.2,36641.8,38510.9,135.1168,146.5672,154.0436,0.0039,860,0,9
905,0,33777.5,36640.5,38501.9,135.11,146.562,154.0076,0.7578,904,0,9
906,0,33777.5,36643.5,38494.0,135.11,146.574,153.976,0.0156,905,0,9
907,0,33776.2,36647.0,38480.1,135.1048,146.588,153.9204,0.7031,906,0,9
908,0,33775.0,36646.0,38473.0,135.1,146.584,153.892,0.4336,907,1,9
909,0,33671.2,36608.2,38518.6,134.6848,146.4328,154.0744,0.0039,886,0,9
910,0,33668.5,36608.2,38517.7,134.674,146.4328,154.0708,1.2461,909,0,9
911,0,33666.2,36605.5,38514.6,134.6648,146.422,154.0584,0.1367,910,0,9
912,0,33661.5,36606.8,38509.6,134.646,146.4272,154.0384,1.1367,911,0,9
913,0,33655.8,36609.8,38508.1,134.6232,146.4392,154.0324,0.9766,912,0,9
914,0,33642.8,36609.2,38503.9,134.5712,146.4368,154.0156,0.3789,913,0,9
915,0,33633.8,36607.5,38500.1,134.5352,146.43,154.0004,0.9766,914,0,9
916,0,33626.5,36609.0,38501.7,134.506,146.436,154.0068,0.7031,915,0,9
917,0,33614.5,36609.8,38502.1,134.458,146.4392,154.0084,0.0039,916,0,9
918,0,33607.5,36606.5,38502.9,134.43,146.426,154.0116,0.6484,917,0,9
919,0,33605.8,36600.5,38501.8,134.4232,146.402,154.0072,0.3789,918,1,9
920,0,33683.2,36605.8,38525.8,134.7328,146.4232,154.1032,0.0156,886,0,9
921,0,33681.2,36596.8,38526.9,134.7248,146.3872,154.1076,0.7578,920,0,9
922,0,33678.0,36589.8,38529.8,134.712,146.3592,154.1192,0.5977,921,0,9
923,0,33674.5,36586.5,38532.1,134.698,146.346,154.1284,0.0156,922,0,9
924,0,33671.0,36580.2,38531.3,134.684,146.3208,154.1252,0.4336,923,0,9
925,0,33670.0,36572.0,38528.2,134.68,146.288,154.1128,0.9219,924,0,9
926,0,33664.8,36565.2,38527.6,134.6592,146.2608,154.1104,0.3789,925,0,9
927,0,33659.0,36562.8,38526.2,134.636,146.2512,154.1048,0.3242,926,0,9
928,0,33651.8,36564.5,38524.9,134.6072,146.258,154.0996,0.0039,927,0,9
929,0,33644.8,36564.2,38521.8,134.5792,146.2568,154.0872,0.9219,928,0,9
930,0,33642.5,36556.8,38516.9,134.57,146.2272,154.0676,0.4883,929,0,9
931,0,33642.0,36547.0,38510.9,134.568,146.188,154.0436,0.4883,930,0,9
932,0,33639.8,36545.8,38506.9,134.5592,146.1832,154.0276,0.8125,931,0,9
933,0,33636.5,36546.0,38504.8,134.546,146.184,154.0192,0.0117,932,0,9
934,0,33634.8,36540.8,38500.8,134.5392,146.1632,154.0032,0.8672,933,0,9
935,0,33635.0,36532.5,38495.4,134.54,146.13,153.9816,1.4609,934,0,9
936,0,33634.0,36524.8,38492.2,134.536,146.0992,153.9688,0.4883,935,0,9
937,0,33631.2,36522.0,38492.8,134.5248,146.088,153.9712,0.4883,936,0,9
938,0,33626.2,36522.0,38492.2,134.5048,146.088,153.9688,0.4336,937,0,9
939,0,33623.0,36517.0,38488.8,134.492,146.068,153.9552,0.4883,938,0,9
940,0,33622.8,36510.2,38486.1,134.4912,146.0408,153.9444,0.7031,939,0,9
941,0,33621.0,36501.8,38485.3,134.484,146.0072,153.9412,0.0078,940,0,9
942,0,33620.5,36499.0,38490.5,134.482,145.996,153.962,0.8125,941,0,9
943,0,33620.2,36492.5,38492.2,134.4808,145.97,153.9688,0.7578,942,0,9
944,0,33621.0,36486.5,38490.9,134.484,145.946,153.9636,0.3242,943,1,9
945,0,33792.0,36683.0,38476.1,135.168,146.732,153.9044,0.0039,903,0,10
946,0,33791.8,36691.0,38476.2,135.1672,146.764,153.9048,0.5977,945,0,10
947,0,33793.2,36699.8,38473.6,135.1728,146.7992,153.8944,1.625,946,0,10
948,0,33797.5,36711.5,38470.4,135.19,146.846,153.8816,0.6484,947,0,10
949,0,33799.2,36716.8,38467.0,135.1968,146.8672,153.868,1.082,948,0,10
950,0,33804.8,36728.5,38463.6,135.2192,146.914,153.8544,1.7344,949,0,10
951,0,33806.2,36736.8,38457.7,135.2248,146.9472,153.8308,0.7031,950,0,10
952,0,33807.2,36746.2,38456.1,135.2288,146.9848,153.8244,0.6484,951,0,10
953,0,33808.8,36744.8,38451.3,135.2352,146.9792,153.8052,0.0352,952,0,10
