id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
632,3,47474.7,53371.2,20209.8,189.8988,213.4848,80.8392,0.0039,631,0,4
633,3,47475.9,53370.3,20206.0,189.9036,213.4812,80.824,0.9766,632,0,4
634,3,47477.3,53372.3,20201.5,189.9092,213.4892,80.806,0.0039,633,0,4
635,3,47477.4,53376.9,20192.5,189.9096,213.5076,80.77,0.9219,634,0,4
636,3,47476.8,53381.7,20186.5,189.9072,213.5268,80.746,0.8672,635,0,4
637,3,47478.1,53388.2,20182.8,189.9124,213.5528,80.7312,0.4883,636,0,4
638,3,47479.7,53394.9,20180.5,189.9188,213.5796,80.722,0.6484,637,0,4
639,3,47483.8,53397.6,20173.8,189.9352,213.5904,80.6952,0.8672,638,0,4
640,3,47484.8,53394.1,20172.0,189.9392,213.5764,80.688,0.8125,639,0,4
641,3,47484.4,53395.1,20166.5,189.9376,213.5804,80.666,0.6484,640,0,4
642,3,47484.9,53397.6,20166.0,189.9396,213.5904,80.664,0.3242,641,0,4
643,3,47487.0,53398.4,20160.2,189.948,213.5936,80.6408,0.0039,642,0,4
644,3,47491.2,53400.1,20153.8,189.9648,213.6004,80.6152,3.0859,643,0,4
645,3,47493.5,53405.8,20146.5,189.974,213.6232,80.586,1.2461,644,0,4
646,3,47495.3,53412.0,20141.8,189.9812,213.648,80.5672,0.0039,645,0,4
647,3,47494.9,53419.8,20132.8,189.9796,213.6792,80.5312,1.082,646,0,4
648,3,47495.6,53426.4,20129.8,189.9824,213.7056,80.5192,0.8672,647,0,4
649,3,47498.1,53431.4,20123.8,189.9924,213.7256,80.4952,0.9766,648,0,4
650,3,47499.1,53438.3,20121.0,189.9964,213.7532,80.484,0.5977,649,0,4
651,3,47500.3,53444.2,20118.8,190.0012,213.7768,80.4752,0.0039,650,1,4
652,3,47295.3,53420.4,20346.5,189.1812,213.6816,81.386,0.5,425,0,4
653,3,47300.8,53415.9,20346.8,189.2032,213.6636,81.3872,0.5,652,0,4
654,3,47311.2,53408.9,20344.5,189.2448,213.6356,81.378,0.3242,653,0,4
655,3,47313.5,53402.6,20343.2,189.254,213.6104,81.3728,0.6484,654,0,4
656,3,47319.1,53401.3,20341.8,189.2764,213.6052,81.3672,0.7578,655,0,4
657,3,47326.0,53402.7,20340.5,189.304,213.6108,81.362,0.6484,656,0,4
658,3,47332.5,53403.2,20338.5,189.33,213.6128,81.354,0.7031,657,0,4
659,3,47335.8,53398.9,20336.2,189.3432,213.5956,81.3448,0.7578,658,0,4
660,3,47342.5,53397.9,20333.5,189.37,213.5916,81.334,1.0273,659,0,4
661,3,47353.6,53400.5,20326.2,189.4144,213.602,81.3048,0.0078,660,0,4
662,3,47360.2,53398.6,20321.5,189.4408,213.5944,81.286,0.8125,661,0,4
663,3,47365.6,53398.0,20316.8,189.4624,213.592,81.2672,1.2461,662,0,4
664,3,47373.2,53391.7,20306.0,189.4928,213.5668,81.224,0.6484,663,0,4
665,3,47379.6,53390.3,20299.2,189.5184,213.5612,81.1968,0.8672,664,0,4
666,3,47381.1,53387.1,20296.2,189.5244,213.5484,81.1848,1.0273,665,0,4
667,3,47384.2,53388.7,20294.2,189.5368,213.5548,81.1768,1.0273,666,0,4
668,3,47388.5,53390.4,20290.8,189.554,213.5616,81.1632,0.0078,667,0,4
669,3,47397.5,53393.4,20284.2,189.59,213.5736,81.1368,1.4102,668,0,4
670,3,47402.0,53396.9,20280.2,189.608,213.5876,81.1208,0.3242,669,0,4
671,3,47402.7,53399.0,20280.8,189.6108,213.596,81.1232,1.1367,670,0,4
672,3,47402.5,53395.6,20279.5,189.61,213.5824,81.118,0.0625,671,0,4
673,3,47406.2,53394.5,20276.2,189.6248,213.578,81.1048,0.8125,672,0,4
674,3,47413.1,53396.3,20271.8,189.6524,213.5852,81.0872,0.4336,673,0,4
675,3,47419.2,53395.1,20267.8,189.6768,213.5804,81.0712,0.4883,674,0,4
676,3,47427.2,53396.1,20263.2,189.7088,213.5844,81.0528,0.9219,675,0,4
677,3,47429.7,53393.1,20259.8,189.7188,213.5724,81.0392,0.0156,676,0,4
678,3,47431.9,53394.5,20252.2,189.7276,213.578,81.0088,0.6484,677,0,4
679,3,47436.1,53398.2,20246.0,189.7444,213.5928,80.984,0.8125,678,0,4
680,3,47442.8,53400.5,20243.2,189.7712,213.602,80.9728,0.5977,679,0,4
681,3,47446.8,53398.1,20240.8,189.7872,213.5924,80.9632,0.5,680,0,4
682,3,47450.8,53395.8,20238.2,189.8032,213.5832,80.9528,0.5,681,0,4
683,3,47454.9,53393.4,20235.8,189.8196,213.5736,80.9432,0.5,682,0,4
684,3,47460.9,53388.9,20235.0,189.8436,213.5556,80.94,0.0039,683,0,4
685,3,47463.4,53390.5,20235.8,189.8536,213.562,80.9432,0.6484,684,1,4
686,3,47294.3,53429.4,20346.8,189.1772,213.7176,81.3872,0.5,425,0,4
687,3,47298.6,53434.1,20347.5,189.1944,213.7364,81.39,0.5,686,0,4
688,3,47303.0,53438.7,20348.0,189.212,213.7548,81.392,0.5,687,0,4
689,3,47306.7,53440.4,20347.8,189.2268,213.7616,81.3912,0.5,688,0,4
690,3,47310.3,53442.2,20347.5,189.2412,213.7688,81.39,0.5,689,0,4
691,3,47316.5,53444.9,20346.2,189.266,213.7796,81.3848,0.0195,690,0,4
692,3,47322.7,53447.7,20342.2,189.2908,213.7908,81.3688,1.0273,691,0,4
693,3,47328.5,53451.4,20335.8,189.314,213.8056,81.3432,1.082,692,0,4
694,3,47331.8,53451.8,20330.5,189.3272,213.8072,81.322,0.8672,693,0,4
695,3,47333.2,53453.4,20326.2,189.3328,213.8136,81.3048,1.1914,694,0,4
696,3,47334.5,53456.4,20324.8,189.338,213.8256,81.2992,0.5977,695,0,4
697,3,47338.6,53455.4,20319.2,189.3544,213.8216,81.2768,0.0078,696,0,4
698,3,47341.7,53453.7,20313.8,189.3668,213.8148,81.2552,0.3242,697,0,4
699,3,47348.0,53455.0,20305.5,189.392,213.82,81.222,0.9219,698,0,4
700,3,47352.7,53454.3,20300.2,189.4108,213.8172,81.2008,0.9219,699,0,4
701,3,47357.3,53456.0,20295.2,189.4292,213.824,81.1808,0.0273,700,0,4
702,3,47366.1,53461.2,20286.2,189.4644,213.8448,81.1448,0.3242,701,0,4
703,3,47370.1,53461.4,20281.8,189.4804,213.8456,81.1272,0.8125,702,0,4
704,3,47375.4,53462.9,20276.8,189.5016,213.8516,81.1072,0.0117,703,0,4
705,3,47377.9,53461.8,20274.0,189.5116,213.8472,81.096,0.4883,704,0,4
706,3,47380.6,53463.1,20271.2,189.5224,213.8524,81.0848,1.0273,705,1,4
707,3,47281.6,53448.9,20410.0,189.1264,213.7956,81.64,2.0039,483,0,4
708,3,47286.7,53454.1,20413.8,189.1468,213.8164,81.6552,0.5977,707,0,4
709,3,47289.6,53460.2,20417.8,189.1584,213.8408,81.6712,0.6484,708,0,4
710,3,47290.4,53473.4,20424.0,189.1616,213.8936,81.696,0.0039,709,0,4
711,3,47290.3,53480.4,20426.2,189.1612,213.9216,81.7048,0.8672,710,0,4
712,3,47289.8,53481.9,20429.8,189.1592,213.9276,81.7192,1.3008,711,0,4
713,3,47286.8,53481.4,20432.2,189.1472,213.9256,81.7288,0.9219,712,0,4
714,3,47285.0,53485.0,20434.0,189.14,213.94,81.736,0.3242,713,0,4
715,3,47279.1,53489.2,20437.2,189.1164,213.9568,81.7488,0.6484,714,0,4
716,3,47275.6,53493.2,20440.5,189.1024,213.9728,81.762,1.082,715,0,4
717,3,47271.7,53500.6,20442.8,189.0868,214.0024,81.7712,0.0117,716,0,4
718,3,47265.3,53503.6,20442.2,189.0612,214.0144,81.7688,0.5977,717,0,4
719,3,47259.1,53504.5,20438.8,189.0364,214.018,81.7552,1.082,718,0,4
720,3,47253.6,53507.5,20434.0,189.0144,214.03,81.736,0.3242,719,0,4
721,3,47251.0,53510.8,20431.5,189.004,214.0432,81.726,1.0273,720,0,4
722,3,47249.9,53514.8,20430.0,188.9996,214.0592,81.72,0.0391,721,0,4
723,3,47246.4,53518.4,20425.0,188.9856,214.0736,81.7,0.9766,722,0,4
724,3,47242.7,53521.9,20422.0,188.9708,214.0876,81.688,0.9766,723,0,4
725,3,47237.6,53524.3,20422.0,188.9504,214.0972,81.688,0.3789,724,0,4
726,3,47235.1,53531.4,20425.2,188.9404,214.1256,81.7008,0.6484,725,0,4
727,3,47234.3,53539.2,20428.5,188.9372,214.1568,81.714,0.6484,726,0,4
728,3,47231.7,53546.9,20432.5,188.9268,214.1876,81.73,0.0117,727,0,4
729,3,47225.0,53549.3,20436.8,188.9,214.1972,81.7472,0.7031,728,0,4
730,3,47220.9,53551.7,20440.5,188.8836,214.2068,81.762,0.4883,729,0,4
731,3,47216.7,53550.6,20445.0,188.8668,214.2024,81.78,1.1914,730,0,4
732,3,47213.5,53547.1,20451.5,188.854,214.1884,81.806,1.2461,731,0,4
733,3,47211.4,53548.4,20454.8,188.8456,214.1936,81.8192,1.1914,732,0,4
734,3,47207.5,53547.4,20459.8,188.83,214.1896,81.8392,0.7031,733,0,4
735,3,47203.1,53548.2,20466.2,188.8124,214.1928,81.8648,0.6484,734,0,4
736,3,47200.7,53553.4,20472.8,188.8028,214.2136,81.8912,0.5977,735,0,4
737,3,47199.2,53552.2,20477.8,188.7968,214.2088,81.9112,0.5977,736,0,4
738,3,47197.4,53547.5,20487.2,188.7896,214.19,81.9488,0.0039,737,0,4
739,3,47197.0,53547.6,20494.0,188.788,214.1904,81.976,0.6484,738,0,4
740,3,47197.7,53552.8,20495.5,188.7908,214.2112,81.982,0.8672,739,1,4
741,3,47281.4,53440.9,20404.5,189.1256,213.7636,81.618,0.3242,483,0,4
742,3,47288.5,53440.9,20403.2,189.154,213.7636,81.6128,0.0039,741,0,4
743,3,47292.5,53443.9,20403.5,189.17,213.7756,81.614,0.8672,742,0,4
744,3,47301.2,53442.4,20403.8,189.2048,213.7696,81.6152,0.0039,743,0,4
745,3,47310.6,53443.2,20404.2,189.2424,213.7728,81.6168,0.3789,744,0,4
746,3,47315.4,53445.4,20405.8,189.2616,213.7816,81.6232,0.8672,745,0,4
747,3,47317.0,53434.1,20405.2,189.268,213.7364,81.6208,0.0117,746,0,4
748,3,47319.4,53431.6,20406.2,189.2776,213.7264,81.6248,0.3242,747,0,4
749,3,47321.4,53435.4,20408.0,189.2856,213.7416,81.632,0.3789,748,0,4
750,3,47322.2,53444.6,20409.5,189.2888,213.7784,81.638,1.082,749,0,4
751,3,47325.0,53448.5,20412.2,189.3,213.794,81.6488,0.543,750,0,4
752,3,47328.8,53447.8,20414.8,189.3152,213.7912,81.6592,0.7578,751,0,4
753,3,47330.4,53450.1,20417.0,189.3216,213.8004,81.668,0.0195,752,0,4
754,3,47336.4,53449.6,20421.8,189.3456,213.7984,81.6872,0.6484,753,0,4
755,3,47339.0,53451.3,20423.8,189.356,213.8052,81.6952,0.8125,754,0,4
756,3,47338.7,53446.7,20422.5,189.3548,213.7868,81.69,0.0664,755,0,4
757,3,47343.9,53445.6,20424.8,189.3756,213.7824,81.6992,0.9766,756,0,4
758,3,47349.9,53447.2,20428.5,189.3996,213.7888,81.714,1.4609,757,0,4
759,3,47357.5,53454.4,20430.2,189.43,213.8176,81.7208,1.082,758,0,4
760,3,47362.5,53452.6,20432.2,189.45,213.8104,81.7288,0.9219,759,0,4
761,3,47372.7,53456.3,20439.5,189.4908,213.8252,81.758,0.6484,760,0,4
762,3,47378.4,53461.6,20443.8,189.5136,213.8464,81.7752,1.0273,761,0,4
763,3,47379.8,53467.9,20446.8,189.5192,213.8716,81.7872,0.8672,762,0,4
764,3,47381.5,53464.1,20446.0,189.526,213.8564,81.784,0.0312,763,0,4
765,3,47387.6,53460.6,20447.8,189.5504,213.8424,81.7912,0.4336,764,0,4
766,3,47392.6,53459.4,20450.2,189.5704,213.8376,81.8008,0.3789,765,0,4
767,3,47397.9,53453.0,20452.0,189.5916,213.812,81.808,0.8672,766,0,4
768,3,47406.5,53448.1,20456.0,189.626,213.7924,81.824,0.7578,767,0,4
769,3,47411.0,53441.0,20456.5,189.644,213.764,81.826,0.4336,768,0,4
770,3,47414.1,53437.5,20458.0,189.6564,213.75,81.832,0.9766,769,0,4
771,3,47415.9,53435.0,20456.5,189.6636,213.74,81.826,0.0273,770,0,4
772,3,47421.4,53436.8,20456.5,189.6856,213.7472,81.826,0.543,771,0,4
773,3,47425.8,53432.3,20452.0,189.7032,213.7292,81.808,0.9766,772,0,4
774,3,47433.4,53429.9,20447.0,189.7336,213.7196,81.788,1.0273,773,0,4
775,3,47438.2,53432.7,20445.5,189.7528,213.7308,81.782,0.3242,774,0,4
776,3,47438.4,53436.7,20446.5,189.7536,213.7468,81.786,0.6484,775,1,4
777,3,47399.9,53448.2,20248.5,189.5996,213.7928,80.994,0.5,590,0,5
778,3,47406.7,53453.0,20249.0,189.6268,213.812,80.996,0.5,777,0,5
779,3,47408.3,53461.2,20251.8,189.6332,213.8448,81.0072,0.0156,778,0,5
780,3,47412.5,53461.1,20252.0,189.65,213.8444,81.008,0.3242,779,0,5
781,3,47414.5,53454.5,20250.5,189.658,213.818,81.002,0.4336,780,0,5
782,3,47415.9,53452.9,20247.5,189.6636,213.8116,80.99,0.3789,781,0,5
783,3,47420.3,53457.6,20244.8,189.6812,213.8304,80.9792,0.9219,782,0,5
784,3,47427.2,53461.2,20240.8,189.7088,213.8448,80.9632,0.4336,783,0,5
785,3,47432.5,53460.6,20238.0,189.73,213.8424,80.952,0.5,784,0,5
786,3,47437.7,53459.8,20235.0,189.7508,213.8392,80.94,0.5,785,0,5
787,3,47442.9,53458.9,20232.2,189.7716,213.8356,80.9288,0.5,786,0,5
788,3,47448.1,53458.0,20229.2,189.7924,213.832,80.9168,0.5,787,0,5
789,3,47451.0,53467.2,20230.2,189.804,213.8688,80.9208,0.0078,788,1,5
790,3,47397.0,53447.3,20244.2,189.588,213.7892,80.9768,0.0078,590,0,5
791,3,47402.7,53453.0,20235.2,189.6108,213.812,80.9408,0.9219,790,0,5
792,3,47405.1,53450.9,20228.0,189.6204,213.8036,80.912,1.082,791,0,5
793,3,47409.7,53452.4,20223.2,189.6388,213.8096,80.8928,1.082,792,0,5
794,3,47414.2,53451.8,20219.0,189.6568,213.8072,80.876,0.0039,793,0,5
795,3,47417.6,53448.4,20215.2,189.6704,213.7936,80.8608,1.0273,794,0,5
796,3,47419.8,53449.1,20209.8,189.6792,213.7964,80.8392,1.1367,795,0,5
797,3,47420.9,53451.9,20209.5,189.6836,213.8076,80.838,0.543,796,0,5
798,3,47423.1,53447.7,20206.5,189.6924,213.7908,80.826,0.0078,797,0,5
799,3,47426.2,53447.4,20202.8,189.7048,213.7896,80.8112,0.7031,798,0,5
800,3,47427.1,53442.2,20201.0,189.7084,213.7688,80.804,0.7031,799,0,5
801,3,47427.9,53440.3,20198.0,189.7116,213.7612,80.792,0.8672,800,0,5
802,3,47431.4,53443.1,20197.5,189.7256,213.7724,80.79,1.082,801,0,5
803,3,47432.0,53447.8,20198.5,189.728,213.7912,80.794,0.7031,802,0,5
804,3,47432.4,53444.3,20197.8,189.7296,213.7772,80.7912,0.0391,803,0,5
805,3,47435.1,53443.7,20193.2,189.7404,213.7748,80.7728,1.5156,804,0,5
806,3,47442.3,53448.7,20185.2,189.7692,213.7948,80.7408,0.8125,805,0,5
807,3,47446.2,53448.1,20181.2,189.7848,213.7924,80.7248,0.7031,806,0,5
808,3,47445.6,53444.6,20180.0,189.7824,213.7784,80.72,0.8672,807,0,5
809,3,47449.1,53448.4,20172.5,189.7964,213.7936,80.69,0.0078,808,0,5
810,3,47453.3,53450.9,20166.2,189.8132,213.8036,80.6648,0.9219,809,0,5
811,3,47453.5,53449.1,20165.2,189.814,213.7964,80.6608,0.7578,810,1,5
