id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
11233,2,17017.5,43588.0,28451.8,68.07,174.352,113.8072,0.543,11232,0,24
11234,2,17019.2,43588.0,28457.9,68.0768,174.352,113.8316,0.9766,11233,0,24
11235,2,17022.2,43586.0,28465.0,68.0888,174.344,113.86,0.4883,11234,0,24
11236,2,17023.2,43582.5,28473.9,68.0928,174.33,113.8956,1.4102,11235,0,24
11237,2,17025.0,43584.0,28478.6,68.1,174.336,113.9144,1.0273,11236,0,24
11238,2,17024.8,43587.8,28479.1,68.0992,174.3512,113.9164,0.8672,11237,0,24
11239,2,17002.5,43587.8,28419.9,68.01,174.3512,113.6796,0.0078,11146,0,24
11240,2,17012.0,43588.5,28420.7,68.048,174.354,113.6828,0.9219,11239,0,24
11241,2,17019.0,43588.2,28423.2,68.076,174.3528,113.6928,0.4883,11240,0,24
11242,2,17023.8,43590.2,28426.8,68.0952,174.3608,113.7072,1.3008,11241,0,24
11243,2,17031.2,43591.5,28429.8,68.1248,174.366,113.7192,1.082,11242,0,24
11244,2,17037.2,43590.2,28431.2,68.1488,174.3608,113.7248,1.6797,11243,0,24
11245,2,17038.8,43576.2,28429.9,68.1552,174.3048,113.7196,0.0312,11244,0,24
11246,2,17043.0,43571.5,28430.2,68.172,174.286,113.7208,0.4883,11245,0,24
11247,2,17050.0,43573.0,28430.2,68.2,174.292,113.7208,0.7031,11246,0,24
11248,2,17053.2,43570.8,28431.3,68.2128,174.2832,113.7252,0.7031,11247,0,24
11249,2,17059.5,43568.8,28435.8,68.238,174.2752,113.7432,0.6484,11248,0,24
11250,2,17067.0,43567.8,28438.8,68.268,174.2712,113.7552,0.9219,11249,0,24
11251,2,17074.0,43568.2,28440.7,68.296,174.2728,113.7628,2.168,11250,0,24
11252,2,17077.2,43570.5,28441.6,68.3088,174.282,113.7664,0.4883,11251,0,24
11253,2,17090.2,43571.0,28443.5,68.3608,174.284,113.774,1.8945,11252,0,24
11254,2,17103.0,43570.0,28447.1,68.412,174.28,113.7884,0.5977,11253,0,24
11255,2,17116.0,43569.8,28449.2,68.464,174.2792,113.7968,1.8398,11254,0,24
11256,2,17118.5,43568.8,28452.1,68.474,174.2752,113.8084,0.3242,11255,0,24
11257,2,17119.2,43575.8,28455.4,68.4768,174.3032,113.8216,0.543,11256,0,24
11258,2,17120.2,43588.5,28458.2,68.4808,174.354,113.8328,0.9766,11257,0,24
11259,2,17119.2,43573.5,28454.9,68.4768,174.294,113.8196,0.0039,11258,0,24
11260,2,17123.8,43567.8,28454.8,68.4952,174.2712,113.8192,2.168,11259,0,24
11261,2,17132.8,43567.0,28457.7,68.5312,174.268,113.8308,0.4883,11260,0,24
11262,2,17145.8,43561.5,28472.7,68.5832,174.246,113.8908,1.5703,11261,0,24
11263,2,17164.8,43556.0,28488.5,68.6592,174.224,113.954,1.5703,11262,0,24
11264,2,17179.0,43550.2,28499.5,68.716,174.2008,113.998,2.4922,11263,0,24
11265,2,17182.8,43551.0,28504.8,68.7312,174.204,114.0192,0.9766,11264,0,24
11266,2,17184.5,43557.2,28507.7,68.738,174.2288,114.0308,0.3242,11265,0,24
11267,2,17188.5,43560.2,28509.7,68.754,174.2408,114.0388,0.5977,11266,0,24
11268,2,17194.5,43559.2,28513.0,68.778,174.2368,114.052,0.543,11267,0,24
11269,2,17203.8,43555.8,28522.5,68.8152,174.2232,114.09,1.5156,11268,0,24
11270,2,17220.0,43551.0,28537.0,68.88,174.204,114.148,1.7344,11269,0,24
11271,2,17228.8,43551.0,28543.8,68.9152,174.204,114.1752,0.4336,11270,0,24
11272,2,17234.2,43547.2,28548.2,68.9368,174.1888,114.1928,0.7578,11271,0,24
11273,2,17242.5,43547.2,28553.1,68.97,174.1888,114.2124,2.4375,11272,0,24
11274,2,17248.5,43549.0,28555.5,68.994,174.196,114.222,1.1914,11273,0,24
11275,2,17548.8,42838.0,29168.0,70.1952,171.352,116.672,0.8125,11201,0,24
11276,2,17555.8,42830.2,29175.6,70.2232,171.3208,116.7024,0.543,11275,0,24
11277,2,17571.5,42821.2,29189.1,70.286,171.2848,116.7564,0.7031,11276,0,24
11278,2,17583.2,42817.2,29197.6,70.3328,171.2688,116.7904,0.8672,11277,0,24
11279,2,17590.8,42816.0,29207.0,70.3632,171.264,116.828,1.0273,11278,0,24
11280,2,17592.5,42811.5,29211.0,70.37,171.246,116.844,0.8125,11279,0,24
11281,2,17596.8,42810.8,29219.2,70.3872,171.2432,116.8768,0.543,11280,0,24
11282,2,17605.8,42804.2,29229.8,70.4232,171.2168,116.9192,0.3242,11281,0,24
11283,2,17614.0,42795.8,29240.3,70.456,171.1832,116.9612,0.9219,11282,0,24
11284,2,17620.5,42787.0,29244.2,70.482,171.148,116.9768,0.9219,11283,0,24
11285,2,17622.5,42781.0,29243.6,70.49,171.124,116.9744,0.8125,11284,0,24
11286,2,17624.0,42775.8,29247.6,70.496,171.1032,116.9904,1.3555,11285,0,24
11287,2,17632.2,42770.5,29256.1,70.5288,171.082,117.0244,1.3555,11286,0,24
11288,2,17637.8,42762.2,29258.5,70.5512,171.0488,117.034,0.8672,11287,0,24
11289,2,17643.2,42764.5,29266.1,70.5728,171.058,117.0644,0.3789,11288,0,24
11290,2,17652.2,42760.0,29275.8,70.6088,171.04,117.1032,0.8125,11289,0,24
11291,2,17662.5,42751.0,29284.9,70.65,171.004,117.1396,0.3242,11290,0,24
11292,2,17668.8,42741.5,29287.8,70.6752,170.966,117.1512,1.082,11291,0,24
11293,2,17673.8,42737.2,29295.2,70.6952,170.9488,117.1808,0.5977,11292,0,24
11294,2,17679.5,42733.8,29299.5,70.718,170.9352,117.198,0.8672,11293,0,24
11295,2,17684.5,42728.2,29302.2,70.738,170.9128,117.2088,0.6484,11294,0,24
11296,2,17685.8,42720.0,29299.4,70.7432,170.88,117.1976,0.6484,11295,0,24
11297,2,17690.0,42713.0,29300.4,70.76,170.852,117.2016,0.7578,11296,0,24
11298,2,17697.2,42707.8,29306.9,70.7888,170.8312,117.2276,0.7578,11297,0,24
11299,2,17700.0,42703.2,29313.9,70.8,170.8128,117.2556,0.4883,11298,0,24
11300,2,17704.8,42706.5,29317.4,70.8192,170.826,117.2696,1.8398,11299,0,24
11301,2,17716.5,42704.2,29327.0,70.866,170.8168,117.308,0.7578,11300,0,24
11302,2,17732.0,42698.8,29346.2,70.928,170.7952,117.3848,0.6484,11301,0,24
11303,2,17745.5,42688.5,29360.8,70.982,170.754,117.4432,0.7578,11302,0,24
11304,2,17763.2,42680.8,29378.1,71.0528,170.7232,117.5124,0.7031,11303,0,24
11305,2,17770.2,42676.5,29384.3,71.0808,170.706,117.5372,1.5703,11304,0,24
11306,2,17776.0,42674.2,29392.8,71.104,170.6968,117.5712,1.082,11305,0,24
11307,2,17781.5,42675.2,29400.6,71.126,170.7008,117.6024,1.0273,11306,0,24
11308,2,17786.0,42670.0,29404.5,71.144,170.68,117.618,0.4336,11307,0,24
11309,2,17792.5,42667.5,29410.3,71.17,170.67,117.6412,0.9219,11308,0,24
11310,2,17802.0,42658.5,29419.8,71.208,170.634,117.6792,0.3242,11309,0,24
11311,2,17811.0,42647.0,29424.5,71.244,170.588,117.698,0.8672,11310,0,24
11312,2,17813.5,42635.8,29421.4,71.254,170.5432,117.6856,0.9766,11311,0,24
11313,2,17814.2,42628.0,29422.9,71.2568,170.512,117.6916,0.9766,11312,0,24
11314,2,17817.0,42625.2,29428.9,71.268,170.5008,117.7156,1.3555,11313,0,24
11315,2,17825.0,42624.2,29435.9,71.3,170.4968,117.7436,0.7578,11314,0,24
11316,2,17832.2,42619.0,29443.5,71.3288,170.476,117.774,1.082,11315,0,24
11317,2,17836.2,42617.8,29454.1,71.3448,170.4712,117.8164,0.3242,11316,0,24
11318,2,17843.2,42617.0,29459.1,71.3728,170.468,117.8364,0.8125,11317,0,24
11319,2,17846.5,42614.0,29464.1,71.386,170.456,117.8564,0.8672,11318,0,24
11320,2,17847.5,42606.8,29465.1,71.39,170.4272,117.8604,0.3242,11319,0,24
11321,2,17851.2,42605.0,29467.0,71.4048,170.42,117.868,0.3242,11320,0,24
11322,2,17856.0,42610.2,29468.4,71.424,170.4408,117.8736,1.5703,11321,0,24
11323,2,17863.2,42612.0,29475.3,71.4528,170.448,117.9012,1.3008,11322,0,24
11324,2,17869.5,42607.8,29484.6,71.478,170.4312,117.9384,0.6484,11323,0,24
11325,2,17871.8,42601.0,29484.8,71.4872,170.404,117.9392,1.1367,11324,0,24
11326,2,17871.0,42595.5,29492.4,71.484,170.382,117.9696,0.0078,11325,0,24
11327,2,17869.8,42590.0,29504.0,71.4792,170.36,118.016,1.2461,11326,0,24
11328,2,17869.5,42583.8,29509.1,71.478,170.3352,118.0364,0.5977,11327,0,24
11329,2,17870.0,42577.8,29516.6,71.48,170.3112,118.0664,0.6484,11328,0,24
11330,2,17871.0,42574.0,29518.6,71.484,170.296,118.0744,0.4883,11329,0,24
11331,2,17873.0,42572.0,29524.1,71.492,170.288,118.0964,0.8672,11330,0,24
11332,2,17874.2,42562.2,29528.9,71.4968,170.2488,118.1156,0.3789,11331,0,24
11333,2,17875.2,42552.8,29527.8,71.5008,170.2112,118.1112,0.3789,11332,0,24
11334,2,17876.5,42547.2,29528.8,71.506,170.1888,118.1152,0.5977,11333,0,24
11335,2,17875.8,42545.8,29533.4,71.5032,170.1832,118.1336,0.9219,11334,0,24
11336,2,17872.8,42541.8,29544.7,71.4912,170.1672,118.1788,1.3555,11335,0,24
11337,2,17871.8,42535.5,29551.6,71.4872,170.142,118.2064,1.7344,11336,0,24
11338,2,17872.0,42528.5,29554.4,71.488,170.114,118.2176,0.4336,11337,0,24
11339,2,17870.8,42524.8,29559.4,71.4832,170.0992,118.2376,1.5156,11338,0,24
11340,2,17868.5,42521.8,29568.4,71.474,170.0872,118.2736,0.4883,11339,0,24
11341,2,17868.0,42512.0,29575.2,71.472,170.048,118.3008,0.9766,11340,0,24
11342,2,17867.8,42493.0,29576.5,71.4712,169.972,118.306,1.4102,11341,0,24
11343,2,17864.8,42478.0,29587.6,71.4592,169.912,118.3504,0.4883,11342,0,24
11344,2,17862.5,42471.5,29598.1,71.45,169.886,118.3924,0.7031,11343,0,24
11345,2,17859.8,42458.2,29604.0,71.4392,169.8328,118.416,0.7031,11344,0,24
11346,2,17858.2,42441.0,29608.7,71.4328,169.764,118.4348,0.5977,11345,0,24
11347,2,17859.2,42430.2,29607.5,71.4368,169.7208,118.43,0.543,11346,0,24
11348,2,17860.2,42424.0,29614.6,71.4408,169.696,118.4584,0.6484,11347,0,24
11349,2,17857.2,42417.8,29632.7,71.4288,169.6712,118.5308,0.7031,11348,0,24
11350,2,17855.2,42409.2,29644.3,71.4208,169.6368,118.5772,1.4102,11349,0,24
11351,2,17856.2,42398.8,29642.7,71.4248,169.5952,118.5708,0.6484,11350,0,24
11352,2,17857.5,42386.5,29646.8,71.43,169.546,118.5872,0.543,11351,0,24
11353,2,17856.8,42369.5,29647.5,71.4272,169.478,118.59,1.1367,11352,0,24
11354,2,17854.2,42355.0,29650.5,71.4168,169.42,118.602,0.8672,11353,0,24
11355,2,17855.2,42335.2,29653.8,71.4208,169.3408,118.6152,0.9219,11354,0,24
11356,2,17855.0,42326.5,29666.4,71.42,169.306,118.6656,2.0586,11355,0,24
11357,2,17854.2,42313.2,29673.9,71.4168,169.2528,118.6956,0.9766,11356,0,24
11358,2,17854.5,42299.8,29674.0,71.418,169.1992,118.696,1.0273,11357,0,24
11359,2,17851.8,42292.8,29680.2,71.4072,169.1712,118.7208,1.1914,11358,0,24
11360,2,17850.2,42284.8,29693.8,71.4008,169.1392,118.7752,0.543,11359,0,24
11361,2,17849.5,42269.2,29698.5,71.398,169.0768,118.794,0.6484,11360,0,24
11362,2,17850.8,42246.0,29702.1,71.4032,168.984,118.8084,0.3789,11361,0,24
11363,2,17849.8,42233.0,29708.0,71.3992,168.932,118.832,0.9766,11362,0,24
11364,2,17849.2,42222.0,29709.8,71.3968,168.888,118.8392,0.3789,11363,0,24
11365,2,17848.0,42217.2,29719.1,71.392,168.8688,118.8764,1.1367,11364,0,24
11366,2,17847.5,42210.0,29723.5,71.39,168.84,118.894,0.4883,11365,0,24
11367,2,17847.8,42197.2,29723.5,71.3912,168.7888,118.894,0.3789,11366,0,24
11368,2,17852.2,42174.0,29721.1,71.4088,168.696,118.8844,1.1914,11367,0,24
11369,2,17853.0,42166.8,29724.6,71.412,168.6672,118.8984,0.3789,11368,0,24
11370,2,17851.2,42166.8,29731.0,71.4048,168.6672,118.924,0.4336,11369,0,24
11371,2,17848.8,42156.8,29747.0,71.3952,168.6272,118.988,0.5977,11370,0,24
11372,2,17847.2,42138.8,29750.5,71.3888,168.5552,119.002,0.6484,11371,0,24
11373,2,17847.0,42117.2,29750.2,71.388,168.4688,119.0008,2.9258,11372,0,24
11374,2,17848.5,42107.0,29761.0,71.394,168.428,119.044,0.8125,11373,0,24
11375,2,17849.0,42091.8,29770.9,71.396,168.3672,119.0836,0.9219,11374,0,24
11376,2,17846.5,42076.0,29775.2,71.386,168.304,119.1008,0.543,11375,0,24
11377,2,17846.0,42063.0,29773.5,71.384,168.252,119.094,1.4609,11376,0,24
11378,2,17845.5,42049.5,29783.9,71.382,168.198,119.1356,0.5977,11377,0,24
11379,2,17846.2,42035.2,29788.4,71.3848,168.1408,119.1536,0.5977,11378,0,24
11380,2,17847.8,42020.0,29788.2,71.3912,168.08,119.1528,0.4336,11379,0,24
11381,2,17845.5,42006.8,29791.4,71.382,168.0272,119.1656,0.543,11380,0,24
11382,2,17842.2,42002.5,29802.9,71.3688,168.01,119.2116,0.543,11381,0,24
11383,2,17840.2,41988.8,29812.7,71.3608,167.9552,119.2508,2.3828,11382,0,24
11384,2,17838.8,41972.5,29817.0,71.3552,167.89,119.268,0.8125,11383,0,24
11385,2,17839.8,41955.8,29816.2,71.3592,167.8232,119.2648,0.543,11384,0,24
11386,2,17842.0,41949.2,29822.8,71.368,167.7968,119.2912,1.0273,11385,0,24
11387,2,17843.2,41934.0,29828.6,71.3728,167.736,119.3144,0.3789,11386,0,24
11388,2,17845.0,41912.5,29824.3,71.38,167.65,119.2972,0.7578,11387,0,24
11389,2,17842.5,41899.8,29831.8,71.37,167.5992,119.3272,0.543,11388,0,24
11390,2,17842.0,41889.0,29841.5,71.368,167.556,119.366,0.3789,11389,0,24
11391,2,17844.2,41870.0,29840.9,71.3768,167.48,119.3636,1.8398,11390,0,24
11392,2,17845.2,41851.5,29855.9,71.3808,167.406,119.4236,0.9766,11391,0,24
11393,2,17847.0,41824.2,29866.6,71.388,167.2968,119.4664,0.3242,11392,0,24
11394,2,17847.8,41816.5,29866.6,71.3912,167.266,119.4664,0.0039,11393,0,24
11395,2,17846.5,41813.0,29870.6,71.386,167.252,119.4824,0.8125,11394,0,24
11396,2,17844.5,41806.0,29872.9,71.378,167.224,119.4916,0.7578,11395,0,24
11397,2,17842.8,41796.0,29872.1,71.3712,167.184,119.4884,0.4336,11396,0,24
11398,2,17842.5,41783.8,29869.3,71.37,167.1352,119.4772,0.4883,11397,0,24
11399,2,17842.0,41778.5,29869.2,71.368,167.114,119.4768,0.543,11398,0,24
11400,2,17840.2,41758.2,29884.1,71.3608,167.0328,119.5364,0.3242,11399,0,24
11401,2,17840.0,41741.5,29886.8,71.36,166.966,119.5472,0.4883,11400,0,24
11402,2,17840.5,41732.0,29883.2,71.362,166.928,119.5328,0.5977,11401,0,24
11403,2,17841.5,41722.8,29890.5,71.366,166.8912,119.562,0.4883,11402,0,24
11404,2,17839.5,41716.8,29902.8,71.358,166.8672,119.6112,0.3242,11403,0,24
11405,2,17838.0,41702.8,29910.5,71.352,166.8112,119.642,0.4336,11404,0,24
11406,2,17838.5,41684.0,29911.7,71.354,166.736,119.6468,0.9219,11405,0,24
11407,2,17839.2,41665.0,29906.0,71.3568,166.66,119.624,1.4609,11406,0,24
11408,2,17838.8,41655.5,29910.6,71.3552,166.622,119.6424,0.4883,11407,0,24
11409,2,17837.8,41648.8,29930.3,71.3512,166.5952,119.7212,1.2461,11408,0,24
11410,2,17836.2,41636.8,29945.1,71.3448,166.5472,119.7804,0.8125,11409,0,24
11411,2,17835.5,41623.8,29945.4,71.342,166.4952,119.7816,0.9219,11410,0,24
11412,2,17836.5,41605.8,29941.2,71.346,166.4232,119.7648,0.7578,11411,0,24
11413,2,17837.5,41597.0,29945.3,71.35,166.388,119.7812,0.9219,11412,0,24
11414,2,17836.0,41590.8,29959.7,71.344,166.3632,119.8388,1.1914,11413,0,24
11415,2,17834.2,41582.8,29968.4,71.3368,166.3312,119.8736,1.7344,11414,0,24
11416,2,17833.5,41568.2,29971.5,71.334,166.2728,119.886,0.7578,11415,0,24
11417,2,17834.2,41550.5,29968.4,71.3368,166.202,119.8736,0.4336,11416,0,24
11418,2,17832.5,41540.2,29974.1,71.33,166.1608,119.8964,1.0273,11417,0,24
11419,2,17828.5,41534.5,29984.2,71.314,166.138,119.9368,1.3008,11418,0,24
11420,2,17826.0,41514.2,29992.7,71.304,166.0568,119.9708,0.3789,11419,0,24
11421,2,17825.5,41492.0,29997.0,71.302,165.968,119.988,0.8125,11420,0,24
11422,2,17823.2,41471.8,30006.2,71.2928,165.8872,120.0248,1.1914,11421,0,24
11423,2,17823.8,41458.0,30007.3,71.2952,165.832,120.0292,0.9766,11422,0,24
11424,2,17824.8,41444.8,30003.8,71.2992,165.7792,120.0152,0.7578,11423,0,24
11425,2,17826.5,41433.5,30009.3,71.306,165.734,120.0372,0.4883,11424,0,24
11426,2,17826.2,41424.0,30021.8,71.3048,165.696,120.0872,0.6484,11425,0,24
11427,2,17826.8,41416.5,30027.2,71.3072,165.666,120.1088,0.0039,11426,0,24
11428,2,17827.2,41401.5,30024.6,71.3088,165.606,120.0984,0.8125,11427,0,24
11429,2,17826.0,41389.0,30024.4,71.304,165.556,120.0976,0.6484,11428,0,24
11430,2,17820.5,41381.2,30027.4,71.282,165.5248,120.1096,0.4883,11429,0,24
11431,2,17815.5,41377.0,30032.0,71.262,165.508,120.128,1.3008,11430,0,24
11432,2,17813.2,41370.0,30040.3,71.2528,165.48,120.1612,1.082,11431,0,24
11433,2,17810.8,41360.8,30045.4,71.2432,165.4432,120.1816,0.5977,11432,0,24
11434,2,17807.2,41353.8,30052.2,71.2288,165.4152,120.2088,0.3789,11433,0,24
11435,2,17804.5,41350.2,30059.5,71.218,165.4008,120.238,0.543,11434,0,24
11436,2,17801.8,41342.0,30062.2,71.2072,165.368,120.2488,0.5977,11435,0,24
11437,2,17800.0,41329.0,30059.9,71.2,165.316,120.2396,1.082,11436,0,24
11438,2,17797.8,41319.5,30060.5,71.1912,165.278,120.242,0.7578,11437,0,24
11439,2,17796.2,41316.2,30064.7,71.1848,165.2648,120.2588,0.7578,11438,0,24
11440,2,17795.8,41309.8,30064.3,71.1832,165.2392,120.2572,0.6484,11439,0,24
11441,2,17794.2,41303.8,30069.2,71.1768,165.2152,120.2768,0.4883,11440,0,24
11442,2,17790.5,41299.0,30078.6,71.162,165.196,120.3144,0.9219,11441,0,24
11443,2,17785.8,41291.2,30085.9,71.1432,165.1648,120.3436,0.3242,11442,0,24
11444,2,17783.2,41278.5,30091.0,71.1328,165.114,120.364,1.082,11443,0,24
11445,2,17784.0,41263.5,30092.1,71.136,165.054,120.3684,1.082,11444,0,24
11446,2,17782.8,41250.2,30092.4,71.1312,165.0008,120.3696,0.7578,11445,0,24
11447,2,17781.5,41243.2,30100.9,71.126,164.9728,120.4036,0.7031,11446,0,24
11448,2,17781.0,41233.8,30100.7,71.124,164.9352,120.4028,1.1914,11447,0,24
11449,2,17776.2,41214.2,30104.5,71.1048,164.8568,120.418,0.0039,11448,0,24
11450,2,17776.5,41201.8,30103.1,71.106,164.8072,120.4124,0.3242,11449,0,24
11451,2,17773.5,41197.0,30105.1,71.094,164.788,120.4204,1.0273,11450,0,24
11452,2,17766.2,41194.2,30112.2,71.0648,164.7768,120.4488,1.8398,11451,0,24
11453,2,17761.8,41188.8,30123.9,71.0472,164.7552,120.4956,0.8672,11452,0,24
11454,2,17760.2,41182.0,30129.1,71.0408,164.728,120.5164,0.543,11453,0,24
11455,2,17758.0,41181.8,30133.8,71.032,164.7272,120.5352,1.2461,11454,0,24
11456,2,17755.5,41174.5,30135.0,71.022,164.698,120.54,0.6484,11455,0,24
11457,2,17755.2,41159.8,30131.1,71.0208,164.6392,120.5244,0.7578,11456,0,24
11458,2,17757.2,41139.5,30124.5,71.0288,164.558,120.498,0.7031,11457,0,24
11459,2,17757.8,41127.5,30125.6,71.0312,164.51,120.5024,0.3242,11458,0,24
11460,2,17750.2,41119.2,30138.2,71.0008,164.4768,120.5528,1.0273,11459,0,24
11461,2,17744.8,41110.8,30142.9,70.9792,164.4432,120.5716,0.4336,11460,0,24
11462,2,17739.5,41109.5,30149.5,70.958,164.438,120.598,0.4883,11461,0,24
11463,2,17736.8,41100.8,30150.3,70.9472,164.4032,120.6012,1.0273,11462,0,24
11464,2,17735.0,41088.5,30148.8,70.94,164.354,120.5952,0.9219,11463,0,24
11465,2,17732.2,41074.8,30151.8,70.9288,164.2992,120.6072,0.3242,11464,0,24
11466,2,17731.2,41058.5,30150.3,70.9248,164.234,120.6012,2.3828,11465,0,24
11467,2,17730.2,41051.0,30160.3,70.9208,164.204,120.6412,0.8672,11466,0,24
11468,2,17727.0,41046.8,30165.1,70.908,164.1872,120.6604,0.4883,11467,0,24
11469,2,17724.0,41027.0,30165.9,70.896,164.108,120.6636,1.7891,11468,0,24
11470,2,17722.0,41001.5,30166.5,70.888,164.006,120.666,0.3789,11469,0,24
11471,2,17721.0,40993.0,30173.2,70.884,163.972,120.6928,0.6484,11470,0,24
11472,2,17725.2,40992.0,30182.7,70.9008,163.968,120.7308,1.1914,11471,0,24
11473,2,17728.5,40983.2,30189.7,70.914,163.9328,120.7588,1.5156,11472,0,24
11474,2,17728.8,40976.5,30199.0,70.9152,163.906,120.796,0.8125,11473,0,24
11475,2,17729.2,40967.5,30201.5,70.9168,163.87,120.806,1.3555,11474,0,24
11476,2,17730.2,40956.5,30200.9,70.9208,163.826,120.8036,0.7578,11475,0,24
11477,2,17730.8,40948.8,30204.2,70.9232,163.7952,120.8168,1.1914,11476,0,24
11478,2,17732.0,40934.5,30202.0,70.928,163.738,120.808,0.3242,11477,0,24
11479,2,17733.0,40923.5,30206.7,70.932,163.694,120.8268,0.9219,11478,0,24
11480,2,17732.2,40914.0,30220.6,70.9288,163.656,120.8824,0.6484,11479,0,24
11481,2,17732.5,40904.5,30229.3,70.93,163.618,120.9172,0.4883,11480,0,24
11482,2,17734.0,40897.5,30232.8,70.936,163.59,120.9312,0.543,11481,0,24
11483,2,17735.5,40881.0,30236.6,70.942,163.524,120.9464,0.7031,11482,0,24
11484,2,17736.8,40870.8,30241.4,70.9472,163.4832,120.9656,0.543,11483,0,24
11485,2,17736.2,40862.8,30252.7,70.9448,163.4512,121.0108,1.2461,11484,0,24
11486,2,17733.0,40856.5,30264.5,70.932,163.426,121.058,0.3789,11485,0,24
11487,2,17733.2,40845.5,30273.5,70.9328,163.382,121.094,0.3242,11486,0,24
11488,2,17736.8,40839.5,30285.1,70.9472,163.358,121.1404,0.3242,11487,0,24
11489,2,17738.8,40833.0,30291.3,70.9552,163.332,121.1652,0.3242,11488,0,24
11490,2,17740.2,40820.8,30289.8,70.9608,163.2832,121.1592,0.9766,11489,0,24
11491,2,17743.8,40807.2,30295.2,70.9752,163.2288,121.1808,0.4336,11490,0,24
11492,2,17746.2,40789.2,30307.8,70.9848,163.1568,121.2312,1.7344,11491,0,24
11493,2,17747.2,40780.5,30319.2,70.9888,163.122,121.2768,0.5977,11492,0,24
11494,2,17747.2,40773.0,30324.7,70.9888,163.092,121.2988,0.0039,11493,0,24
11495,2,17747.2,40764.5,30327.8,70.9888,163.058,121.3112,1.5703,11494,0,24
11496,2,17746.8,40759.8,30334.1,70.9872,163.0392,121.3364,0.4883,11495,0,24
11497,2,17745.5,40752.0,30335.4,70.982,163.008,121.3416,0.3242,11496,0,24
11498,2,17743.5,40742.0,30333.8,70.974,162.968,121.3352,0.3242,11497,0,24
11499,2,17742.2,40739.0,30336.4,70.9688,162.956,121.3456,0.7578,11498,0,24
11500,2,17741.0,40732.8,30337.1,70.964,162.9312,121.3484,1.0273,11499,0,24
11501,2,17740.5,40724.0,30334.8,70.962,162.896,121.3392,1.8945,11500,0,24
11502,2,17740.8,40706.5,30331.1,70.9632,162.826,121.3244,0.0039,11501,0,24
11503,2,17737.8,40698.5,30329.1,70.9512,162.794,121.3164,1.7891,11502,0,24
11504,2,17733.2,40694.2,30330.0,70.9328,162.7768,121.32,1.625,11503,0,24
11505,2,17731.5,40688.5,30329.0,70.926,162.754,121.316,1.4609,11504,0,24
11506,2,17727.5,40692.5,30329.7,70.91,162.77,121.3188,0.4883,11505,0,24
11507,2,17719.8,40693.0,30330.4,70.8792,162.772,121.3216,0.4883,11506,0,24
11508,2,17713.5,40690.8,30330.1,70.854,162.7632,121.3204,0.3242,11507,0,24
11509,2,17704.8,40681.5,30333.2,70.8192,162.726,121.3328,0.3242,11508,0,24
11510,2,17698.8,40670.5,30335.7,70.7952,162.682,121.3428,1.1914,11509,0,24
11511,2,17692.8,40664.5,30340.1,70.7712,162.658,121.3604,2.0586,11510,0,24
11512,2,17689.8,40656.2,30341.4,70.7592,162.6248,121.3656,1.625,11511,0,24
11513,2,17690.2,40647.5,30339.8,70.7608,162.59,121.3592,0.543,11512,0,24
11514,2,17689.8,40634.2,30335.5,70.7592,162.5368,121.342,0.0039,11513,0,24
11515,2,17685.0,40625.0,30336.0,70.74,162.5,121.344,0.8672,11514,0,24
11516,2,17675.8,40617.0,30334.1,70.7032,162.468,121.3364,0.8125,11515,0,24
11517,2,17666.2,40604.0,30328.4,70.6648,162.416,121.3136,0.3242,11516,0,24
11518,2,17663.0,40593.2,30323.7,70.652,162.3728,121.2948,0.3789,11517,0,24
11519,2,17661.8,40578.8,30317.7,70.6472,162.3152,121.2708,0.8672,11518,0,24
11520,2,17655.2,40567.2,30309.2,70.6208,162.2688,121.2368,0.4883,11519,0,24
11521,2,17646.8,40556.2,30309.1,70.5872,162.2248,121.2364,0.5977,11520,0,24
11522,2,17641.0,40542.0,30309.6,70.564,162.168,121.2384,2.3828,11521,0,24
11523,2,17632.2,40533.0,30311.4,70.5288,162.132,121.2456,0.4883,11522,0,24
11524,2,17626.8,40517.0,30309.8,70.5072,162.068,121.2392,0.543,11523,0,24
11525,2,17627.5,40503.8,30307.0,70.51,162.0152,121.228,1.2461,11524,0,24
11526,2,17622.8,40494.0,30308.2,70.4912,161.976,121.2328,0.4336,11525,0,24
11527,2,17617.0,40489.0,30313.1,70.468,161.956,121.2524,1.2461,11526,0,24
11528,2,17610.2,40476.8,30316.3,70.4408,161.9072,121.2652,1.625,11527,0,24
11529,2,17605.2,40464.8,30321.0,70.4208,161.8592,121.284,0.8672,11528,0,24
11530,2,17600.2,40455.0,30327.5,70.4008,161.82,121.31,0.4336,11529,0,24
11531,2,17597.5,40447.2,30329.2,70.39,161.7888,121.3168,0.5977,11530,0,24
11532,2,17596.0,40434.2,30325.1,70.384,161.7368,121.3004,0.9219,11531,0,24
11533,2,17589.8,40427.5,30323.1,70.3592,161.71,121.2924,2.4375,11532,0,24
11534,2,17582.2,40422.5,30326.2,70.3288,161.69,121.3048,0.3242,11533,0,24
11535,2,17574.2,40420.5,30333.6,70.2968,161.682,121.3344,0.4883,11534,0,24
11536,2,17571.5,40399.8,30329.1,70.286,161.5992,121.3164,0.7578,11535,0,24
11537,2,17562.2,40386.2,30326.6,70.2488,161.5448,121.3064,0.8125,11536,0,24
