id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
637,2,37433.5,37380.0,39875.5,149.734,149.52,159.502,0.543,636,0,1
638,2,37441.0,37380.0,39875.4,149.764,149.52,159.5016,0.9766,637,0,1
639,2,37441.5,37383.0,39873.4,149.766,149.532,159.4936,0.8672,638,0,1
640,2,37443.2,37383.0,39867.2,149.7728,149.532,159.4688,0.8672,639,0,1
641,2,37448.0,37380.0,39862.2,149.792,149.52,159.4488,0.9219,640,0,1
642,2,37454.5,37381.0,39862.6,149.818,149.524,159.4504,1.5703,641,0,1
643,2,37458.0,37385.0,39862.3,149.832,149.54,159.4492,2.6016,642,0,1
644,2,37458.2,37388.5,39857.7,149.8328,149.554,159.4308,1.3008,643,0,1
645,2,37457.2,37388.2,39853.7,149.8288,149.5528,159.4148,0.4883,644,0,1
646,2,37459.0,37382.8,39847.1,149.836,149.5312,159.3884,0.0078,645,0,1
647,2,37461.8,37382.5,39838.6,149.8472,149.53,159.3544,1.9492,646,0,1
648,2,37468.8,37386.2,39836.7,149.8752,149.5448,159.3468,1.7344,647,0,1
649,2,37474.8,37392.8,39834.3,149.8992,149.5712,159.3372,2.4922,648,0,1
650,2,37481.2,37396.2,39831.7,149.9248,149.5848,159.3268,2.0586,649,0,1
651,2,37483.5,37394.8,39827.0,149.934,149.5792,159.308,0.7578,650,0,1
652,2,37483.5,37388.2,39821.8,149.934,149.5528,159.2872,0.6484,651,0,1
653,2,37484.5,37381.5,39814.1,149.938,149.526,159.2564,0.4336,652,0,1
654,2,37488.0,37382.2,39811.5,149.952,149.5288,159.246,1.625,653,0,1
655,2,37493.0,37387.8,39814.0,149.972,149.5512,159.256,1.7891,654,0,1
656,2,37500.0,37394.0,39813.9,150.0,149.576,159.2556,0.5977,655,0,1
657,2,37501.2,37400.2,39812.4,150.0048,149.6008,159.2496,0.7031,656,0,1
658,2,37500.5,37399.2,39802.9,150.002,149.5968,159.2116,0.0078,657,0,1
659,2,37502.8,37401.0,39796.2,150.0112,149.604,159.1848,0.6484,658,0,1
660,2,37509.8,37404.0,39796.0,150.0392,149.616,159.184,0.3242,659,0,1
661,2,37514.5,37409.5,39798.7,150.058,149.638,159.1948,2.707,660,0,1
662,2,37520.5,37411.2,39794.4,150.082,149.6448,159.1776,2.2227,661,0,1
663,2,37525.0,37415.8,39791.2,150.1,149.6632,159.1648,0.4883,662,0,1
664,2,37528.2,37414.5,39788.1,150.1128,149.658,159.1524,0.6484,663,0,1
665,2,37529.8,37409.2,39783.9,150.1192,149.6368,159.1356,0.5977,664,0,1
666,2,37534.2,37412.0,39782.8,150.1368,149.648,159.1312,2.3828,665,0,1
667,2,37538.5,37410.0,39777.9,150.154,149.64,159.1116,0.3242,666,0,1
668,2,37539.5,37410.0,39770.9,150.158,149.64,159.0836,0.5977,667,0,1
669,2,37540.8,37415.0,39770.5,150.1632,149.66,159.082,0.3242,668,0,1
670,2,37546.8,37421.8,39768.4,150.1872,149.6872,159.0736,0.9219,669,0,1
671,2,37553.8,37422.8,39764.3,150.2152,149.6912,159.0572,0.6484,670,0,1
672,2,37559.2,37428.5,39760.4,150.2368,149.714,159.0416,1.625,671,0,1
673,2,37565.0,37430.5,39756.6,150.26,149.722,159.0264,0.6484,672,0,1
674,2,37567.5,37430.0,39751.7,150.27,149.72,159.0068,0.7031,673,0,1
675,2,37569.5,37432.8,39749.6,150.278,149.7312,158.9984,0.8672,674,0,1
676,2,37573.8,37430.8,39747.7,150.2952,149.7232,158.9908,0.8125,675,0,1
677,2,37576.8,37426.0,39745.4,150.3072,149.704,158.9816,0.9766,676,0,1
678,2,37582.2,37429.2,39742.3,150.3288,149.7168,158.9692,0.7031,677,0,1
679,2,37587.0,37436.0,39741.2,150.348,149.744,158.9648,0.7578,678,0,1
680,2,37589.5,37432.0,39735.9,150.358,149.728,158.9436,0.0078,679,0,1
681,2,37590.5,37431.8,39729.7,150.362,149.7272,158.9188,0.3242,680,0,1
682,2,37592.8,37437.8,39728.9,150.3712,149.7512,158.9156,1.0273,681,0,1
683,2,37597.0,37442.0,39728.1,150.388,149.768,158.9124,0.7031,682,0,1
684,2,37596.8,37440.8,39723.5,150.3872,149.7632,158.894,2.4922,683,0,1
685,2,37600.2,37442.5,39719.3,150.4008,149.77,158.8772,0.5977,684,0,1
686,2,37606.2,37444.8,39718.9,150.4248,149.7792,158.8756,2.3281,685,0,1
687,2,37613.8,37445.2,39717.5,150.4552,149.7808,158.87,2.9258,686,0,1
688,2,37616.8,37442.5,39714.7,150.4672,149.77,158.8588,0.543,687,0,1
689,2,37620.8,37442.2,39715.7,150.4832,149.7688,158.8628,0.4883,688,0,1
690,2,37625.5,37446.2,39716.0,150.502,149.7848,158.864,0.9766,689,0,1
691,2,37627.5,37449.5,39718.4,150.51,149.798,158.8736,1.1367,690,0,1
692,2,37637.0,37452.5,39708.1,150.548,149.81,158.8324,0.6484,691,0,1
693,2,37642.8,37455.0,39705.7,150.5712,149.82,158.8228,0.543,692,0,1
694,2,37646.8,37452.0,39703.8,150.5872,149.808,158.8152,0.5977,693,0,1
695,2,37648.8,37446.2,39700.4,150.5952,149.7848,158.8016,0.3242,694,0,1
696,2,37651.2,37446.8,39698.8,150.6048,149.7872,158.7952,1.3008,695,0,1
697,2,37656.0,37451.5,39699.1,150.624,149.806,158.7964,0.7031,696,0,1
698,2,37658.0,37457.0,39697.1,150.632,149.828,158.7884,0.3789,697,0,1
699,2,37659.8,37460.2,39693.4,150.6392,149.8408,158.7736,0.3242,698,0,1
700,2,37663.5,37458.2,39690.8,150.654,149.8328,158.7632,0.7031,699,0,1
701,2,37667.5,37461.5,39686.9,150.67,149.846,158.7476,0.3242,700,0,1
702,2,37670.8,37462.5,39684.2,150.6832,149.85,158.7368,0.0039,701,0,1
703,2,37672.8,37458.0,39680.0,150.6912,149.832,158.72,0.8672,702,0,1
704,2,37673.8,37457.2,39674.3,150.6952,149.8288,158.6972,0.543,703,0,1
705,2,37674.5,37459.8,39670.2,150.698,149.8392,158.6808,0.3789,704,0,1
706,2,37677.0,37459.5,39667.7,150.708,149.838,158.6708,0.3242,705,0,1
707,2,37680.2,37464.5,39665.1,150.7208,149.858,158.6604,0.6484,706,0,1
708,2,37682.2,37470.0,39665.2,150.7288,149.88,158.6608,1.2461,707,0,1
709,2,37687.8,37472.0,39662.0,150.7512,149.888,158.648,1.2461,708,0,1
710,2,37690.2,37472.2,39657.7,150.7608,149.8888,158.6308,0.3242,709,0,1
711,2,37692.5,37474.5,39656.4,150.77,149.898,158.6256,0.6484,710,0,1
712,2,37697.8,37478.2,39651.9,150.7912,149.9128,158.6076,0.3242,711,0,1
713,2,37699.5,37478.8,39646.1,150.798,149.9152,158.5844,0.543,712,0,1
714,2,37700.5,37476.2,39643.0,150.802,149.9048,158.572,0.3242,713,0,1
715,2,37701.8,37475.2,39637.0,150.8072,149.9008,158.548,0.7031,714,0,1
716,2,37701.0,37472.8,39631.8,150.804,149.8912,158.5272,0.4883,715,0,1
717,2,37704.2,37472.5,39628.7,150.8168,149.89,158.5148,0.9766,716,0,1
718,2,37711.2,37474.8,39626.9,150.8448,149.8992,158.5076,0.6484,717,0,1
719,2,37713.8,37479.8,39625.8,150.8552,149.9192,158.5032,0.6484,718,0,1
720,2,37715.0,37486.5,39627.6,150.86,149.946,158.5104,0.4883,719,0,1
721,2,37718.8,37488.5,39630.0,150.8752,149.954,158.52,0.4336,720,0,1
722,2,37721.2,37486.8,39632.2,150.8848,149.9472,158.5288,2.5469,721,0,1
723,2,37720.2,37485.2,39627.2,150.8808,149.9408,158.5088,0.0156,722,0,1
724,2,37722.0,37482.5,39620.0,150.888,149.93,158.48,0.9219,723,0,1
725,2,37725.2,37482.8,39615.6,150.9008,149.9312,158.4624,0.5977,724,0,1
726,2,37728.2,37485.2,39613.2,150.9128,149.9408,158.4528,0.8125,725,0,1
727,2,37730.0,37490.0,39613.6,150.92,149.96,158.4544,0.6484,726,0,1
728,2,37736.2,37490.5,39612.0,150.9448,149.962,158.448,0.4336,727,0,1
729,2,37741.5,37497.8,39611.8,150.966,149.9912,158.4472,1.0273,728,0,1
730,2,37743.2,37510.8,39616.5,150.9728,150.0432,158.466,0.543,729,0,1
731,2,37744.2,37524.5,39620.1,150.9768,150.098,158.4804,0.3242,730,0,1
732,2,37746.5,37528.8,39618.8,150.986,150.1152,158.4752,0.3789,731,0,1
733,2,37753.2,37533.0,39617.9,151.0128,150.132,158.4716,0.7031,732,0,1
734,2,37756.5,37536.5,39618.4,151.026,150.146,158.4736,1.4609,733,0,1
735,2,37757.2,37539.0,39614.1,151.0288,150.156,158.4564,0.7578,734,0,1
736,2,37758.8,37537.0,39607.7,151.0352,150.148,158.4308,0.6484,735,0,1
737,2,37760.2,37538.0,39597.7,151.0408,150.152,158.3908,2.0586,736,0,1
738,2,37760.2,37541.0,39591.1,151.0408,150.164,158.3644,0.4883,737,0,1
739,2,37763.8,37541.0,39589.1,151.0552,150.164,158.3564,1.4102,738,0,1
740,2,37770.0,37543.5,39592.0,151.08,150.174,158.368,1.5703,739,0,1
741,2,37777.2,37544.5,39593.6,151.1088,150.178,158.3744,1.1914,740,0,1
742,2,37781.0,37537.2,39589.5,151.124,150.1488,158.358,0.543,741,0,1
743,2,37785.8,37535.5,39587.3,151.1432,150.142,158.3492,1.3008,742,0,1
744,2,37787.8,37537.8,39585.8,151.1512,150.1512,158.3432,0.6484,743,0,1
745,2,37792.2,37541.5,39584.9,151.1688,150.166,158.3396,0.0078,744,0,1
746,2,37796.5,37538.5,39580.6,151.186,150.154,158.3224,0.3242,745,0,1
747,2,37799.8,37539.2,39575.2,151.1992,150.1568,158.3008,0.8672,746,0,1
748,2,37802.8,37545.0,39575.3,151.2112,150.18,158.3012,0.6484,747,0,1
749,2,37807.0,37552.2,39572.7,151.228,150.2088,158.2908,0.3789,748,0,1
750,2,37811.5,37555.5,39567.8,151.246,150.222,158.2712,1.625,749,0,1
751,2,37816.2,37553.0,39563.7,151.2648,150.212,158.2548,0.9219,750,0,1
752,2,37824.5,37555.8,39556.2,151.298,150.2232,158.2248,0.3789,751,0,1
753,2,37828.0,37560.0,39553.6,151.312,150.24,158.2144,1.2461,752,0,1
754,2,37832.0,37557.8,39548.1,151.328,150.2312,158.1924,0.8125,753,0,1
755,2,37838.2,37564.5,39543.5,151.3528,150.258,158.174,0.3789,754,0,1
756,2,37842.2,37573.5,39543.5,151.3688,150.294,158.174,1.1367,755,0,1
757,2,37847.0,37579.8,39544.4,151.388,150.3192,158.1776,0.3242,756,0,1
758,2,37853.2,37581.5,39541.7,151.4128,150.326,158.1668,0.8125,757,0,1
759,2,37859.8,37578.5,39541.9,151.4392,150.314,158.1676,3.3594,758,0,1
760,2,37863.0,37571.8,39537.7,151.452,150.2872,158.1508,0.7031,759,0,1
761,2,37864.5,37567.0,39528.8,151.458,150.268,158.1152,1.3008,760,0,1
762,2,37865.5,37565.8,39522.7,151.462,150.2632,158.0908,0.9766,761,0,1
763,2,37868.2,37568.0,39516.6,151.4728,150.272,158.0664,0.543,762,0,1
764,2,37871.5,37573.5,39513.8,151.486,150.294,158.0552,1.625,763,0,1
765,2,37877.0,37577.0,39509.3,151.508,150.308,158.0372,0.4883,764,0,1
766,2,37879.2,37580.8,39509.3,151.5168,150.3232,158.0372,0.7031,765,0,1
767,2,37881.2,37579.2,39505.9,151.5248,150.3168,158.0236,0.0508,766,0,1
768,2,37885.0,37581.8,39502.1,151.54,150.3272,158.0084,0.6484,767,0,1
769,2,37890.0,37580.8,39495.9,151.56,150.3232,157.9836,0.5977,768,0,1
770,2,37894.5,37581.0,39490.4,151.578,150.324,157.9616,0.3242,769,0,1
771,2,37896.2,37586.0,39489.3,151.5848,150.344,157.9572,0.4336,770,0,1
772,2,37901.5,37588.5,39485.7,151.606,150.354,157.9428,0.9219,771,0,1
773,2,37905.5,37589.5,39479.6,151.622,150.358,157.9184,0.5977,772,0,1
774,2,37910.2,37592.5,39477.2,151.6408,150.37,157.9088,1.3555,773,0,1
775,2,37915.8,37594.5,39472.5,151.6632,150.378,157.89,0.3789,774,0,1
776,2,37917.8,37594.0,39468.6,151.6712,150.376,157.8744,0.8672,775,0,1
777,2,37920.0,37596.5,39465.4,151.68,150.386,157.8616,0.9766,776,0,1
778,2,37923.8,37599.0,39460.3,151.6952,150.396,157.8412,0.0195,777,0,1
779,2,37929.0,37598.0,39456.8,151.716,150.392,157.8272,0.4336,778,0,1
780,2,37933.0,37593.5,39453.7,151.732,150.374,157.8148,0.7031,779,0,1
781,2,37938.0,37593.8,39450.9,151.752,150.3752,157.8036,0.3789,780,0,1
782,2,37942.8,37599.5,39449.0,151.7712,150.398,157.796,0.3242,781,0,1
783,2,37945.0,37604.5,39447.7,151.78,150.418,157.7908,0.3789,782,0,1
784,2,37949.5,37607.5,39440.8,151.798,150.43,157.7632,0.5977,783,0,1
785,2,37957.2,37609.0,39437.6,151.8288,150.436,157.7504,0.3242,784,0,1
786,2,37960.2,37608.5,39433.7,151.8408,150.434,157.7348,0.8125,785,0,1
787,2,37964.2,37611.8,39429.8,151.8568,150.4472,157.7192,2.2734,786,0,1
788,2,37967.5,37614.2,39423.5,151.87,150.4568,157.694,1.082,787,0,1
789,2,37972.8,37615.2,39418.6,151.8912,150.4608,157.6744,0.3242,788,0,1
790,2,37979.8,37613.5,39415.1,151.9192,150.454,157.6604,0.4883,789,0,1
791,2,37985.8,37616.0,39411.8,151.9432,150.464,157.6472,0.7031,790,0,1
792,2,37989.5,37621.8,39410.7,151.958,150.4872,157.6428,0.3242,791,0,1
793,2,37994.0,37623.2,39405.2,151.976,150.4928,157.6208,1.6797,792,0,1
794,2,37997.0,37619.5,39396.8,151.988,150.478,157.5872,0.9766,793,0,1
795,2,38003.0,37621.2,39388.9,152.012,150.4848,157.5556,1.4102,794,0,1
796,2,38008.2,37627.5,39385.2,152.0328,150.51,157.5408,0.3242,795,0,1
797,2,38012.5,37633.8,39378.1,152.05,150.5352,157.5124,0.543,796,0,1
798,2,38012.8,37634.2,39370.9,152.0512,150.5368,157.4836,0.3789,797,0,1
799,2,38014.2,37639.2,39368.4,152.0568,150.5568,157.4736,0.3242,798,0,1
800,2,38017.5,37642.5,39369.3,152.07,150.57,157.4772,0.4883,799,0,1
801,2,38019.8,37639.8,39368.9,152.0792,150.5592,157.4756,0.4336,800,0,1
802,2,38023.8,37649.5,39372.6,152.0952,150.598,157.4904,1.0273,801,0,1
803,2,38029.8,37658.0,39372.2,152.1192,150.632,157.4888,2.168,802,0,1
804,2,38032.5,37660.5,39368.2,152.13,150.642,157.4728,0.3242,803,0,1
805,2,38037.2,37663.2,39365.9,152.1488,150.6528,157.4636,1.7891,804,0,1
806,2,38039.5,37668.5,39366.8,152.158,150.674,157.4672,1.2461,805,0,1
807,2,38041.8,37673.0,39364.8,152.1672,150.692,157.4592,0.5977,806,0,1
808,2,38045.5,37674.5,39362.9,152.182,150.698,157.4516,1.0273,807,0,1
809,2,38048.5,37680.5,39364.6,152.194,150.722,157.4584,0.7578,808,0,1
810,2,38052.8,37681.5,39364.1,152.2112,150.726,157.4564,1.6797,809,0,1
811,2,38056.2,37677.8,39358.6,152.2248,150.7112,157.4344,1.7344,810,0,1
812,2,38060.2,37677.8,39354.7,152.2408,150.7112,157.4188,1.2461,811,0,1
813,2,38061.8,37681.8,39347.4,152.2472,150.7272,157.3896,0.0039,812,0,1
814,2,38061.8,37686.5,39344.3,152.2472,150.746,157.3772,0.3789,813,0,1
815,2,38073.2,37691.8,39339.0,152.2928,150.7672,157.356,0.6484,814,0,1
816,2,38082.5,37694.8,39331.1,152.33,150.7792,157.3244,1.5703,815,0,1
817,2,38090.2,37695.5,39327.7,152.3608,150.782,157.3108,2.2227,816,0,1
818,2,38095.2,37692.2,39324.4,152.3808,150.7688,157.2976,0.5977,817,0,1
819,2,38101.2,37694.0,39322.5,152.4048,150.776,157.29,1.4609,818,0,1
820,2,38102.0,37690.5,39319.3,152.408,150.762,157.2772,0.3789,819,0,1
821,2,38102.0,37693.0,39313.8,152.408,150.772,157.2552,0.4883,820,0,1
822,2,38108.0,37701.2,39304.8,152.432,150.8048,157.2192,0.3242,821,0,1
823,2,38116.2,37707.2,39294.9,152.4648,150.8288,157.1796,0.543,822,0,1
824,2,38122.2,37709.0,39286.2,152.4888,150.836,157.1448,1.3008,823,0,1
825,2,38126.0,37712.5,39279.2,152.504,150.85,157.1168,1.3008,824,0,1
826,2,38130.5,37713.0,39271.9,152.522,150.852,157.0876,0.6484,825,0,1
827,2,38138.8,37715.5,39262.5,152.5552,150.862,157.05,0.6484,826,0,1
828,2,38144.5,37717.0,39253.2,152.578,150.868,157.0128,0.3242,827,0,1
829,2,38148.8,37718.0,39249.8,152.5952,150.872,156.9992,2.0039,828,0,1
830,2,38153.2,37723.5,39247.4,152.6128,150.894,156.9896,0.7578,829,0,1
831,2,38159.2,37724.2,39241.7,152.6368,150.8968,156.9668,1.1367,830,0,1
832,2,38164.8,37728.5,39235.7,152.6592,150.914,156.9428,0.4883,831,0,1
833,2,38173.5,37732.8,39223.8,152.694,150.9312,156.8952,1.1367,832,0,1
834,2,38175.2,37731.2,39218.7,152.7008,150.9248,156.8748,0.6484,833,0,1
835,2,38175.8,37733.5,39215.7,152.7032,150.934,156.8628,0.8672,834,0,1
836,2,38182.2,37737.8,39207.2,152.7288,150.9512,156.8288,0.0234,835,0,1
837,2,38186.2,37739.5,39195.8,152.7448,150.958,156.7832,0.3242,836,0,1
838,2,38188.0,37738.8,39192.4,152.752,150.9552,156.7696,1.082,837,0,1
839,2,38193.2,37740.5,39191.6,152.7728,150.962,156.7664,0.3242,838,0,1
840,2,38195.0,37744.0,39191.8,152.78,150.976,156.7672,1.3008,839,1,1
841,3,34735.2,36621.5,39383.8,138.9408,146.486,157.5352,0.0703,1,0,1
842,3,34739.5,36624.2,39383.5,138.958,146.4968,157.534,0.4883,841,0,1
843,3,34742.5,36624.0,39388.7,138.97,146.496,157.5548,1.3008,842,0,1
844,3,34745.2,36620.5,39392.3,138.9808,146.482,157.5692,0.9766,843,0,1
845,3,34750.5,36620.0,39393.6,139.002,146.48,157.5744,1.0273,844,0,1
846,3,34758.2,36618.8,39391.4,139.0328,146.4752,157.5656,0.4336,845,0,1
847,3,34766.8,36619.5,39388.1,139.0672,146.478,157.5524,1.082,846,0,1
848,3,34774.2,36620.8,39387.5,139.0968,146.4832,157.55,0.0039,847,0,1
849,3,34777.5,36623.5,39389.3,139.11,146.494,157.5572,0.9766,848,0,1
850,3,34780.2,36622.5,39391.4,139.1208,146.49,157.5656,0.5977,849,0,1
851,3,34782.2,36618.2,39391.5,139.1288,146.4728,157.566,0.6484,850,0,1
852,3,34785.8,36616.2,39394.2,139.1432,146.4648,157.5768,1.3008,851,0,1
853,3,34789.8,36617.8,39400.2,139.1592,146.4712,157.6008,1.3008,852,0,1
854,3,34793.5,36615.5,39403.7,139.174,146.462,157.6148,0.8125,853,0,1
855,3,34795.5,36617.2,39405.7,139.182,146.4688,157.6228,1.2461,854,0,1
856,3,34803.5,36618.2,39407.4,139.214,146.4728,157.6296,0.9219,855,0,1
857,3,34807.8,36618.0,39410.0,139.2312,146.472,157.64,1.0273,856,0,1
858,3,34811.5,36620.5,39414.7,139.246,146.482,157.6588,0.0039,857,0,1
859,3,34817.5,36620.5,39418.7,139.27,146.482,157.6748,1.6797,858,0,1
860,3,34820.5,36622.8,39424.0,139.282,146.4912,157.696,0.5977,859,0,1
861,3,34825.2,36622.8,39428.5,139.3008,146.4912,157.714,0.8125,860,0,1
862,3,34827.8,36624.8,39431.1,139.3112,146.4992,157.7244,0.3242,861,1,1
863,3,34726.0,36606.8,39404.2,138.904,146.4272,157.6168,2.1133,3,0,2
864,3,34723.0,36602.2,39408.8,138.892,146.4088,157.6352,1.1367,863,0,2
865,3,34719.8,36593.8,39416.3,138.8792,146.3752,157.6652,0.9766,864,0,2
866,3,34717.2,36590.2,39423.0,138.8688,146.3608,157.692,0.3789,865,0,2
867,3,34716.5,36590.8,39426.7,138.866,146.3632,157.7068,0.4883,866,0,2
868,3,34716.2,36595.0,39428.1,138.8648,146.38,157.7124,0.6484,867,0,2
869,3,34716.0,36591.5,39433.4,138.864,146.366,157.7336,0.0039,868,0,2
870,3,34716.0,36590.5,39440.1,138.864,146.362,157.7604,0.5977,869,0,2
871,3,34717.0,36593.2,39445.7,138.868,146.3728,157.7828,1.5703,870,0,2
872,3,34718.0,36590.0,39452.6,138.872,146.36,157.8104,0.3242,871,0,2
873,3,34719.5,36583.5,39457.6,138.878,146.334,157.8304,0.6484,872,0,2
874,3,34719.5,36577.0,39470.9,138.878,146.308,157.8836,0.6484,873,0,2
875,3,34716.8,36572.8,39485.4,138.8672,146.2912,157.9416,0.8672,874,0,2
876,3,34715.2,36567.8,39496.2,138.8608,146.2712,157.9848,0.0039,875,0,2
877,3,34713.5,36566.0,39507.9,138.854,146.264,158.0316,0.8125,876,0,2
878,3,34710.5,36561.2,39521.7,138.842,146.2448,158.0868,1.082,877,0,2
879,3,34710.0,36557.0,39528.1,138.84,146.228,158.1124,0.3789,878,0,2
880,3,34708.5,36552.2,39539.9,138.834,146.2088,158.1596,1.2461,879,0,2
881,3,34707.0,36548.8,39544.4,138.828,146.1952,158.1776,1.5156,880,0,2
882,3,34706.2,36541.5,39549.0,138.8248,146.166,158.196,0.4883,881,0,2
883,3,34706.5,36536.5,39557.5,138.826,146.146,158.23,0.4883,882,0,2
884,3,34706.5,36534.2,39566.0,138.826,146.1368,158.264,0.4336,883,0,2
885,3,34707.8,36530.8,39569.0,138.8312,146.1232,158.276,0.3789,884,0,2
886,3,34707.5,36527.0,39567.4,138.83,146.108,158.2696,0.7578,885,0,2
887,3,34727.8,36606.0,39400.0,138.9112,146.424,157.6,0.0195,3,0,2
888,3,34729.0,36598.8,39404.6,138.916,146.3952,157.6184,0.7578,887,0,2
889,3,34733.0,36594.5,39413.0,138.932,146.378,157.652,0.8672,888,0,2
890,3,34742.5,36589.8,39424.8,138.97,146.3592,157.6992,1.082,889,0,2
891,3,34749.2,36588.0,39433.2,138.9968,146.352,157.7328,0.9766,890,0,2
892,3,34752.0,36589.5,39437.4,139.008,146.358,157.7496,0.3242,891,0,2
893,3,34759.0,36583.5,39441.6,139.036,146.334,157.7664,0.543,892,0,2
894,3,34762.5,36576.0,39441.8,139.05,146.304,157.7672,0.7578,893,0,2
895,3,34767.2,36574.2,39445.2,139.0688,146.2968,157.7808,1.5156,894,0,2
896,3,34779.0,36573.0,39454.9,139.116,146.292,157.8196,0.0039,895,0,2
897,3,34784.5,36572.2,39458.9,139.138,146.2888,157.8356,1.4102,896,0,2
898,3,34787.8,36571.0,39465.0,139.1512,146.284,157.86,0.4883,897,0,2
899,3,34795.5,36565.8,39476.7,139.182,146.2632,157.9068,0.4336,898,0,2
900,3,34798.2,36567.5,39481.6,139.1928,146.27,157.9264,0.8672,899,0,2
901,3,34804.2,36562.2,39483.1,139.2168,146.2488,157.9324,0.0156,900,0,2
902,3,34812.5,36559.5,39490.6,139.25,146.238,157.9624,0.3789,901,0,2
903,3,34815.5,36560.5,39494.6,139.262,146.242,157.9784,0.543,902,0,2
904,3,34818.2,36555.0,39496.6,139.2728,146.22,157.9864,0.8125,903,0,2
905,3,34819.8,36555.8,39501.1,139.2792,146.2232,158.0044,1.082,904,0,2
906,3,34820.8,36559.0,39504.3,139.2832,146.236,158.0172,0.3789,905,0,2
907,3,34825.8,36561.0,39507.8,139.3032,146.244,158.0312,0.6484,906,0,2
908,3,34833.0,36559.2,39511.8,139.332,146.2368,158.0472,0.4336,907,0,2
909,3,34836.2,36556.8,39515.4,139.3448,146.2272,158.0616,0.3242,908,0,2
910,3,34840.2,36551.2,39518.7,139.3608,146.2048,158.0748,1.4102,909,0,2
911,3,34842.5,36551.5,39524.1,139.37,146.206,158.0964,1.2461,910,0,2
912,3,34843.0,36554.8,39528.2,139.372,146.2192,158.1128,0.5977,911,0,2
913,3,34845.8,36552.2,39535.9,139.3832,146.2088,158.1436,1.7891,912,0,2
914,3,34851.5,36544.2,39542.7,139.406,146.1768,158.1708,0.3242,913,0,2
915,3,34853.2,36543.2,39550.7,139.4128,146.1728,158.2028,0.4883,914,0,2
916,3,34852.8,36541.2,39556.4,139.4112,146.1648,158.2256,0.8125,915,0,2
917,3,34852.8,36538.0,39556.9,139.4112,146.152,158.2276,0.6484,916,0,2
918,3,34852.0,36539.0,39563.4,139.408,146.156,158.2536,0.543,917,0,2
919,3,34854.0,36536.2,39568.4,139.416,146.1448,158.2736,1.4102,918,0,2
920,3,34854.2,36535.2,39577.3,139.4168,146.1408,158.3092,0.7031,919,0,2
921,3,34855.0,36531.5,39582.7,139.42,146.126,158.3308,0.6484,920,1,2
922,3,34747.5,36628.0,39375.2,138.99,146.512,157.5008,0.0195,5,0,2
923,3,34756.0,36627.8,39371.4,139.024,146.5112,157.4856,0.543,922,0,2
924,3,34758.8,36630.8,39370.9,139.0352,146.5232,157.4836,0.6484,923,0,2
925,3,34768.2,36629.8,39371.8,139.0728,146.5192,157.4872,0.7031,924,0,2
926,3,34778.0,36634.2,39372.8,139.112,146.5368,157.4912,1.1914,925,0,2
927,3,34782.0,36631.2,39379.4,139.128,146.5248,157.5176,0.0078,926,0,2
928,3,34783.8,36633.0,39382.8,139.1352,146.532,157.5312,1.0273,927,0,2
929,3,34789.0,36628.5,39382.8,139.156,146.514,157.5312,0.0078,928,0,2
930,3,34796.5,36627.2,39383.9,139.186,146.5088,157.5356,1.3555,929,0,2
931,3,34800.5,36625.0,39386.0,139.202,146.5,157.544,1.1914,930,0,2
932,3,34807.2,36624.0,39387.7,139.2288,146.496,157.5508,0.8125,931,0,2
933,3,34814.5,36624.5,39390.9,139.258,146.498,157.5636,0.8125,932,0,2
934,3,34817.8,36626.0,39394.8,139.2712,146.504,157.5792,0.7578,933,0,2
935,3,34820.0,36623.2,39397.5,139.28,146.4928,157.59,0.9219,934,1,2
936,3,34743.5,36640.0,39375.4,138.974,146.56,157.5016,0.4336,5,0,2
937,3,34744.8,36649.0,39375.7,138.9792,146.596,157.5028,0.6484,936,0,2
938,3,34745.5,36651.5,39371.9,138.982,146.606,157.4876,0.0234,937,0,2
939,3,34724.0,36617.0,39349.1,138.896,146.468,157.3964,0.0508,9,0,2
940,3,34723.5,36613.2,39343.5,138.894,146.4528,157.374,0.6484,939,0,2
941,3,34722.5,36613.2,39339.0,138.89,146.4528,157.356,0.3242,940,0,2
942,3,34721.2,36599.8,39351.5,138.8848,146.3992,157.406,1.3008,9,0,2
943,3,34720.8,36589.8,39348.1,138.8832,146.3592,157.3924,1.3555,942,0,2
944,3,34702.2,36628.8,39411.3,138.8088,146.5152,157.6452,1.082,38,0,2
945,3,34706.0,36627.8,39408.6,138.824,146.5112,157.6344,0.3242,38,0,2
946,3,34702.2,36623.8,39406.6,138.8088,146.4952,157.6264,0.9766,945,0,2
947,3,34697.0,36624.0,39405.4,138.788,146.496,157.6216,1.7344,946,0,2
948,3,34695.2,36620.5,39403.5,138.7808,146.482,157.614,1.2461,947,0,2
949,3,34692.2,36622.5,39401.8,138.7688,146.49,157.6072,0.0156,948,0,2
950,3,34689.0,36621.0,39397.2,138.756,146.484,157.5888,0.3242,949,0,2
951,3,34683.5,36620.5,39388.2,138.734,146.482,157.5528,0.3789,950,0,2
952,3,34679.8,36618.5,39381.9,138.7192,146.474,157.5276,0.8125,951,0,2
953,3,34676.2,36623.0,39379.0,138.7048,146.492,157.516,0.3789,952,0,2
954,3,34672.5,36622.0,39374.5,138.69,146.488,157.498,0.0039,953,0,2
955,3,34669.5,36618.0,39372.7,138.678,146.472,157.4908,0.5977,954,0,2
