id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
632,0,47598.1,38914.5,40927.6,190.3924,155.658,163.7104,0.9766,631,0,4
633,0,47595.5,38911.0,40924.1,190.382,155.644,163.6964,0.3242,632,0,4
634,0,47590.5,38910.2,40921.4,190.362,155.6408,163.6856,0.4883,633,0,4
635,0,47588.5,38915.8,40922.8,190.354,155.6632,163.6912,0.3242,634,0,4
636,0,47589.5,38923.2,40925.8,190.358,155.6928,163.7032,0.4883,635,0,4
637,0,47592.1,38933.5,40928.2,190.3684,155.734,163.7128,0.0039,636,0,4
638,0,47590.0,38937.5,40927.9,190.36,155.75,163.7116,0.6484,637,0,4
639,0,47584.9,38936.2,40925.6,190.3396,155.7448,163.7024,0.7578,638,0,4
640,0,47574.2,38935.8,40919.8,190.2968,155.7432,163.6792,0.9766,639,0,4
641,0,47569.4,38935.0,40916.9,190.2776,155.74,163.6676,0.9219,640,0,4
642,0,47565.7,38936.2,40916.7,190.2628,155.7448,163.6668,1.5703,641,0,4
643,0,47566.3,38939.2,40917.8,190.2652,155.7568,163.6712,1.1914,642,1,4
644,0,47735.7,38795.2,41031.2,190.9428,155.1808,164.1248,0.9766,563,0,4
645,0,47731.2,38791.8,41037.0,190.9248,155.1672,164.148,0.9766,644,0,4
646,0,47723.8,38788.2,41046.3,190.8952,155.1528,164.1852,0.4883,645,0,4
647,0,47718.5,38785.5,41053.1,190.874,155.142,164.2124,0.7578,646,0,4
648,0,47714.9,38781.2,41056.1,190.8596,155.1248,164.2244,1.0273,647,0,4
649,0,47712.5,38775.0,41057.1,190.85,155.1,164.2284,0.6484,648,0,4
650,0,47710.6,38772.5,41062.4,190.8424,155.09,164.2496,0.8672,649,0,4
651,0,47708.4,38769.0,41073.2,190.8336,155.076,164.2928,0.5977,650,0,4
652,0,47706.1,38765.8,41078.4,190.8244,155.0632,164.3136,0.9766,651,0,4
653,0,47700.1,38761.8,41086.7,190.8004,155.0472,164.3468,0.9766,652,0,4
654,0,47694.6,38756.8,41093.8,190.7784,155.0272,164.3752,1.082,653,0,4
655,0,47685.9,38745.8,41111.3,190.7436,154.9832,164.4452,0.9219,654,0,4
656,0,47679.2,38739.2,41124.7,190.7168,154.9568,164.4988,0.9766,655,0,4
657,0,47673.9,38734.5,41138.5,190.6956,154.938,164.554,0.9766,656,0,4
658,0,47671.4,38730.0,41153.0,190.6856,154.92,164.612,0.8125,657,0,4
659,0,47670.9,38728.0,41153.7,190.6836,154.912,164.6148,0.7578,658,0,4
660,0,47664.2,38724.2,41163.8,190.6568,154.8968,164.6552,0.9766,659,0,4
661,0,47659.7,38720.8,41169.1,190.6388,154.8832,164.6764,0.9219,660,0,4
662,0,47656.6,38718.8,41175.9,190.6264,154.8752,164.7036,0.6484,661,0,4
663,0,47654.4,38713.8,41179.4,190.6176,154.8552,164.7176,0.6484,662,0,4
664,0,47653.2,38708.5,41177.8,190.6128,154.834,164.7112,0.7578,663,0,4
665,0,47651.4,38705.0,41184.8,190.6056,154.82,164.7392,0.3789,664,0,4
666,0,47647.8,38700.8,41200.7,190.5912,154.8032,164.8028,1.0273,665,0,4
667,0,47640.5,38696.0,41216.4,190.562,154.784,164.8656,0.9766,666,0,4
668,0,47637.3,38693.2,41219.5,190.5492,154.7728,164.878,1.1914,667,0,4
669,0,47634.7,38690.0,41229.9,190.5388,154.76,164.9196,0.0156,668,0,4
670,0,47634.3,38687.2,41239.5,190.5372,154.7488,164.958,0.7578,669,0,4
671,0,47635.5,38684.5,41243.4,190.542,154.738,164.9736,0.3789,670,0,4
672,0,47635.8,38681.2,41250.2,190.5432,154.7248,165.0008,1.3555,671,0,4
673,0,47634.5,38677.5,41252.5,190.538,154.71,165.01,0.543,672,0,4
674,0,47629.2,38670.5,41263.3,190.5168,154.682,165.0532,0.6484,673,0,4
675,0,47624.9,38666.2,41271.2,190.4996,154.6648,165.0848,1.9492,674,0,4
676,0,47623.8,38662.2,41271.3,190.4952,154.6488,165.0852,1.625,675,1,4
677,0,47747.5,38795.0,41021.3,190.99,155.18,164.0852,0.5977,563,0,4
678,0,47748.9,38789.5,41022.6,190.9956,155.158,164.0904,0.6484,677,0,4
679,0,47748.9,38783.2,41022.7,190.9956,155.1328,164.0908,0.8125,678,0,4
680,0,47751.3,38779.8,41022.7,191.0052,155.1192,164.0908,0.8125,679,0,4
681,0,47751.0,38772.8,41021.0,191.004,155.0912,164.084,1.2461,680,0,4
682,0,47751.8,38770.8,41023.7,191.0072,155.0832,164.0948,1.4102,681,0,4
683,0,47751.1,38761.5,41024.8,191.0044,155.046,164.0992,0.0078,682,0,4
684,0,47752.0,38755.8,41027.9,191.008,155.0232,164.1116,0.7578,683,0,4
685,0,47752.4,38747.5,41029.8,191.0096,154.99,164.1192,1.0273,684,0,4
686,0,47752.9,38744.0,41034.1,191.0116,154.976,164.1364,1.082,685,0,4
687,0,47753.1,38736.2,41036.3,191.0124,154.9448,164.1452,0.8125,686,0,4
688,0,47754.4,38730.2,41039.5,191.0176,154.9208,164.158,0.8125,687,0,4
689,0,47756.4,38726.8,41044.2,191.0256,154.9072,164.1768,1.1914,688,0,4
690,0,47756.2,38722.5,41045.7,191.0248,154.89,164.1828,0.6484,689,0,4
691,0,47755.6,38714.5,41043.2,191.0224,154.858,164.1728,0.5977,690,0,4
692,0,47756.5,38706.2,41045.8,191.026,154.8248,164.1832,0.9766,691,0,4
693,0,47762.3,38702.0,41058.1,191.0492,154.808,164.2324,0.9766,692,0,4
694,0,47766.6,38697.2,41066.9,191.0664,154.7888,164.2676,0.9766,693,0,4
695,0,47770.4,38687.8,41072.3,191.0816,154.7512,164.2892,0.7578,694,0,4
696,0,47775.6,38683.5,41075.1,191.1024,154.734,164.3004,0.7578,695,0,4
697,0,47777.2,38677.0,41074.9,191.1088,154.708,164.2996,0.7031,696,0,4
698,0,47780.8,38670.5,41076.7,191.1232,154.682,164.3068,0.9766,697,0,4
699,0,47786.1,38665.5,41079.0,191.1444,154.662,164.316,0.4336,698,0,4
700,0,47789.2,38660.2,41080.8,191.1568,154.6408,164.3232,1.0273,699,0,4
701,0,47795.9,38656.5,41086.6,191.1836,154.626,164.3464,0.9766,700,0,4
702,0,47800.9,38651.5,41091.7,191.2036,154.606,164.3668,0.8125,701,0,4
703,0,47801.8,38646.5,41092.7,191.2072,154.586,164.3708,1.082,702,0,4
704,0,47802.8,38644.5,41095.3,191.2112,154.578,164.3812,1.3555,703,0,4
705,0,47806.6,38637.8,41103.3,191.2264,154.5512,164.4132,0.0039,704,0,4
706,0,47812.9,38633.8,41109.6,191.2516,154.5352,164.4384,0.8125,705,0,4
707,0,47817.2,38635.0,41110.8,191.2688,154.54,164.4432,0.6484,706,0,4
708,0,47825.3,38634.5,41113.1,191.3012,154.538,164.4524,0.8672,707,0,4
709,0,47827.9,38632.0,41114.1,191.3116,154.528,164.4564,1.8398,708,1,4
710,0,47749.6,38807.0,40996.4,190.9984,155.228,163.9856,1.3008,564,0,4
711,0,47735.0,38807.2,40997.1,190.94,155.2288,163.9884,0.9766,710,0,4
712,0,47731.6,38811.5,40997.2,190.9264,155.246,163.9888,0.7578,711,0,4
713,0,47729.8,38816.2,40997.8,190.9192,155.2648,163.9912,0.6484,712,0,4
714,0,47726.2,38815.5,40997.2,190.9048,155.262,163.9888,0.3789,713,0,4
715,0,47723.5,38809.0,40994.7,190.894,155.236,163.9788,0.7578,714,0,4
716,0,47718.1,38807.8,40992.4,190.8724,155.2312,163.9696,0.4883,715,0,4
717,0,47715.7,38809.8,40989.5,190.8628,155.2392,163.958,0.3789,716,0,4
718,0,47714.5,38813.2,40991.1,190.858,155.2528,163.9644,0.4336,717,0,4
719,0,47711.7,38813.2,40993.6,190.8468,155.2528,163.9744,0.5977,718,0,4
720,0,47708.2,38813.2,40992.8,190.8328,155.2528,163.9712,0.9766,719,0,4
721,0,47704.0,38814.2,40988.6,190.816,155.2568,163.9544,0.9219,720,0,4
722,0,47696.5,38815.2,40983.7,190.786,155.2608,163.9348,0.7031,721,0,4
723,0,47691.7,38815.0,40981.6,190.7668,155.26,163.9264,0.9219,722,0,4
724,0,47689.8,38811.2,40980.0,190.7592,155.2448,163.92,0.6484,723,0,4
725,0,47683.6,38811.5,40978.0,190.7344,155.246,163.912,0.0039,724,0,4
726,0,47683.6,38815.0,40978.3,190.7344,155.26,163.9132,1.1367,725,0,4
727,0,47680.1,38816.2,40977.2,190.7204,155.2648,163.9088,0.9219,726,0,4
728,0,47674.7,38815.0,40975.3,190.6988,155.26,163.9012,1.082,727,0,4
729,0,47667.2,38815.8,40971.3,190.6688,155.2632,163.8852,0.9766,728,0,4
730,0,47662.3,38818.2,40968.1,190.6492,155.2728,163.8724,0.3242,729,0,4
731,0,47653.8,38819.5,40962.3,190.6152,155.278,163.8492,0.6484,730,0,4
732,0,47651.9,38816.5,40960.7,190.6076,155.266,163.8428,0.7031,731,0,4
733,0,47651.9,38819.5,40961.1,190.6076,155.278,163.8444,0.1172,732,0,4
734,0,47648.9,38820.2,40959.1,190.5956,155.2808,163.8364,0.6484,733,0,4
735,0,47644.3,38816.5,40956.9,190.5772,155.266,163.8276,0.6484,734,0,4
736,0,47639.8,38817.8,40956.7,190.5592,155.2712,163.8268,1.625,735,0,4
737,0,47634.8,38819.0,40953.3,190.5392,155.276,163.8132,0.9219,736,0,4
738,0,47630.7,38820.8,40946.5,190.5228,155.2832,163.786,0.9766,737,0,4
739,0,47629.8,38823.8,40941.3,190.5192,155.2952,163.7652,0.7578,738,0,4
740,0,47630.4,38827.2,40931.4,190.5216,155.3088,163.7256,1.1367,739,0,4
741,0,47629.0,38829.2,40921.8,190.516,155.3168,163.6872,0.8672,740,0,4
742,0,47627.2,38829.0,40917.2,190.5088,155.316,163.6688,1.3008,741,0,4
743,0,47625.1,38826.0,40913.6,190.5004,155.304,163.6544,0.0117,742,0,4
744,0,47622.4,38829.5,40910.2,190.4896,155.318,163.6408,0.6484,743,0,4
745,0,47620.6,38834.5,40908.2,190.4824,155.338,163.6328,0.7031,744,0,4
746,0,47617.2,38837.0,40902.3,190.4688,155.348,163.6092,0.4883,745,1,4
747,0,47750.7,38804.8,40995.8,191.0028,155.2192,163.9832,0.0039,564,0,4
748,0,47752.8,38802.2,40997.1,191.0112,155.2088,163.9884,0.3789,747,0,4
749,0,47757.3,38798.0,40996.2,191.0292,155.192,163.9848,0.3789,748,0,4
750,0,47760.1,38791.8,40996.9,191.0404,155.1672,163.9876,0.4883,749,0,4
751,0,47764.1,38787.5,40999.8,191.0564,155.15,163.9992,0.8672,750,0,4
752,0,47770.3,38776.8,41004.2,191.0812,155.1072,164.0168,0.3242,751,0,4
753,0,47774.4,38770.8,41007.6,191.0976,155.0832,164.0304,0.7578,752,0,4
754,0,47777.1,38764.8,41008.9,191.1084,155.0592,164.0356,0.543,753,0,4
755,0,47782.0,38759.5,41012.0,191.128,155.038,164.048,0.8672,754,0,4
756,0,47784.1,38754.2,41014.4,191.1364,155.0168,164.0576,0.7031,755,0,4
757,0,47784.3,38748.8,41014.9,191.1372,154.9952,164.0596,0.6484,756,0,4
758,0,47787.5,38746.0,41017.2,191.15,154.984,164.0688,0.3789,757,0,4
759,0,47790.5,38742.0,41017.8,191.162,154.968,164.0712,0.7578,758,0,4
760,0,47795.3,38740.5,41018.2,191.1812,154.962,164.0728,0.6484,759,0,4
761,0,47801.9,38732.5,41017.4,191.2076,154.93,164.0696,0.6484,760,0,4
762,0,47811.3,38725.8,41018.2,191.2452,154.9032,164.0728,0.6484,761,0,4
763,0,47815.8,38721.2,41019.5,191.2632,154.8848,164.078,1.0273,762,0,4
764,0,47818.4,38715.5,41021.1,191.2736,154.862,164.0844,0.6484,763,0,4
765,0,47821.5,38711.8,41023.2,191.286,154.8472,164.0928,0.7578,764,0,4
766,0,47824.8,38707.2,41022.2,191.2992,154.8288,164.0888,0.8125,765,0,4
767,0,47833.1,38695.2,41023.1,191.3324,154.7808,164.0924,0.5977,766,0,4
768,0,47840.4,38690.0,41022.8,191.3616,154.76,164.0912,0.7578,767,0,4
769,0,47844.1,38686.0,41021.5,191.3764,154.744,164.086,0.7578,768,0,4
770,0,47844.7,38681.8,41021.0,191.3788,154.7272,164.084,1.0273,769,0,4
771,0,47847.7,38679.8,41021.5,191.3908,154.7192,164.086,0.3242,770,0,4
772,0,47851.1,38673.0,41021.5,191.4044,154.692,164.086,0.3242,771,0,4
773,0,47853.5,38669.2,41022.9,191.414,154.6768,164.0916,0.5977,772,1,4
