id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
633,3,46813.8,53769.1,21443.8,187.2552,215.0764,85.7752,0.3789,632,0,4
634,3,46814.2,53764.0,21443.5,187.2568,215.056,85.774,0.5977,633,0,4
635,3,46815.4,53760.9,21447.8,187.2616,215.0436,85.7912,1.082,634,0,4
636,3,46818.3,53765.6,21452.8,187.2732,215.0624,85.8112,1.3555,635,0,4
637,3,46819.7,53774.7,21454.8,187.2788,215.0988,85.8192,0.3789,636,0,4
638,3,46821.8,53776.4,21457.5,187.2872,215.1056,85.83,0.6484,637,0,4
639,3,46826.8,53774.7,21464.2,187.3072,215.0988,85.8568,0.543,638,0,4
640,3,46832.0,53776.6,21471.5,187.328,215.1064,85.886,0.4883,639,0,4
641,3,46838.6,53776.2,21477.8,187.3544,215.1048,85.9112,0.0039,640,0,4
642,3,46842.7,53779.4,21482.0,187.3708,215.1176,85.928,0.7578,641,0,4
643,3,46843.6,53782.0,21487.8,187.3744,215.128,85.9512,0.543,642,0,4
644,3,46842.1,53787.0,21494.2,187.3684,215.148,85.9768,0.7031,643,0,4
645,3,46838.5,53790.5,21502.0,187.354,215.162,86.008,0.5977,644,0,4
646,3,46838.1,53795.4,21508.5,187.3524,215.1816,86.034,0.8672,645,0,4
647,3,46839.8,53802.6,21515.2,187.3592,215.2104,86.0608,1.1914,646,0,4
648,3,46844.0,53809.6,21520.2,187.376,215.2384,86.0808,0.4336,647,0,4
649,3,46848.1,53812.7,21525.0,187.3924,215.2508,86.1,0.9219,648,0,4
650,3,46851.4,53819.6,21529.0,187.4056,215.2784,86.116,0.4336,649,0,4
651,3,46856.5,53822.2,21534.5,187.426,215.2888,86.138,0.4336,650,0,4
652,3,46858.7,53828.2,21538.5,187.4348,215.3128,86.154,0.8125,651,0,4
653,3,46861.6,53838.4,21542.5,187.4464,215.3536,86.17,0.0156,652,1,4
654,3,46752.6,53763.6,21175.5,187.0104,215.0544,84.702,1.5703,419,0,4
655,3,46763.3,53771.9,21157.5,187.0532,215.0876,84.63,1.0273,654,0,4
656,3,46768.9,53777.3,21145.8,187.0756,215.1092,84.5832,1.4102,655,0,4
657,3,46770.1,53781.1,21137.2,187.0804,215.1244,84.5488,1.2461,656,0,4
658,3,46773.4,53784.4,21129.8,187.0936,215.1376,84.5192,1.4609,657,0,4
659,3,46779.6,53789.4,21119.2,187.1184,215.1576,84.4768,1.3008,658,0,4
660,3,46785.1,53794.7,21108.0,187.1404,215.1788,84.432,0.5977,659,0,4
661,3,46786.8,53799.0,21106.5,187.1472,215.196,84.426,1.4102,660,0,4
662,3,46790.6,53804.2,21092.8,187.1624,215.2168,84.3712,1.625,661,0,4
663,3,46792.3,53804.5,21085.5,187.1692,215.218,84.342,0.7031,662,0,4
664,3,46793.6,53803.2,21081.8,187.1744,215.2128,84.3272,0.7578,663,0,4
665,3,46796.8,53804.7,21077.5,187.1872,215.2188,84.31,1.3008,664,0,4
666,3,46745.3,53756.4,21191.2,186.9812,215.0256,84.7648,0.0234,419,0,4
667,3,46745.9,53761.8,21194.0,186.9836,215.0472,84.776,0.8125,666,0,4
668,3,46748.2,53771.6,21196.5,186.9928,215.0864,84.786,0.4336,667,0,4
669,3,46751.0,53777.5,21196.5,187.004,215.11,84.786,0.6484,668,0,4
670,3,46754.9,53776.7,21193.8,187.0196,215.1068,84.7752,0.3242,669,0,4
671,3,46757.2,53773.4,21191.0,187.0288,215.0936,84.764,0.9766,670,0,4
672,3,46761.3,53774.1,21187.0,187.0452,215.0964,84.748,1.3008,671,0,4
673,3,46764.4,53777.7,21179.2,187.0576,215.1108,84.7168,1.4102,672,0,4
674,3,46767.8,53780.6,21176.0,187.0712,215.1224,84.704,0.9766,673,0,4
675,3,46771.8,53787.6,21174.5,187.0872,215.1504,84.698,1.5703,674,0,4
676,3,46774.2,53796.7,21171.8,187.0968,215.1868,84.6872,2.168,675,0,4
677,3,46776.3,53804.9,21170.5,187.1052,215.2196,84.682,1.3555,676,0,4
678,3,46778.0,53810.2,21168.0,187.112,215.2408,84.672,1.2461,677,0,4
679,3,46780.7,53813.6,21163.8,187.1228,215.2544,84.6552,1.625,678,0,4
680,3,46783.8,53818.6,21160.5,187.1352,215.2744,84.642,2.1133,679,0,4
681,3,46787.2,53825.6,21158.8,187.1488,215.3024,84.6352,1.082,680,0,4
682,3,46789.8,53829.2,21156.5,187.1592,215.3168,84.626,1.5156,681,0,4
683,3,46798.5,53833.3,21152.2,187.194,215.3332,84.6088,1.0273,682,0,4
684,3,46806.7,53835.9,21147.2,187.2268,215.3436,84.5888,1.5156,683,0,4
685,3,46813.2,53842.6,21141.5,187.2528,215.3704,84.566,1.6797,684,0,4
686,3,46817.2,53849.8,21140.0,187.2688,215.3992,84.56,1.3555,685,0,4
687,3,46820.1,53852.2,21137.5,187.2804,215.4088,84.55,1.4609,686,0,4
688,3,46824.2,53855.4,21133.8,187.2968,215.4216,84.5352,0.0039,687,0,4
689,3,46830.1,53861.8,21132.5,187.3204,215.4472,84.53,0.8672,688,0,4
690,3,46835.3,53873.1,21134.5,187.3412,215.4924,84.538,0.7578,689,0,4
691,3,46841.6,53877.8,21133.8,187.3664,215.5112,84.5352,0.9766,690,0,4
692,3,46848.1,53879.6,21130.2,187.3924,215.5184,84.5208,1.8945,691,0,4
693,3,46851.8,53882.3,21129.0,187.4072,215.5292,84.516,0.5977,692,0,4
694,3,46853.2,53886.5,21129.2,187.4128,215.546,84.5168,0.9766,693,0,4
695,3,46860.4,53893.0,21125.2,187.4416,215.572,84.5008,1.4102,694,0,4
696,3,46868.6,53901.9,21119.8,187.4744,215.6076,84.4792,0.7578,695,0,4
697,3,46874.1,53909.9,21116.2,187.4964,215.6396,84.4648,0.8672,696,0,4
698,3,46876.0,53916.6,21117.0,187.504,215.6664,84.468,0.7578,697,0,4
699,3,46879.7,53922.4,21118.2,187.5188,215.6896,84.4728,0.3242,698,0,4
700,3,46884.5,53926.2,21117.5,187.538,215.7048,84.47,0.4883,699,0,4
701,3,46886.0,53930.9,21117.2,187.544,215.7236,84.4688,1.1367,700,0,4
702,3,46890.7,53936.6,21114.8,187.5628,215.7464,84.4592,0.0156,701,0,4
703,3,46893.8,53940.6,21109.0,187.5752,215.7624,84.436,1.6797,702,0,4
704,3,46894.9,53941.6,21106.8,187.5796,215.7664,84.4272,0.0156,703,1,4
705,3,46757.2,53776.4,21200.2,187.0288,215.1056,84.8008,0.6484,423,0,4
706,3,46750.6,53771.2,21197.0,187.0024,215.0848,84.788,0.5,705,0,4
707,3,46744.0,53765.6,21194.0,186.976,215.0624,84.776,0.5,706,0,4
708,3,46737.4,53760.1,21190.5,186.9496,215.0404,84.762,0.5,707,0,4
709,3,46734.6,53755.0,21186.8,186.9384,215.02,84.7472,0.9766,708,0,4
710,3,46730.1,53753.4,21184.5,186.9204,215.0136,84.738,0.6484,709,0,4
711,3,46727.2,53758.3,21185.5,186.9088,215.0332,84.742,0.9219,710,0,4
712,3,46725.3,53767.2,21187.0,186.9012,215.0688,84.748,1.1367,711,0,4
713,3,46721.4,53772.9,21186.5,186.8856,215.0916,84.746,0.543,712,0,4
714,3,46716.9,53774.0,21183.8,186.8676,215.096,84.7352,1.1914,713,0,4
715,3,46714.5,53778.0,21183.0,186.858,215.112,84.732,0.5977,714,0,4
716,3,46714.0,53783.3,21184.0,186.856,215.1332,84.736,0.543,715,0,4
717,3,46705.8,53786.3,21185.5,186.8232,215.1452,84.742,1.3555,716,0,4
718,3,46698.7,53786.5,21188.2,186.7948,215.146,84.7528,0.3242,717,0,4
719,3,46693.7,53782.8,21190.5,186.7748,215.1312,84.762,1.9492,718,0,4
720,3,46689.6,53785.1,21192.5,186.7584,215.1404,84.77,1.1914,719,0,4
721,3,46688.5,53794.4,21193.8,186.754,215.1776,84.7752,0.8125,720,0,4
722,3,46684.5,53799.5,21194.0,186.738,215.198,84.776,1.4102,721,0,4
723,3,46678.1,53799.7,21193.0,186.7124,215.1988,84.772,0.5977,722,0,4
724,3,46675.7,53803.3,21194.5,186.7028,215.2132,84.778,0.3242,723,0,4
725,3,46675.3,53809.0,21195.2,186.7012,215.236,84.7808,0.4883,724,0,4
726,3,46673.4,53809.6,21193.8,186.6936,215.2384,84.7752,0.4883,725,0,4
727,3,46672.2,53804.5,21191.8,186.6888,215.218,84.7672,0.8125,726,0,4
728,3,46668.6,53801.7,21187.5,186.6744,215.2068,84.75,0.7578,727,0,4
729,3,46664.9,53803.5,21185.8,186.6596,215.214,84.7432,0.8125,728,0,4
730,3,46659.4,53811.5,21186.0,186.6376,215.246,84.744,0.9766,729,0,4
731,3,46652.7,53817.5,21186.0,186.6108,215.27,84.744,0.7031,730,0,4
732,3,46649.4,53824.0,21185.2,186.5976,215.296,84.7408,1.625,731,0,4
733,3,46649.3,53832.7,21189.8,186.5972,215.3308,84.7592,0.0117,732,0,4
734,3,46646.4,53831.0,21189.2,186.5856,215.324,84.7568,0.8125,733,0,4
735,3,46644.8,53825.1,21186.5,186.5792,215.3004,84.746,0.5977,734,0,4
736,3,46642.0,53825.0,21184.8,186.568,215.3,84.7392,0.8672,735,0,4
737,3,46637.9,53826.7,21186.0,186.5516,215.3068,84.744,0.7578,736,0,4
738,3,46635.2,53831.2,21188.2,186.5408,215.3248,84.7528,0.5977,737,0,4
739,3,46629.5,53829.0,21188.5,186.518,215.316,84.754,0.8125,738,0,4
740,3,46620.7,53833.2,21191.0,186.4828,215.3328,84.764,1.1914,739,0,4
741,3,46615.5,53838.8,21192.8,186.462,215.3552,84.7712,0.3242,740,0,4
742,3,46610.0,53842.2,21186.0,186.44,215.3688,84.744,0.4883,741,0,4
743,3,46608.1,53845.6,21179.2,186.4324,215.3824,84.7168,0.5977,742,0,4
744,3,46608.1,53849.1,21178.5,186.4324,215.3964,84.714,0.6484,743,1,4
745,3,46759.8,53794.3,21209.0,187.0392,215.1772,84.836,0.0039,423,0,4
746,3,46764.1,53801.1,21208.2,187.0564,215.2044,84.8328,0.543,745,0,4
747,3,46767.2,53800.8,21205.8,187.0688,215.2032,84.8232,0.0078,746,0,4
748,3,46770.7,53805.2,21206.2,187.0828,215.2208,84.8248,0.9766,747,0,4
749,3,46774.9,53816.8,21210.2,187.0996,215.2672,84.8408,0.7578,748,0,4
750,3,46780.2,53827.6,21212.2,187.1208,215.3104,84.8488,0.8125,749,0,4
751,3,46783.3,53832.1,21212.0,187.1332,215.3284,84.848,0.3242,750,0,4
752,3,46787.8,53841.1,21213.0,187.1512,215.3644,84.852,1.4102,751,0,4
753,3,46792.4,53850.9,21212.5,187.1696,215.4036,84.85,0.9766,752,0,4
754,3,46798.2,53858.5,21213.2,187.1928,215.434,84.8528,0.3242,753,0,4
755,3,46802.1,53859.2,21213.2,187.2084,215.4368,84.8528,1.2461,754,0,4
756,3,46802.9,53855.4,21211.5,187.2116,215.4216,84.846,0.3789,755,0,4
757,3,46806.7,53855.9,21211.2,187.2268,215.4236,84.8448,0.543,756,0,4
758,3,46810.0,53859.7,21212.5,187.24,215.4388,84.85,0.5977,757,0,4
759,3,46813.9,53869.8,21215.2,187.2556,215.4792,84.8608,0.9766,758,0,4
760,3,46816.2,53877.6,21218.8,187.2648,215.5104,84.8752,1.0273,759,0,4
761,3,46818.1,53879.1,21224.5,187.2724,215.5164,84.898,0.0039,760,0,4
762,3,46821.1,53886.1,21228.2,187.2844,215.5444,84.9128,0.7578,761,0,4
763,3,46824.9,53888.1,21231.0,187.2996,215.5524,84.924,0.7031,762,0,4
764,3,46826.4,53881.9,21230.8,187.3056,215.5276,84.9232,0.4336,763,0,4
765,3,46826.8,53872.6,21228.0,187.3072,215.4904,84.912,0.543,764,0,4
766,3,46828.8,53871.7,21227.2,187.3152,215.4868,84.9088,0.8672,765,0,4
767,3,46831.2,53879.0,21230.8,187.3248,215.516,84.9232,0.5977,766,0,4
768,3,46832.9,53884.2,21234.8,187.3316,215.5368,84.9392,1.4102,767,0,4
769,3,46835.2,53891.5,21237.2,187.3408,215.566,84.9488,0.7031,768,0,4
770,3,46840.6,53899.8,21240.5,187.3624,215.5992,84.962,0.7031,769,0,4
771,3,46847.1,53904.5,21245.2,187.3884,215.618,84.9808,0.9766,770,0,4
772,3,46852.3,53914.3,21250.8,187.4092,215.6572,85.0032,0.5977,771,0,4
773,3,46857.1,53926.3,21254.8,187.4284,215.7052,85.0192,0.3789,772,0,4
774,3,46864.5,53928.9,21258.8,187.458,215.7156,85.0352,0.9766,773,0,4
775,3,46867.9,53933.8,21261.8,187.4716,215.7352,85.0472,0.6484,774,0,4
776,3,46869.4,53927.4,21262.5,187.4776,215.7096,85.05,0.0078,775,0,4
777,3,46874.6,53928.7,21258.8,187.4984,215.7148,85.0352,0.8125,776,0,4
778,3,46877.5,53931.3,21251.8,187.51,215.7252,85.0072,1.3008,777,0,4
779,3,46879.0,53930.4,21246.5,187.516,215.7216,84.986,0.4336,778,0,4
780,3,46882.6,53932.3,21242.2,187.5304,215.7292,84.9688,0.9219,779,0,4
781,3,46884.3,53932.1,21238.0,187.5372,215.7284,84.952,0.8125,780,0,4
782,3,46886.0,53928.8,21234.5,187.544,215.7152,84.938,0.8672,781,0,4
783,3,46890.3,53931.8,21226.8,187.5612,215.7272,84.9072,1.5703,782,0,4
784,3,46897.2,53937.6,21217.0,187.5888,215.7504,84.868,0.9766,783,0,4
785,3,46903.2,53943.1,21210.5,187.6128,215.7724,84.842,1.4609,784,0,4
786,3,46912.5,53948.1,21201.5,187.65,215.7924,84.806,0.3789,785,0,4
787,3,46916.8,53952.6,21197.2,187.6672,215.8104,84.7888,1.082,786,0,4
788,3,46919.8,53949.5,21191.2,187.6792,215.798,84.7648,0.6484,787,0,4
789,3,46924.2,53952.3,21183.8,187.6968,215.8092,84.7352,0.5977,788,0,4
790,3,46926.3,53954.6,21176.5,187.7052,215.8184,84.706,1.7344,789,0,4
791,3,46928.3,53954.0,21172.2,187.7132,215.816,84.6888,1.082,790,0,4
792,3,46930.6,53955.8,21164.8,187.7224,215.8232,84.6592,1.8945,791,0,4
793,3,46932.9,53955.6,21159.2,187.7316,215.8224,84.6368,0.3242,792,0,4
794,3,46935.2,53952.4,21155.2,187.7408,215.8096,84.6208,0.9219,793,0,4
795,3,46939.6,53954.4,21153.5,187.7584,215.8176,84.614,0.0117,794,0,4
796,3,46943.1,53952.1,21153.8,187.7724,215.8084,84.6152,0.6484,795,1,4
797,2,46284.3,54809.1,19004.5,185.1372,219.2364,76.018,0.0195,518,0,4
798,2,46285.2,54813.2,18996.2,185.1408,219.2528,75.9848,0.9219,797,0,4
799,2,46287.8,54816.3,18989.2,185.1512,219.2652,75.9568,0.9219,798,0,4
800,2,46288.6,54815.2,18987.8,185.1544,219.2608,75.9512,0.5977,799,0,4
801,2,46287.7,54819.4,18978.8,185.1508,219.2776,75.9152,0.7578,800,0,4
802,2,46286.6,54825.4,18971.0,185.1464,219.3016,75.884,0.3789,801,0,4
803,2,46286.7,54827.4,18967.8,185.1468,219.3096,75.8712,0.0078,802,1,4
804,2,46281.3,54804.8,19008.0,185.1252,219.2192,76.032,0.0078,518,0,4
805,2,46270.7,54807.2,19000.0,185.0828,219.2288,76.0,0.6484,804,0,4
806,2,46262.8,54812.6,18993.8,185.0512,219.2504,75.9752,0.7578,805,0,4
807,2,46259.4,54817.4,18991.2,185.0376,219.2696,75.9648,0.4883,806,0,4
808,2,46253.4,54819.9,18987.5,185.0136,219.2796,75.95,1.2461,807,0,4
809,2,46248.0,54824.6,18985.5,184.992,219.2984,75.942,1.0273,808,0,4
810,2,46243.4,54834.0,18981.5,184.9736,219.336,75.926,0.6484,809,0,4
811,2,46237.5,54834.1,18980.5,184.95,219.3364,75.922,1.1367,810,0,4
812,2,46233.1,54828.1,18980.0,184.9324,219.3124,75.92,0.543,811,0,4
813,2,46228.0,54827.9,18978.2,184.912,219.3116,75.9128,0.543,812,0,4
814,2,46221.2,54827.6,18979.2,184.8848,219.3104,75.9168,1.1367,813,0,4
815,2,46217.6,54829.9,18979.0,184.8704,219.3196,75.916,0.9219,814,0,4
816,2,46203.7,54832.1,18974.5,184.8148,219.3284,75.898,0.543,815,0,4
817,2,46193.1,54834.7,18968.0,184.7724,219.3388,75.872,2.6016,816,0,4
818,2,46188.4,54834.9,18964.2,184.7536,219.3396,75.8568,0.7578,817,0,4
819,2,46182.3,54834.4,18962.0,184.7292,219.3376,75.848,1.0273,818,0,4
820,2,46175.8,54837.7,18959.2,184.7032,219.3508,75.8368,0.9219,819,0,4
821,2,46167.6,54838.6,18955.8,184.6704,219.3544,75.8232,0.6484,820,0,4
822,2,46161.8,54836.7,18955.5,184.6472,219.3468,75.822,0.0039,821,0,4
823,2,46153.3,54836.6,18954.2,184.6132,219.3464,75.8168,0.3789,822,0,4
824,2,46137.2,54835.6,18947.0,184.5488,219.3424,75.788,1.3555,823,0,4
825,2,46122.9,54830.6,18941.5,184.4916,219.3224,75.766,0.543,824,0,4
826,2,46112.9,54830.6,18936.5,184.4516,219.3224,75.746,0.7578,825,0,4
827,2,46107.1,54834.1,18936.0,184.4284,219.3364,75.744,0.3242,826,0,4
828,2,46105.6,54837.7,18939.0,184.4224,219.3508,75.756,0.6484,827,0,4
829,2,46104.3,54846.7,18938.8,184.4172,219.3868,75.7552,0.5977,828,0,4
830,2,46101.3,54849.2,18936.0,184.4052,219.3968,75.744,0.8125,829,0,4
831,2,46096.4,54845.0,18934.8,184.3856,219.38,75.7392,0.9219,830,0,4
832,2,46090.6,54833.5,18934.2,184.3624,219.334,75.7368,0.3789,831,0,4
833,2,46083.7,54829.9,18932.2,184.3348,219.3196,75.7288,2.2227,832,0,4
834,2,46079.6,54824.6,18930.8,184.3184,219.2984,75.7232,0.4883,833,0,4
835,2,46073.6,54824.1,18927.8,184.2944,219.2964,75.7112,0.543,834,0,4
836,2,46068.6,54828.5,18925.5,184.2744,219.314,75.702,1.1914,835,0,4
837,2,46063.0,54831.1,18919.5,184.252,219.3244,75.678,1.3555,836,0,4
838,2,46059.1,54825.6,18917.2,184.2364,219.3024,75.6688,0.4883,837,0,4
839,2,46052.3,54822.2,18913.2,184.2092,219.2888,75.6528,0.7031,838,0,4
840,2,46046.5,54822.7,18906.5,184.186,219.2908,75.626,0.6484,839,0,4
841,2,46043.8,54818.2,18904.0,184.1752,219.2728,75.616,0.6484,840,0,4
842,2,46037.0,54819.2,18893.5,184.148,219.2768,75.574,0.0039,841,0,4
843,2,46033.1,54816.3,18886.5,184.1324,219.2652,75.546,0.9766,842,0,4
844,2,46028.6,54807.3,18882.0,184.1144,219.2292,75.528,0.6484,843,0,4
845,2,46022.7,54797.0,18882.2,184.0908,219.188,75.5288,0.8672,844,0,4
846,2,46015.0,54792.5,18881.8,184.06,219.17,75.5272,0.543,845,0,4
847,2,46009.3,54788.0,18876.8,184.0372,219.152,75.5072,1.7891,846,0,4
848,2,45995.7,54785.4,18859.8,183.9828,219.1416,75.4392,0.6484,847,0,4
849,2,45984.4,54787.0,18843.0,183.9376,219.148,75.372,1.1914,848,0,4
850,2,45981.1,54784.3,18837.2,183.9244,219.1372,75.3488,1.8398,849,0,4
851,2,45976.6,54789.2,18823.8,183.9064,219.1568,75.2952,0.9219,850,0,4
852,2,45970.8,54800.9,18798.2,183.8832,219.2036,75.1928,0.9219,851,0,4
853,2,45966.9,54805.8,18786.5,183.8676,219.2232,75.146,0.9219,852,0,4
854,2,45964.9,54800.5,18783.2,183.8596,219.202,75.1328,0.9219,853,0,4
855,2,45961.0,54798.8,18777.0,183.844,219.1952,75.108,1.5156,854,0,4
856,2,45951.8,54803.6,18766.0,183.8072,219.2144,75.064,1.0273,855,0,4
857,2,45945.6,54804.6,18758.2,183.7824,219.2184,75.0328,1.6797,856,0,4
858,2,45943.4,54806.1,18752.0,183.7736,219.2244,75.008,1.0273,857,0,4
859,2,45940.2,54802.3,18746.2,183.7608,219.2092,74.9848,0.543,858,0,4
860,2,46277.3,54726.8,19254.0,185.1092,218.9072,77.016,0.0039,529,0,4
861,2,46276.2,54731.5,19248.8,185.1048,218.926,76.9952,0.8125,860,0,4
862,2,46275.6,54736.2,19246.8,185.1024,218.9448,76.9872,0.9766,861,0,4
863,2,46273.5,54741.5,19239.0,185.094,218.966,76.956,1.0273,862,0,4
864,2,46271.4,54749.5,19230.2,185.0856,218.998,76.9208,0.4883,863,0,4
865,2,46269.4,54756.8,19225.8,185.0776,219.0272,76.9032,0.7031,864,0,4
866,2,46266.1,54764.6,19216.5,185.0644,219.0584,76.866,0.8672,865,0,4
867,2,46262.0,54774.0,19203.2,185.048,219.096,76.8128,0.9219,866,0,4
868,2,46258.8,54783.1,19192.2,185.0352,219.1324,76.7688,0.9219,867,0,4
869,2,46255.9,54790.4,19179.5,185.0236,219.1616,76.718,0.9219,868,0,4
870,2,46252.8,54798.8,19168.0,185.0112,219.1952,76.672,0.6484,869,0,4
871,2,46250.1,54809.4,19156.2,185.0004,219.2376,76.6248,0.8672,870,0,4
872,2,46247.2,54819.6,19145.2,184.9888,219.2784,76.5808,0.0039,871,0,4
873,2,46245.7,54824.3,19136.5,184.9828,219.2972,76.546,0.4336,872,0,4
874,2,46242.7,54831.1,19126.2,184.9708,219.3244,76.5048,2.0586,873,0,4
875,2,46241.2,54838.8,19117.8,184.9648,219.3552,76.4712,0.3789,874,0,4
876,2,46238.4,54846.1,19106.2,184.9536,219.3844,76.4248,0.7578,875,0,4
877,2,46235.4,54850.6,19098.0,184.9416,219.4024,76.392,0.3789,876,0,4
878,2,46233.6,54854.1,19095.0,184.9344,219.4164,76.38,0.6484,877,0,4
879,2,46228.0,54859.1,19085.8,184.912,219.4364,76.3432,0.8125,878,0,4
880,2,46225.5,54859.5,19080.2,184.902,219.438,76.3208,1.1367,879,0,4
881,2,46211.1,54864.9,19065.0,184.8444,219.4596,76.26,0.0039,880,0,4
882,2,46205.2,54865.9,19058.2,184.8208,219.4636,76.2328,1.2461,881,0,4
883,2,46199.1,54865.9,19056.2,184.7964,219.4636,76.2248,0.6484,882,0,4
884,2,46195.5,54865.5,19050.0,184.782,219.462,76.2,0.7578,883,0,4
885,2,46190.6,54867.8,19038.8,184.7624,219.4712,76.1552,0.543,884,0,4
886,2,46185.7,54875.1,19024.0,184.7428,219.5004,76.096,1.0273,885,0,4
887,2,46184.5,54879.3,19021.8,184.738,219.5172,76.0872,0.1719,886,0,4
888,2,46178.7,54886.4,19008.8,184.7148,219.5456,76.0352,0.8125,887,0,4
889,2,46175.4,54884.2,19000.0,184.7016,219.5368,76.0,0.9219,888,0,4
890,2,46173.7,54879.5,18993.8,184.6948,219.518,75.9752,0.4883,889,0,4
891,2,46171.6,54871.7,18991.2,184.6864,219.4868,75.9648,0.5977,890,0,4
892,2,46168.5,54869.8,18990.5,184.674,219.4792,75.962,0.543,891,0,4
893,2,46166.3,54875.5,18990.8,184.6652,219.502,75.9632,0.6484,892,0,4
894,2,46166.5,54887.1,18991.2,184.666,219.5484,75.9648,0.7578,893,0,4
895,2,46166.3,54895.7,18989.8,184.6652,219.5828,75.9592,2.0586,894,0,4
896,2,46165.8,54898.2,18984.8,184.6632,219.5928,75.9392,0.4336,895,0,4
897,2,46161.3,54903.3,18974.5,184.6452,219.6132,75.898,1.0273,896,0,4
898,2,46154.0,54910.0,18961.2,184.616,219.64,75.8448,1.5156,897,0,4
899,2,46148.6,54916.0,18950.2,184.5944,219.664,75.8008,0.0039,898,0,4
900,2,46146.3,54921.8,18943.2,184.5852,219.6872,75.7728,0.6484,899,0,4
901,2,46141.3,54929.3,18930.5,184.5652,219.7172,75.722,1.4102,900,0,4
902,2,46135.4,54937.9,18913.8,184.5416,219.7516,75.6552,2.2227,901,0,4
903,2,46130.2,54941.5,18904.0,184.5208,219.766,75.616,2.1133,902,0,4
904,2,46126.8,54940.9,18897.2,184.5072,219.7636,75.5888,1.3555,903,0,4
905,2,46120.2,54945.8,18883.2,184.4808,219.7832,75.5328,1.0273,904,0,4
906,2,46111.6,54957.7,18860.0,184.4464,219.8308,75.44,0.543,905,0,4
907,2,46105.4,54967.7,18840.5,184.4216,219.8708,75.362,0.9219,906,0,4
908,2,46099.5,54976.6,18827.0,184.398,219.9064,75.308,0.3242,907,0,4
909,2,46096.1,54978.8,18822.5,184.3844,219.9152,75.29,0.8672,908,0,4
910,2,46095.2,54974.9,18820.5,184.3808,219.8996,75.282,0.0156,909,0,4
911,2,46089.6,54981.0,18805.5,184.3584,219.924,75.222,1.0273,910,0,4
912,2,46084.5,54989.2,18789.8,184.338,219.9568,75.1592,0.5977,911,0,4
913,2,46081.0,54997.4,18783.8,184.324,219.9896,75.1352,0.6484,912,0,4
914,2,46075.0,55002.4,18774.5,184.3,220.0096,75.098,0.543,913,0,4
915,2,46070.6,55001.8,18769.5,184.2824,220.0072,75.078,0.3242,914,0,4
916,2,46066.7,54996.6,18765.8,184.2668,219.9864,75.0632,0.4336,915,0,4
917,2,46063.5,54998.4,18760.5,184.254,219.9936,75.042,1.4102,916,0,4
918,2,46061.9,55003.5,18754.5,184.2476,220.014,75.018,0.6484,917,0,4
919,2,46058.5,55009.8,18744.0,184.234,220.0392,74.976,1.2461,918,0,4
920,2,46052.5,55014.4,18732.2,184.21,220.0576,74.9288,0.5977,919,0,4
921,2,46048.2,55015.2,18727.0,184.1928,220.0608,74.908,2.1133,920,0,4
922,2,46041.3,55028.0,18715.2,184.1652,220.112,74.8608,0.4336,921,0,4
923,2,46035.5,55036.7,18702.5,184.142,220.1468,74.81,0.5977,922,0,4
924,2,46030.6,55039.8,18691.2,184.1224,220.1592,74.7648,0.4883,923,0,4
925,2,46028.4,55035.1,18684.2,184.1136,220.1404,74.7368,0.8672,924,0,4
926,2,46026.4,55034.2,18677.2,184.1056,220.1368,74.7088,0.7578,925,0,4
927,2,46022.6,55031.8,18673.5,184.0904,220.1272,74.694,0.0039,926,0,4
928,2,46019.8,55036.1,18674.0,184.0792,220.1444,74.696,0.9219,927,0,4
929,2,46013.8,55034.8,18681.5,184.0552,220.1392,74.726,2.168,928,0,4
930,2,46008.2,55028.8,18694.0,184.0328,220.1152,74.776,0.5977,929,0,4
931,2,46003.2,55026.2,18702.0,184.0128,220.1048,74.808,2.4375,930,0,4
932,2,46002.1,55026.3,18707.0,184.0084,220.1052,74.828,1.8398,931,0,4
933,2,45999.3,55028.6,18709.5,183.9972,220.1144,74.838,1.1914,932,0,4
934,2,45992.8,55028.2,18711.2,183.9712,220.1128,74.8448,0.9766,933,0,4
935,2,45985.6,55027.5,18715.5,183.9424,220.11,74.862,0.9219,934,0,4
936,2,45982.7,55028.6,18720.0,183.9308,220.1144,74.88,2.3281,935,0,4
937,2,45981.6,55033.2,18722.5,183.9264,220.1328,74.89,1.3555,936,0,4
938,2,45981.1,55029.8,18733.2,183.9244,220.1192,74.9328,0.0391,937,0,4
939,2,45981.2,55032.2,18739.5,183.9248,220.1288,74.958,1.5156,938,0,4
940,2,45981.4,55041.1,18741.0,183.9256,220.1644,74.964,1.3555,939,0,4
941,2,45978.8,55046.9,18746.2,183.9152,220.1876,74.9848,1.3008,940,0,4
942,2,45973.2,55046.0,18753.5,183.8928,220.184,75.014,0.7031,941,0,4
943,2,45968.1,55047.5,18759.0,183.8724,220.19,75.036,0.4883,942,0,4
944,2,45965.7,55053.5,18759.5,183.8628,220.214,75.038,0.9219,943,0,4
945,2,45961.4,55053.9,18763.2,183.8456,220.2156,75.0528,0.3242,944,0,4
946,2,45958.9,55057.8,18766.8,183.8356,220.2312,75.0672,0.3789,945,0,4
947,2,45956.7,55065.2,18769.0,183.8268,220.2608,75.076,0.5977,946,0,4
948,2,45953.2,55068.9,18773.8,183.8128,220.2756,75.0952,0.6484,947,0,4
